39.6;27.0;4;5500000000.0;0.14000000000000057
39.6;27.0;5;5500000000.0;0.38000000000000966
39.6;27.0;6;5500000000.0;0.5099999999999909
39.6;27.0;7;5500000000.0;0.39000000000000057
39.6;27.0;8;5500000000.0;0.09000000000000341
39.6;27.0;9;5500000000.0;1.3599999999999994
39.6;27.0;10;5500000000.0;1.6599999999999966
39.6;27.0;11;5500000000.0;0.21000000000000796
39.6;27.0;12;5500000000.0;0.23000000000000398
39.6;27.0;13;5500000000.0;0.6599999999999966
39.6;27.0;14;5500000000.0;0.9699999999999989
39.6;27.0;15;5500000000.0;1.0900000000000034
39.6;27.0;16;5500000000.0;1.2800000000000011
39.6;27.0;17;5500000000.0;0.2400000000000091
39.6;27.0;18;5500000000.0;0.1599999999999966
39.6;27.0;19;5500000000.0;1.5100000000000051
39.6;27.0;20;5500000000.0;1.75
39.6;27.0;21;5500000000.0;1.2600000000000051
39.6;27.0;22;5500000000.0;0.12999999999999545
39.6;27.0;23;5500000000.0;0.3100000000000023
39.6;27.0;24;5500000000.0;0.2400000000000091
39.6;27.0;25;5500000000.0;1.230000000000004
39.6;27.0;26;5500000000.0;0.5900000000000034
39.6;27.0;27;5500000000.0;0.2799999999999869
41.4;-27.0;1;5500000000.0;9.959999999999994
41.4;-27.0;2;5500000000.0;11.5
41.4;-27.0;3;5500000000.0;10.310000000000002
41.4;-27.0;4;5500000000.0;10.590000000000003
41.4;-27.0;5;5500000000.0;9.430000000000007
41.4;-27.0;6;5500000000.0;11.550000000000011
41.4;-27.0;7;5500000000.0;11.170000000000002
41.4;-27.0;8;5500000000.0;10.89
41.4;-27.0;9;5500000000.0;12.680000000000007
41.4;-27.0;10;5500000000.0;9.059999999999988
41.4;-27.0;11;5500000000.0;9.870000000000005
41.4;-27.0;12;5500000000.0;10.069999999999993
41.4;-27.0;13;5500000000.0;11.38000000000001
41.4;-27.0;14;5500000000.0;9.75
41.4;-27.0;15;5500000000.0;11.25
41.4;-27.0;16;5500000000.0;10.060000000000002
41.4;-27.0;17;5500000000.0;11.719999999999999
41.4;-27.0;18;5500000000.0;9.340000000000003
41.4;-27.0;19;5500000000.0;12.939999999999998
41.4;-27.0;20;5500000000.0;7.339999999999989
41.4;-27.0;21;5500000000.0;9.450000000000003
41.4;-27.0;22;5500000000.0;12.789999999999992
41.4;-27.0;23;5500000000.0;9.069999999999993
41.4;-27.0;24;5500000000.0;11.179999999999993
41.4;-27.0;25;5500000000.0;8.200000000000003
41.4;-27.0;26;5500000000.0;6.9199999999999875
41.4;-27.0;27;5500000000.0;10.429999999999993
41.4;-18.0;1;5500000000.0;0.9699999999999989
41.4;-18.0;2;5500000000.0;0.14999999999999147
41.4;-18.0;3;5500000000.0;0.6899999999999977
41.4;-18.0;4;5500000000.0;0.1699999999999875
41.4;-18.0;5;5500000000.0;0.18999999999999773
41.4;-18.0;6;5500000000.0;0.12999999999999545
41.4;-18.0;7;5500000000.0;1.8599999999999994
41.4;-18.0;8;5500000000.0;2.700000000000003
41.4;-18.0;9;5500000000.0;4.079999999999998
41.4;-18.0;10;5500000000.0;2.6700000000000017
41.4;-18.0;11;5500000000.0;0.28000000000000114
41.4;-18.0;12;5500000000.0;1.1899999999999977
41.4;-18.0;13;5500000000.0;0.10999999999999943
41.4;-18.0;14;5500000000.0;1.5300000000000011
41.4;-18.0;15;5500000000.0;0.5699999999999932
41.4;-18.0;16;5500000000.0;1.009999999999991
41.4;-18.0;17;5500000000.0;1.8299999999999983
41.4;-18.0;18;5500000000.0;1.0
41.4;-18.0;19;5500000000.0;3.9399999999999977
41.4;-18.0;20;5500000000.0;3.799999999999997
41.4;-18.0;21;5500000000.0;1.75
41.4;-18.0;22;5500000000.0;0.18999999999999773
41.4;-18.0;23;5500000000.0;0.21000000000000796
41.4;-18.0;24;5500000000.0;1.8699999999999903
41.4;-18.0;25;5500000000.0;1.5900000000000034
41.4;-18.0;26;5500000000.0;2.989999999999995
41.4;-18.0;27;5500000000.0;0.4399999999999977
41.4;-9.0;1;5500000000.0;6.030000000000001
41.4;-9.0;2;5500000000.0;6.660000000000011
41.4;-9.0;3;5500000000.0;6.239999999999995
41.4;-9.0;4;5500000000.0;5.239999999999995
41.4;-9.0;5;5500000000.0;5.450000000000003
41.4;-9.0;6;5500000000.0;7.510000000000005
41.4;-9.0;7;5500000000.0;10.149999999999991
41.4;-9.0;8;5500000000.0;4.719999999999999
41.4;-9.0;9;5500000000.0;3.1500000000000057
41.4;-9.0;10;5500000000.0;7.900000000000006
41.4;-9.0;11;5500000000.0;5.799999999999997
41.4;-9.0;12;5500000000.0;5.3999999999999915
41.4;-9.0;13;5500000000.0;5.719999999999999
41.4;-9.0;14;5500000000.0;5.159999999999997
41.4;-9.0;15;5500000000.0;5.030000000000001
41.4;-9.0;16;5500000000.0;10.159999999999997
41.4;-9.0;17;5500000000.0;6.1499999999999915
41.4;-9.0;18;5500000000.0;6.560000000000002
41.4;-9.0;19;5500000000.0;7.420000000000002
41.4;-9.0;20;5500000000.0;5.409999999999997
41.4;-9.0;21;5500000000.0;3.6599999999999966
41.4;-9.0;22;5500000000.0;3.279999999999987
41.4;-9.0;23;5500000000.0;1.8599999999999994
41.4;-9.0;24;5500000000.0;4.609999999999999
41.4;-9.0;25;5500000000.0;2.490000000000009
41.4;-9.0;26;5500000000.0;5.650000000000006
41.4;-9.0;27;5500000000.0;5.8700000000000045
41.4;0.0;1;5500000000.0;1.4299999999999926
41.4;0.0;2;5500000000.0;2.4399999999999977
41.4;0.0;3;5500000000.0;1.6699999999999946
41.4;0.0;4;5500000000.0;1.4200000000000017
41.4;0.0;5;5500000000.0;1.8599999999999994
41.4;0.0;6;5500000000.0;2.4099999999999966
41.4;0.0;7;5500000000.0;2.3299999999999983
41.4;0.0;8;5500000000.0;1.7900000000000063
41.4;0.0;9;5500000000.0;0.0899999999999963
41.4;0.0;10;5500000000.0;7.810000000000002
41.4;0.0;11;5500000000.0;2.279999999999994
41.4;0.0;12;5500000000.0;2.2099999999999937
41.4;0.0;13;5500000000.0;2.1400000000000006
41.4;0.0;14;5500000000.0;2.0600000000000023
41.4;0.0;15;5500000000.0;2.4000000000000057
41.4;0.0;16;5500000000.0;3.0900000000000034
41.4;0.0;17;5500000000.0;0.7400000000000091
41.4;0.0;18;5500000000.0;3.25
41.4;0.0;19;5500000000.0;2.1799999999999926
41.4;0.0;20;5500000000.0;1.990000000000002
41.4;0.0;21;5500000000.0;3.710000000000008
41.4;0.0;22;5500000000.0;0.4000000000000057
41.4;0.0;23;5500000000.0;0.4200000000000017
41.4;0.0;24;5500000000.0;1.5499999999999972
41.4;0.0;25;5500000000.0;1.0399999999999991
41.4;0.0;26;5500000000.0;2.269999999999996
41.4;0.0;27;5500000000.0;2.200000000000003
41.4;9.0;1;5500000000.0;3.8799999999999955
41.4;9.0;2;5500000000.0;6.3799999999999955
41.4;9.0;3;5500000000.0;3.480000000000004
41.4;9.0;4;5500000000.0;4.219999999999999
41.4;9.0;5;5500000000.0;4.430000000000007
41.4;9.0;6;5500000000.0;6.609999999999999
41.4;9.0;7;5500000000.0;5.099999999999994
41.4;9.0;8;5500000000.0;7.070000000000007
41.4;9.0;9;5500000000.0;0.6099999999999994
41.4;9.0;10;5500000000.0;19.049999999999997
41.4;9.0;11;5500000000.0;4.459999999999994
41.4;9.0;12;5500000000.0;4.989999999999995
41.4;9.0;13;5500000000.0;4.659999999999997
41.4;9.0;14;5500000000.0;4.709999999999994
41.4;9.0;15;5500000000.0;7.079999999999998
41.4;9.0;16;5500000000.0;7.3700000000000045
41.4;9.0;17;5500000000.0;4.159999999999997
41.4;9.0;18;5500000000.0;7.200000000000003
41.4;9.0;19;5500000000.0;3.940000000000012
41.4;9.0;20;5500000000.0;7.310000000000002
41.4;9.0;21;5500000000.0;9.060000000000002
41.4;9.0;22;5500000000.0;6.219999999999999
41.4;9.0;23;5500000000.0;1.730000000000004
41.4;9.0;24;5500000000.0;4.050000000000011
41.4;9.0;25;5500000000.0;3.4299999999999926
41.4;9.0;26;5500000000.0;5.780000000000001
41.4;9.0;27;5500000000.0;7.63000000000001
41.4;18.0;1;5500000000.0;2.219999999999999
41.4;18.0;2;5500000000.0;3.1599999999999966
41.4;18.0;3;5500000000.0;2.3599999999999994
41.4;18.0;4;5500000000.0;1.8799999999999955
41.4;18.0;5;5500000000.0;2.069999999999993
41.4;18.0;6;5500000000.0;3.549999999999997
41.4;18.0;7;5500000000.0;0.7999999999999972
41.4;18.0;8;5500000000.0;5.090000000000003
41.4;18.0;9;5500000000.0;3.4200000000000017
41.4;18.0;10;5500000000.0;0.009999999999990905
41.4;18.0;11;5500000000.0;2.8100000000000023
41.4;18.0;12;5500000000.0;2.660000000000011
41.4;18.0;13;5500000000.0;3.280000000000001
41.4;18.0;14;5500000000.0;2.5400000000000063
41.4;18.0;15;5500000000.0;1.440000000000012
41.4;18.0;16;5500000000.0;3.0900000000000034
41.4;18.0;17;5500000000.0;1.1199999999999903
41.4;18.0;18;5500000000.0;3.980000000000004
41.4;18.0;19;5500000000.0;3.1699999999999875
41.4;18.0;20;5500000000.0;2.269999999999996
41.4;18.0;21;5500000000.0;4.789999999999992
41.4;18.0;22;5500000000.0;3.0700000000000074
41.4;18.0;23;5500000000.0;1.9399999999999977
41.4;18.0;24;5500000000.0;1.4000000000000057
41.4;18.0;25;5500000000.0;3.519999999999996
41.4;18.0;26;5500000000.0;4.640000000000001
41.4;18.0;27;5500000000.0;2.760000000000005
41.4;27.0;1;5500000000.0;2.769999999999996
41.4;27.0;2;5500000000.0;1.9299999999999926
41.4;27.0;3;5500000000.0;2.8900000000000006
41.4;27.0;4;5500000000.0;3.180000000000007
41.4;27.0;5;5500000000.0;2.7700000000000102
41.4;27.0;6;5500000000.0;1.990000000000009
41.4;27.0;7;5500000000.0;2.5900000000000034
41.4;27.0;8;5500000000.0;2.280000000000001
41.4;27.0;9;5500000000.0;2.8900000000000006
41.4;27.0;10;5500000000.0;1.3599999999999994
41.4;27.0;11;5500000000.0;2.049999999999997
41.4;27.0;12;5500000000.0;2.240000000000009
41.4;27.0;13;5500000000.0;2.539999999999992
41.4;27.0;14;5500000000.0;1.5600000000000023
41.4;27.0;15;5500000000.0;3.010000000000005
41.4;27.0;16;5500000000.0;1.7099999999999937
41.4;27.0;17;5500000000.0;2.219999999999999
41.4;27.0;18;5500000000.0;2.8400000000000034
41.4;27.0;19;5500000000.0;0.6999999999999886
41.4;27.0;20;5500000000.0;3.970000000000013
41.4;27.0;21;5500000000.0;0.8799999999999955
41.4;27.0;22;5500000000.0;3.1499999999999915
41.4;27.0;23;5500000000.0;2.3400000000000034
41.4;27.0;24;5500000000.0;3.740000000000009
41.4;27.0;25;5500000000.0;1.3800000000000097
41.4;27.0;26;5500000000.0;2.289999999999992
41.4;27.0;27;5500000000.0;2.4200000000000017
43.2;-27.0;1;5500000000.0;7.569999999999993
43.2;-27.0;2;5500000000.0;9.570000000000007
43.2;-27.0;3;5500000000.0;8.059999999999988
43.2;-27.0;4;5500000000.0;8.64
43.2;-27.0;5;5500000000.0;7.709999999999994
43.2;-27.0;6;5500000000.0;9.0
43.2;-27.0;7;5500000000.0;9.200000000000003
43.2;-27.0;8;5500000000.0;8.39
43.2;-27.0;9;5500000000.0;10.039999999999992
43.2;-27.0;10;5500000000.0;6.769999999999996
43.2;-27.0;11;5500000000.0;7.519999999999996
43.2;-27.0;12;5500000000.0;8.049999999999997
43.2;-27.0;13;5500000000.0;9.259999999999991
43.2;-27.0;14;5500000000.0;7.310000000000002
43.2;-27.0;15;5500000000.0;8.61999999999999
43.2;-27.0;16;5500000000.0;8.430000000000007
43.2;-27.0;17;5500000000.0;8.47999999999999
43.2;-27.0;18;5500000000.0;7.920000000000002
43.2;-27.0;19;5500000000.0;9.129999999999995
43.2;-27.0;20;5500000000.0;6.690000000000012
43.2;-27.0;21;5500000000.0;7.289999999999992
43.2;-27.0;22;5500000000.0;8.060000000000002
43.2;-27.0;23;5500000000.0;7.260000000000005
43.2;-27.0;24;5500000000.0;12.049999999999997
43.2;-27.0;25;5500000000.0;6.75
43.2;-27.0;26;5500000000.0;5.150000000000006
43.2;-27.0;27;5500000000.0;9.64
43.2;-18.0;1;5500000000.0;0.46999999999999886
43.2;-18.0;2;5500000000.0;2.6500000000000057
43.2;-18.0;3;5500000000.0;0.45999999999999375
43.2;-18.0;4;5500000000.0;1.8700000000000045
43.2;-18.0;5;5500000000.0;1.1500000000000057
43.2;-18.0;6;5500000000.0;2.4599999999999937
43.2;-18.0;7;5500000000.0;3.5400000000000063
43.2;-18.0;8;5500000000.0;0.01999999999999602
43.2;-18.0;9;5500000000.0;4.310000000000002
43.2;-18.0;10;5500000000.0;0.37999999999999545
43.2;-18.0;11;5500000000.0;2.469999999999999
43.2;-18.0;12;5500000000.0;2.9599999999999937
43.2;-18.0;13;5500000000.0;2.4099999999999966
43.2;-18.0;14;5500000000.0;3.1899999999999977
43.2;-18.0;15;5500000000.0;2.049999999999997
43.2;-18.0;16;5500000000.0;4.660000000000011
43.2;-18.0;17;5500000000.0;1.1200000000000045
43.2;-18.0;18;5500000000.0;3.1000000000000085
43.2;-18.0;19;5500000000.0;2.049999999999997
43.2;-18.0;20;5500000000.0;5.340000000000003
43.2;-18.0;21;5500000000.0;0.14000000000000057
43.2;-18.0;22;5500000000.0;0.29999999999999716
43.2;-18.0;23;5500000000.0;1.4300000000000068
43.2;-18.0;24;5500000000.0;3.3500000000000085
43.2;-18.0;25;5500000000.0;1.8799999999999955
43.2;-18.0;26;5500000000.0;6.490000000000009
43.2;-18.0;27;5500000000.0;0.7400000000000091
43.2;-9.0;1;5500000000.0;4.480000000000004
43.2;-9.0;2;5500000000.0;5.25
43.2;-9.0;3;5500000000.0;4.609999999999999
43.2;-9.0;4;5500000000.0;4.909999999999997
43.2;-9.0;5;5500000000.0;4.300000000000011
43.2;-9.0;6;5500000000.0;5.299999999999997
43.2;-9.0;7;5500000000.0;4.359999999999999
43.2;-9.0;8;5500000000.0;4.349999999999994
43.2;-9.0;9;5500000000.0;4.090000000000003
43.2;-9.0;10;5500000000.0;4.150000000000006
43.2;-9.0;11;5500000000.0;4.5
43.2;-9.0;12;5500000000.0;4.450000000000003
43.2;-9.0;13;5500000000.0;5.489999999999995
43.2;-9.0;14;5500000000.0;4.6200000000000045
43.2;-9.0;15;5500000000.0;5.069999999999993
43.2;-9.0;16;5500000000.0;4.409999999999997
43.2;-9.0;17;5500000000.0;2.269999999999996
43.2;-9.0;18;5500000000.0;6.689999999999998
43.2;-9.0;19;5500000000.0;4.190000000000012
43.2;-9.0;20;5500000000.0;4.799999999999997
43.2;-9.0;21;5500000000.0;5.75
43.2;-9.0;22;5500000000.0;12.789999999999992
43.2;-9.0;23;5500000000.0;6.170000000000002
43.2;-9.0;24;5500000000.0;6.650000000000006
43.2;-9.0;25;5500000000.0;6.060000000000002
43.2;-9.0;26;5500000000.0;4.939999999999998
43.2;-9.0;27;5500000000.0;5.179999999999993
43.2;0.0;1;5500000000.0;9.099999999999994
43.2;0.0;2;5500000000.0;5.449999999999996
43.2;0.0;3;5500000000.0;8.869999999999997
43.2;0.0;4;5500000000.0;8.93
43.2;0.0;5;5500000000.0;9.64
43.2;0.0;6;5500000000.0;4.859999999999992
43.2;0.0;7;5500000000.0;8.590000000000003
43.2;0.0;8;5500000000.0;7.230000000000004
43.2;0.0;9;5500000000.0;5.18
43.2;0.0;10;5500000000.0;6.520000000000003
43.2;0.0;11;5500000000.0;6.600000000000001
43.2;0.0;12;5500000000.0;6.260000000000005
43.2;0.0;13;5500000000.0;6.100000000000001
43.2;0.0;14;5500000000.0;6.319999999999993
43.2;0.0;15;5500000000.0;12.920000000000009
43.2;0.0;16;5500000000.0;5.619999999999997
43.2;0.0;17;5500000000.0;13.430000000000007
43.2;0.0;18;5500000000.0;3.8500000000000085
43.2;0.0;19;5500000000.0;8.54
43.2;0.0;20;5500000000.0;6.829999999999998
43.2;0.0;21;5500000000.0;8.549999999999997
43.2;0.0;22;5500000000.0;17.959999999999994
43.2;0.0;23;5500000000.0;7.740000000000009
43.2;0.0;24;5500000000.0;6.809999999999995
43.2;0.0;25;5500000000.0;7.540000000000006
43.2;0.0;26;5500000000.0;6.8799999999999955
43.2;0.0;27;5500000000.0;7.140000000000008
43.2;9.0;1;5500000000.0;4.740000000000009
43.2;9.0;2;5500000000.0;1.1099999999999994
43.2;9.0;3;5500000000.0;4.900000000000006
43.2;9.0;4;5500000000.0;4.810000000000002
43.2;9.0;5;5500000000.0;3.4200000000000017
43.2;9.0;6;5500000000.0;1.3900000000000006
43.2;9.0;7;5500000000.0;2.3000000000000114
43.2;9.0;8;5500000000.0;2.0799999999999983
43.2;9.0;9;5500000000.0;3.7099999999999937
43.2;9.0;10;5500000000.0;1.1400000000000006
43.2;9.0;11;5500000000.0;2.5799999999999983
43.2;9.0;12;5500000000.0;2.8599999999999994
43.2;9.0;13;5500000000.0;2.5700000000000074
43.2;9.0;14;5500000000.0;2.6000000000000085
43.2;9.0;15;5500000000.0;3.3900000000000006
43.2;9.0;16;5500000000.0;1.6499999999999915
43.2;9.0;17;5500000000.0;5.509999999999991
43.2;9.0;18;5500000000.0;0.7999999999999972
43.2;9.0;19;5500000000.0;3.6500000000000057
43.2;9.0;20;5500000000.0;1.5600000000000023
43.2;9.0;21;5500000000.0;2.239999999999995
43.2;9.0;22;5500000000.0;4.579999999999998
43.2;9.0;23;5500000000.0;5.18
43.2;9.0;24;5500000000.0;4.269999999999996
43.2;9.0;25;5500000000.0;4.449999999999996
43.2;9.0;26;5500000000.0;2.0600000000000023
43.2;9.0;27;5500000000.0;0.6899999999999977
43.2;18.0;1;5500000000.0;4.820000000000007
43.2;18.0;2;5500000000.0;7.430000000000007
43.2;18.0;3;5500000000.0;4.689999999999998
43.2;18.0;4;5500000000.0;4.47999999999999
43.2;18.0;5;5500000000.0;4.929999999999993
43.2;18.0;6;5500000000.0;7.410000000000011
43.2;18.0;7;5500000000.0;3.3499999999999943
43.2;18.0;8;5500000000.0;9.099999999999994
43.2;18.0;9;5500000000.0;6.459999999999994
43.2;18.0;10;5500000000.0;3.1099999999999994
43.2;18.0;11;5500000000.0;6.259999999999991
43.2;18.0;12;5500000000.0;6.150000000000006
43.2;18.0;13;5500000000.0;6.509999999999991
43.2;18.0;14;5500000000.0;6.460000000000008
43.2;18.0;15;5500000000.0;4.77000000000001
43.2;18.0;16;5500000000.0;6.219999999999999
43.2;18.0;17;5500000000.0;3.9499999999999886
43.2;18.0;18;5500000000.0;7.6200000000000045
43.2;18.0;19;5500000000.0;8.090000000000003
43.2;18.0;20;5500000000.0;4.309999999999988
43.2;18.0;21;5500000000.0;8.0
43.2;18.0;22;5500000000.0;5.519999999999996
43.2;18.0;23;5500000000.0;3.990000000000009
43.2;18.0;24;5500000000.0;5.469999999999999
43.2;18.0;25;5500000000.0;5.060000000000002
43.2;18.0;26;5500000000.0;8.280000000000001
43.2;18.0;27;5500000000.0;7.430000000000007
43.2;27.0;1;5500000000.0;0.9300000000000068
43.2;27.0;2;5500000000.0;0.3100000000000023
43.2;27.0;3;5500000000.0;0.8000000000000114
43.2;27.0;4;5500000000.0;1.5
43.2;27.0;5;5500000000.0;0.9699999999999989
43.2;27.0;6;5500000000.0;0.18000000000000682
43.2;27.0;7;5500000000.0;0.8100000000000023
43.2;27.0;8;5500000000.0;0.6599999999999966
43.2;27.0;9;5500000000.0;1.1200000000000045
43.2;27.0;10;5500000000.0;0.5
43.2;27.0;11;5500000000.0;0.030000000000001137
43.2;27.0;12;5500000000.0;0.6500000000000057
43.2;27.0;13;5500000000.0;0.46999999999999886
43.2;27.0;14;5500000000.0;0.38000000000000966
43.2;27.0;15;5500000000.0;0.19999999999998863
43.2;27.0;16;5500000000.0;0.5699999999999932
43.2;27.0;17;5500000000.0;0.1799999999999926
43.2;27.0;18;5500000000.0;0.6599999999999966
43.2;27.0;19;5500000000.0;1.2299999999999898
43.2;27.0;20;5500000000.0;1.2199999999999989
43.2;27.0;21;5500000000.0;0.8700000000000045
43.2;27.0;22;5500000000.0;1.2999999999999972
43.2;27.0;23;5500000000.0;0.6099999999999994
43.2;27.0;24;5500000000.0;2.8299999999999983
43.2;27.0;25;5500000000.0;0.4099999999999966
43.2;27.0;26;5500000000.0;0.06999999999999318
43.2;27.0;27;5500000000.0;0.0799999999999983
45.0;-27.0;1;5500000000.0;4.8799999999999955
45.0;-27.0;2;5500000000.0;6.739999999999995
45.0;-27.0;3;5500000000.0;5.069999999999993
45.0;-27.0;4;5500000000.0;6.0
45.0;-27.0;5;5500000000.0;5.179999999999993
45.0;-27.0;6;5500000000.0;6.150000000000006
45.0;-27.0;7;5500000000.0;5.6299999999999955
45.0;-27.0;8;5500000000.0;6.3999999999999915
45.0;-27.0;9;5500000000.0;6.689999999999998
45.0;-27.0;10;5500000000.0;4.200000000000003
45.0;-27.0;11;5500000000.0;4.670000000000002
45.0;-27.0;12;5500000000.0;5.579999999999998
45.0;-27.0;13;5500000000.0;5.969999999999999
45.0;-27.0;14;5500000000.0;5.02000000000001
45.0;-27.0;15;5500000000.0;5.1200000000000045
45.0;-27.0;16;5500000000.0;6.269999999999996
45.0;-27.0;17;5500000000.0;5.349999999999994
45.0;-27.0;18;5500000000.0;5.75
45.0;-27.0;19;5500000000.0;7.469999999999999
45.0;-27.0;20;5500000000.0;3.910000000000011
45.0;-27.0;21;5500000000.0;3.8299999999999983
45.0;-27.0;22;5500000000.0;4.540000000000006
45.0;-27.0;23;5500000000.0;4.1200000000000045
45.0;-27.0;24;5500000000.0;9.969999999999999
45.0;-27.0;25;5500000000.0;4.209999999999994
45.0;-27.0;26;5500000000.0;3.3900000000000006
45.0;-27.0;27;5500000000.0;6.439999999999998
45.0;-18.0;1;5500000000.0;5.25
45.0;-18.0;2;5500000000.0;3.1099999999999994
45.0;-18.0;3;5500000000.0;5.760000000000005
45.0;-18.0;4;5500000000.0;3.680000000000007
45.0;-18.0;5;5500000000.0;6.1000000000000085
45.0;-18.0;6;5500000000.0;2.1299999999999955
45.0;-18.0;7;5500000000.0;2.1299999999999955
45.0;-18.0;8;5500000000.0;3.809999999999988
45.0;-18.0;9;5500000000.0;2.4399999999999977
45.0;-18.0;10;5500000000.0;4.950000000000003
45.0;-18.0;11;5500000000.0;2.8200000000000074
45.0;-18.0;12;5500000000.0;2.3900000000000006
45.0;-18.0;13;5500000000.0;3.0999999999999943
45.0;-18.0;14;5500000000.0;2.0900000000000034
45.0;-18.0;15;5500000000.0;10.739999999999995
45.0;-18.0;16;5500000000.0;3.780000000000001
45.0;-18.0;17;5500000000.0;1.7999999999999972
45.0;-18.0;18;5500000000.0;2.039999999999992
45.0;-18.0;19;5500000000.0;7.780000000000001
45.0;-18.0;20;5500000000.0;0.5300000000000011
45.0;-18.0;21;5500000000.0;4.5800000000000125
45.0;-18.0;22;5500000000.0;6.920000000000002
45.0;-18.0;23;5500000000.0;2.089999999999989
45.0;-18.0;24;5500000000.0;2.319999999999993
45.0;-18.0;25;5500000000.0;3.799999999999997
45.0;-18.0;26;5500000000.0;0.20000000000000284
45.0;-18.0;27;5500000000.0;2.6700000000000017
45.0;-9.0;1;5500000000.0;8.63000000000001
45.0;-9.0;2;5500000000.0;6.47999999999999
45.0;-9.0;3;5500000000.0;9.040000000000006
45.0;-9.0;4;5500000000.0;9.870000000000005
45.0;-9.0;5;5500000000.0;7.090000000000003
45.0;-9.0;6;5500000000.0;8.009999999999991
45.0;-9.0;7;5500000000.0;5.200000000000003
45.0;-9.0;8;5500000000.0;10.440000000000005
45.0;-9.0;9;5500000000.0;6.959999999999994
45.0;-9.0;10;5500000000.0;5.960000000000008
45.0;-9.0;11;5500000000.0;6.789999999999992
45.0;-9.0;12;5500000000.0;6.219999999999999
45.0;-9.0;13;5500000000.0;6.8999999999999915
45.0;-9.0;14;5500000000.0;6.170000000000009
45.0;-9.0;15;5500000000.0;7.169999999999995
45.0;-9.0;16;5500000000.0;9.620000000000005
45.0;-9.0;17;5500000000.0;6.739999999999995
45.0;-9.0;18;5500000000.0;2.8900000000000006
45.0;-9.0;19;5500000000.0;7.230000000000004
45.0;-9.0;20;5500000000.0;8.150000000000006
45.0;-9.0;21;5500000000.0;10.590000000000003
45.0;-9.0;22;5500000000.0;10.570000000000007
45.0;-9.0;23;5500000000.0;9.089999999999996
45.0;-9.0;24;5500000000.0;7.340000000000003
45.0;-9.0;25;5500000000.0;6.8899999999999935
45.0;-9.0;26;5500000000.0;9.099999999999994
45.0;-9.0;27;5500000000.0;4.689999999999998
45.0;0.0;1;5500000000.0;7.450000000000003
45.0;0.0;2;5500000000.0;2.509999999999998
45.0;0.0;3;5500000000.0;7.390000000000001
45.0;0.0;4;5500000000.0;6.839999999999996
45.0;0.0;5;5500000000.0;8.159999999999997
45.0;0.0;6;5500000000.0;1.3900000000000006
45.0;0.0;7;5500000000.0;4.760000000000005
