109.8;9.0;12;5500000000.0;7.390000000000001
109.8;9.0;13;5500000000.0;8.14
109.8;9.0;14;5500000000.0;8.200000000000003
109.8;9.0;15;5500000000.0;2.980000000000004
109.8;9.0;16;5500000000.0;12.459999999999994
109.8;9.0;17;5500000000.0;7.140000000000001
109.8;9.0;18;5500000000.0;5.790000000000006
109.8;9.0;19;5500000000.0;8.299999999999997
109.8;9.0;20;5500000000.0;6.759999999999991
109.8;9.0;21;5500000000.0;6.689999999999998
109.8;9.0;22;5500000000.0;0.7800000000000011
109.8;9.0;23;5500000000.0;7.509999999999991
109.8;9.0;24;5500000000.0;5.849999999999994
109.8;9.0;25;5500000000.0;7.3799999999999955
109.8;9.0;26;5500000000.0;13.469999999999999
109.8;9.0;27;5500000000.0;5.480000000000004
109.8;18.0;1;5500000000.0;11.170000000000002
109.8;18.0;2;5500000000.0;10.72999999999999
109.8;18.0;3;5500000000.0;11.629999999999995
109.8;18.0;4;5500000000.0;11.120000000000005
109.8;18.0;5;5500000000.0;10.440000000000012
109.8;18.0;6;5500000000.0;11.400000000000006
109.8;18.0;7;5500000000.0;10.569999999999993
109.8;18.0;8;5500000000.0;11.159999999999997
109.8;18.0;9;5500000000.0;11.560000000000002
109.8;18.0;10;5500000000.0;10.299999999999997
109.8;18.0;11;5500000000.0;10.539999999999992
109.8;18.0;12;5500000000.0;11.850000000000009
109.8;18.0;13;5500000000.0;10.879999999999995
109.8;18.0;14;5500000000.0;11.16000000000001
109.8;18.0;15;5500000000.0;12.170000000000002
109.8;18.0;16;5500000000.0;10.790000000000006
109.8;18.0;17;5500000000.0;9.39
109.8;18.0;18;5500000000.0;13.480000000000004
109.8;18.0;19;5500000000.0;18.260000000000005
109.8;18.0;20;5500000000.0;5.049999999999997
109.8;18.0;21;5500000000.0;12.38000000000001
109.8;18.0;22;5500000000.0;11.180000000000007
109.8;18.0;23;5500000000.0;9.61
109.8;18.0;24;5500000000.0;10.260000000000005
109.8;18.0;25;5500000000.0;7.75
109.8;18.0;26;5500000000.0;7.070000000000007
109.8;18.0;27;5500000000.0;16.22
109.8;27.0;1;5500000000.0;14.969999999999999
109.8;27.0;2;5500000000.0;13.61
109.8;27.0;3;5500000000.0;16.959999999999994
109.8;27.0;4;5500000000.0;14.530000000000001
109.8;27.0;5;5500000000.0;14.849999999999994
109.8;27.0;6;5500000000.0;13.769999999999996
109.8;27.0;7;5500000000.0;16.319999999999993
109.8;27.0;8;5500000000.0;12.469999999999999
109.8;27.0;9;5500000000.0;18.569999999999993
109.8;27.0;10;5500000000.0;11.489999999999995
109.8;27.0;11;5500000000.0;13.030000000000001
109.8;27.0;12;5500000000.0;16.480000000000004
109.8;27.0;13;5500000000.0;14.510000000000005
109.8;27.0;14;5500000000.0;13.5
109.8;27.0;15;5500000000.0;15.199999999999989
109.8;27.0;16;5500000000.0;13.980000000000004
109.8;27.0;17;5500000000.0;14.219999999999999
109.8;27.0;18;5500000000.0;14.680000000000007
109.8;27.0;19;5500000000.0;17.03
109.8;27.0;20;5500000000.0;11.780000000000001
109.8;27.0;21;5500000000.0;13.070000000000007
109.8;27.0;22;5500000000.0;18.25
109.8;27.0;23;5500000000.0;11.990000000000009
109.8;27.0;24;5500000000.0;8.88000000000001
109.8;27.0;25;5500000000.0;16.22
109.8;27.0;26;5500000000.0;7.25
109.8;27.0;27;5500000000.0;18.89
111.6;-27.0;1;5500000000.0;11.730000000000004
111.6;-27.0;2;5500000000.0;11.170000000000002
111.6;-27.0;3;5500000000.0;12.370000000000005
111.6;-27.0;4;5500000000.0;11.47999999999999
111.6;-27.0;5;5500000000.0;11.11
111.6;-27.0;6;5500000000.0;12.230000000000004
111.6;-27.0;7;5500000000.0;10.939999999999998
111.6;-27.0;8;5500000000.0;12.489999999999995
111.6;-27.0;9;5500000000.0;11.86
111.6;-27.0;10;5500000000.0;11.040000000000006
111.6;-27.0;11;5500000000.0;11.169999999999987
111.6;-27.0;12;5500000000.0;11.590000000000003
111.6;-27.0;13;5500000000.0;10.849999999999994
111.6;-27.0;14;5500000000.0;10.86
111.6;-27.0;15;5500000000.0;12.169999999999987
111.6;-27.0;16;5500000000.0;7.890000000000001
111.6;-27.0;17;5500000000.0;11.349999999999994
111.6;-27.0;18;5500000000.0;11.679999999999993
111.6;-27.0;19;5500000000.0;11.939999999999998
111.6;-27.0;20;5500000000.0;13.670000000000002
111.6;-27.0;21;5500000000.0;3.4799999999999898
111.6;-27.0;22;5500000000.0;14.129999999999995
111.6;-27.0;23;5500000000.0;10.259999999999991
111.6;-27.0;24;5500000000.0;9.199999999999989
111.6;-27.0;25;5500000000.0;9.230000000000004
111.6;-27.0;26;5500000000.0;3.469999999999999
111.6;-27.0;27;5500000000.0;7.3500000000000085
111.6;-18.0;1;5500000000.0;8.469999999999999
111.6;-18.0;2;5500000000.0;7.320000000000007
111.6;-18.0;3;5500000000.0;9.019999999999996
111.6;-18.0;4;5500000000.0;7.840000000000003
111.6;-18.0;5;5500000000.0;7.710000000000008
111.6;-18.0;6;5500000000.0;8.239999999999995
111.6;-18.0;7;5500000000.0;8.5
111.6;-18.0;8;5500000000.0;7.400000000000006
111.6;-18.0;9;5500000000.0;5.480000000000004
111.6;-18.0;10;5500000000.0;10.459999999999994
111.6;-18.0;11;5500000000.0;8.199999999999989
111.6;-18.0;12;5500000000.0;7.909999999999997
111.6;-18.0;13;5500000000.0;7.439999999999998
111.6;-18.0;14;5500000000.0;7.429999999999993
111.6;-18.0;15;5500000000.0;12.760000000000005
111.6;-18.0;16;5500000000.0;4.13000000000001
111.6;-18.0;17;5500000000.0;8.11
111.6;-18.0;18;5500000000.0;7.920000000000002
111.6;-18.0;19;5500000000.0;4.930000000000007
111.6;-18.0;20;5500000000.0;12.409999999999997
111.6;-18.0;21;5500000000.0;5.459999999999994
111.6;-18.0;22;5500000000.0;8.209999999999994
111.6;-18.0;23;5500000000.0;9.909999999999997
111.6;-18.0;24;5500000000.0;2.9599999999999937
111.6;-18.0;25;5500000000.0;7.099999999999994
111.6;-18.0;26;5500000000.0;11.879999999999995
111.6;-18.0;27;5500000000.0;5.570000000000007
111.6;-9.0;1;5500000000.0;14.41000000000001
111.6;-9.0;2;5500000000.0;24.919999999999987
111.6;-9.0;3;5500000000.0;13.41000000000001
111.6;-9.0;4;5500000000.0;13.680000000000007
111.6;-9.0;5;5500000000.0;25.510000000000005
111.6;-9.0;6;5500000000.0;12.11
111.6;-9.0;7;5500000000.0;16.53
111.6;-9.0;8;5500000000.0;8.199999999999989
111.6;-9.0;9;5500000000.0;15.710000000000008
111.6;-9.0;10;5500000000.0;15.840000000000003
111.6;-9.0;11;5500000000.0;17.730000000000004
111.6;-9.0;12;5500000000.0;19.720000000000013
111.6;-9.0;13;5500000000.0;19.210000000000008
111.6;-9.0;14;5500000000.0;21.08
111.6;-9.0;15;5500000000.0;6.140000000000001
111.6;-9.0;16;5500000000.0;5.359999999999999
111.6;-9.0;17;5500000000.0;17.97
111.6;-9.0;18;5500000000.0;14.699999999999989
111.6;-9.0;19;5500000000.0;13.539999999999992
111.6;-9.0;20;5500000000.0;25.489999999999995
111.6;-9.0;21;5500000000.0;9.939999999999998
111.6;-9.0;22;5500000000.0;7.890000000000001
111.6;-9.0;23;5500000000.0;13.690000000000012
111.6;-9.0;24;5500000000.0;6.739999999999995
111.6;-9.0;25;5500000000.0;10.599999999999994
111.6;-9.0;26;5500000000.0;9.480000000000004
111.6;-9.0;27;5500000000.0;26.22
111.6;0.0;1;5500000000.0;2.9399999999999977
111.6;0.0;2;5500000000.0;3.990000000000009
111.6;0.0;3;5500000000.0;2.549999999999997
111.6;0.0;4;5500000000.0;2.740000000000009
111.6;0.0;5;5500000000.0;0.7600000000000051
111.6;0.0;6;5500000000.0;0.5800000000000125
111.6;0.0;7;5500000000.0;1.75
111.6;0.0;8;5500000000.0;0.04999999999999716
111.6;0.0;9;5500000000.0;2.759999999999991
111.6;0.0;10;5500000000.0;3.3299999999999983
111.6;0.0;11;5500000000.0;1.9599999999999937
111.6;0.0;12;5500000000.0;2.289999999999992
111.6;0.0;13;5500000000.0;2.1400000000000006
111.6;0.0;14;5500000000.0;1.8100000000000023
111.6;0.0;15;5500000000.0;0.8599999999999994
111.6;0.0;16;5500000000.0;2.289999999999999
111.6;0.0;17;5500000000.0;3.3700000000000045
111.6;0.0;18;5500000000.0;1.6200000000000045
111.6;0.0;19;5500000000.0;0.4099999999999966
111.6;0.0;20;5500000000.0;0.06999999999999318
111.6;0.0;21;5500000000.0;1.5100000000000051
111.6;0.0;22;5500000000.0;8.870000000000005
111.6;0.0;23;5500000000.0;2.950000000000003
111.6;0.0;24;5500000000.0;5.030000000000001
111.6;0.0;25;5500000000.0;1.0100000000000051
111.6;0.0;26;5500000000.0;2.3799999999999955
111.6;0.0;27;5500000000.0;3.210000000000008
111.6;9.0;1;5500000000.0;8.010000000000005
111.6;9.0;2;5500000000.0;9.929999999999993
111.6;9.0;3;5500000000.0;6.890000000000001
111.6;9.0;4;5500000000.0;8.850000000000009
111.6;9.0;5;5500000000.0;9.340000000000003
111.6;9.0;6;5500000000.0;8.079999999999998
111.6;9.0;7;5500000000.0;2.6099999999999994
111.6;9.0;8;5500000000.0;14.549999999999997
111.6;9.0;9;5500000000.0;8.08999999999999
111.6;9.0;10;5500000000.0;10.009999999999991
111.6;9.0;11;5500000000.0;8.969999999999999
111.6;9.0;12;5500000000.0;9.030000000000001
111.6;9.0;13;5500000000.0;9.689999999999998
111.6;9.0;14;5500000000.0;9.939999999999998
111.6;9.0;15;5500000000.0;4.02000000000001
111.6;9.0;16;5500000000.0;18.870000000000005
111.6;9.0;17;5500000000.0;8.730000000000004
111.6;9.0;18;5500000000.0;7.829999999999998
111.6;9.0;19;5500000000.0;9.209999999999994
111.6;9.0;20;5500000000.0;8.61
111.6;9.0;21;5500000000.0;8.049999999999997
111.6;9.0;22;5500000000.0;1.2099999999999937
111.6;9.0;23;5500000000.0;9.61999999999999
111.6;9.0;24;5500000000.0;13.179999999999993
111.6;9.0;25;5500000000.0;11.969999999999999
111.6;9.0;26;5500000000.0;9.010000000000005
111.6;9.0;27;5500000000.0;8.75
111.6;18.0;1;5500000000.0;12.379999999999995
111.6;18.0;2;5500000000.0;12.300000000000011
111.6;18.0;3;5500000000.0;13.530000000000001
111.6;18.0;4;5500000000.0;11.420000000000002
111.6;18.0;5;5500000000.0;12.14
111.6;18.0;6;5500000000.0;12.89
111.6;18.0;7;5500000000.0;10.870000000000005
111.6;18.0;8;5500000000.0;13.030000000000001
111.6;18.0;9;5500000000.0;13.240000000000009
111.6;18.0;10;5500000000.0;12.269999999999996
111.6;18.0;11;5500000000.0;13.060000000000002
111.6;18.0;12;5500000000.0;14.599999999999994
111.6;18.0;13;5500000000.0;13.230000000000004
111.6;18.0;14;5500000000.0;13.219999999999999
111.6;18.0;15;5500000000.0;14.090000000000003
111.6;18.0;16;5500000000.0;12.159999999999997
111.6;18.0;17;5500000000.0;11.22999999999999
111.6;18.0;18;5500000000.0;14.58999999999999
111.6;18.0;19;5500000000.0;19.299999999999997
111.6;18.0;20;5500000000.0;4.099999999999994
111.6;18.0;21;5500000000.0;14.230000000000004
111.6;18.0;22;5500000000.0;12.530000000000001
111.6;18.0;23;5500000000.0;12.629999999999995
111.6;18.0;24;5500000000.0;8.400000000000006
111.6;18.0;25;5500000000.0;8.39
111.6;18.0;26;5500000000.0;26.05000000000001
111.6;18.0;27;5500000000.0;14.909999999999997
111.6;27.0;1;5500000000.0;13.030000000000001
111.6;27.0;2;5500000000.0;12.75
111.6;27.0;3;5500000000.0;15.219999999999999
111.6;27.0;4;5500000000.0;12.08999999999999
111.6;27.0;5;5500000000.0;13.280000000000001
111.6;27.0;6;5500000000.0;12.530000000000001
111.6;27.0;7;5500000000.0;16.53
111.6;27.0;8;5500000000.0;10.280000000000001
111.6;27.0;9;5500000000.0;16.200000000000003
111.6;27.0;10;5500000000.0;11.100000000000009
111.6;27.0;11;5500000000.0;12.790000000000006
111.6;27.0;12;5500000000.0;14.629999999999995
111.6;27.0;13;5500000000.0;13.239999999999995
111.6;27.0;14;5500000000.0;13.0
111.6;27.0;15;5500000000.0;13.810000000000002
111.6;27.0;16;5500000000.0;12.52000000000001
111.6;27.0;17;5500000000.0;13.260000000000005
111.6;27.0;18;5500000000.0;12.400000000000006
111.6;27.0;19;5500000000.0;15.64
111.6;27.0;20;5500000000.0;10.91000000000001
111.6;27.0;21;5500000000.0;10.75
111.6;27.0;22;5500000000.0;15.66000000000001
111.6;27.0;23;5500000000.0;9.439999999999998
111.6;27.0;24;5500000000.0;9.679999999999993
111.6;27.0;25;5500000000.0;13.379999999999995
111.6;27.0;26;5500000000.0;8.260000000000005
111.6;27.0;27;5500000000.0;15.599999999999994
113.4;-27.0;1;5500000000.0;12.409999999999997
113.4;-27.0;2;5500000000.0;10.86999999999999
113.4;-27.0;3;5500000000.0;12.909999999999997
113.4;-27.0;4;5500000000.0;11.52000000000001
113.4;-27.0;5;5500000000.0;11.069999999999993
113.4;-27.0;6;5500000000.0;12.329999999999998
113.4;-27.0;7;5500000000.0;11.959999999999994
113.4;-27.0;8;5500000000.0;10.600000000000009
113.4;-27.0;9;5500000000.0;10.030000000000001
113.4;-27.0;10;5500000000.0;12.969999999999999
113.4;-27.0;11;5500000000.0;11.340000000000003
113.4;-27.0;12;5500000000.0;11.579999999999998
113.4;-27.0;13;5500000000.0;11.340000000000003
113.4;-27.0;14;5500000000.0;10.409999999999997
113.4;-27.0;15;5500000000.0;15.480000000000004
113.4;-27.0;16;5500000000.0;7.109999999999999
113.4;-27.0;17;5500000000.0;11.870000000000005
113.4;-27.0;18;5500000000.0;11.189999999999998
113.4;-27.0;19;5500000000.0;13.219999999999999
113.4;-27.0;20;5500000000.0;11.960000000000008
113.4;-27.0;21;5500000000.0;4.069999999999993
113.4;-27.0;22;5500000000.0;13.260000000000005
113.4;-27.0;23;5500000000.0;12.320000000000007
113.4;-27.0;24;5500000000.0;18.450000000000003
113.4;-27.0;25;5500000000.0;8.64
113.4;-27.0;26;5500000000.0;3.190000000000012
113.4;-27.0;27;5500000000.0;6.540000000000006
113.4;-18.0;1;5500000000.0;6.950000000000003
113.4;-18.0;2;5500000000.0;6.560000000000002
113.4;-18.0;3;5500000000.0;7.289999999999992
113.4;-18.0;4;5500000000.0;7.359999999999999
113.4;-18.0;5;5500000000.0;6.549999999999997
113.4;-18.0;6;5500000000.0;7.030000000000001
113.4;-18.0;7;5500000000.0;7.359999999999999
113.4;-18.0;8;5500000000.0;6.799999999999997
113.4;-18.0;9;5500000000.0;5.740000000000009
113.4;-18.0;10;5500000000.0;8.319999999999993
113.4;-18.0;11;5500000000.0;7.179999999999993
113.4;-18.0;12;5500000000.0;7.359999999999999
113.4;-18.0;13;5500000000.0;6.939999999999998
113.4;-18.0;14;5500000000.0;6.659999999999997
113.4;-18.0;15;5500000000.0;7.859999999999999
113.4;-18.0;16;5500000000.0;4.429999999999993
113.4;-18.0;17;5500000000.0;6.8799999999999955
113.4;-18.0;18;5500000000.0;7.259999999999991
113.4;-18.0;19;5500000000.0;5.840000000000003
113.4;-18.0;20;5500000000.0;7.679999999999993
113.4;-18.0;21;5500000000.0;8.0
113.4;-18.0;22;5500000000.0;6.780000000000001
113.4;-18.0;23;5500000000.0;7.480000000000004
113.4;-18.0;24;5500000000.0;1.8599999999999994
113.4;-18.0;25;5500000000.0;5.950000000000003
113.4;-18.0;26;5500000000.0;8.11
113.4;-18.0;27;5500000000.0;4.700000000000003
113.4;-9.0;1;5500000000.0;14.89
113.4;-9.0;2;5500000000.0;14.25
113.4;-9.0;3;5500000000.0;13.64
113.4;-9.0;4;5500000000.0;14.430000000000007
113.4;-9.0;5;5500000000.0;14.519999999999996
113.4;-9.0;6;5500000000.0;12.5
113.4;-9.0;7;5500000000.0;15.549999999999997
113.4;-9.0;8;5500000000.0;12.650000000000006
113.4;-9.0;9;5500000000.0;13.900000000000006
113.4;-9.0;10;5500000000.0;15.260000000000005
113.4;-9.0;11;5500000000.0;15.739999999999995
113.4;-9.0;12;5500000000.0;15.149999999999991
113.4;-9.0;13;5500000000.0;15.39
113.4;-9.0;14;5500000000.0;15.27000000000001
113.4;-9.0;15;5500000000.0;6.420000000000002
113.4;-9.0;16;5500000000.0;13.539999999999992
113.4;-9.0;17;5500000000.0;12.769999999999996
113.4;-9.0;18;5500000000.0;13.549999999999997
113.4;-9.0;19;5500000000.0;14.840000000000003
113.4;-9.0;20;5500000000.0;13.950000000000003
113.4;-9.0;21;5500000000.0;15.969999999999999
113.4;-9.0;22;5500000000.0;11.659999999999997
113.4;-9.0;23;5500000000.0;18.97
113.4;-9.0;24;5500000000.0;8.789999999999992
113.4;-9.0;25;5500000000.0;13.069999999999993
113.4;-9.0;26;5500000000.0;9.629999999999995
113.4;-9.0;27;5500000000.0;17.00999999999999
113.4;0.0;1;5500000000.0;0.10999999999999943
113.4;0.0;2;5500000000.0;2.6499999999999915
113.4;0.0;3;5500000000.0;0.5600000000000023
113.4;0.0;4;5500000000.0;0.14000000000000057
113.4;0.0;5;5500000000.0;1.25
113.4;0.0;6;5500000000.0;1.9599999999999937
113.4;0.0;7;5500000000.0;0.20000000000000284
113.4;0.0;8;5500000000.0;0.3499999999999943
113.4;0.0;9;5500000000.0;1.3799999999999955
113.4;0.0;10;5500000000.0;8.710000000000008
113.4;0.0;11;5500000000.0;3.6299999999999955
113.4;0.0;12;5500000000.0;3.980000000000004
113.4;0.0;13;5500000000.0;3.8900000000000006
113.4;0.0;14;5500000000.0;3.410000000000011
113.4;0.0;15;5500000000.0;2.710000000000008
113.4;0.0;16;5500000000.0;4.549999999999997
113.4;0.0;17;5500000000.0;7.390000000000001
113.4;0.0;18;5500000000.0;0.4399999999999977
113.4;0.0;19;5500000000.0;0.8699999999999903
113.4;0.0;20;5500000000.0;0.4399999999999977
113.4;0.0;21;5500000000.0;1.6099999999999994
113.4;0.0;22;5500000000.0;1.5
113.4;0.0;23;5500000000.0;3.8500000000000085
113.4;0.0;24;5500000000.0;9.060000000000002
113.4;0.0;25;5500000000.0;1.0999999999999943
113.4;0.0;26;5500000000.0;1.9500000000000028
113.4;0.0;27;5500000000.0;7.460000000000008
113.4;9.0;1;5500000000.0;12.030000000000001
113.4;9.0;2;5500000000.0;11.139999999999986
113.4;9.0;3;5500000000.0;10.099999999999994
113.4;9.0;4;5500000000.0;12.120000000000005
113.4;9.0;5;5500000000.0;12.480000000000004
113.4;9.0;6;5500000000.0;10.879999999999995
113.4;9.0;7;5500000000.0;8.16000000000001
113.4;9.0;8;5500000000.0;14.289999999999992
113.4;9.0;9;5500000000.0;10.769999999999996
113.4;9.0;10;5500000000.0;11.719999999999999
113.4;9.0;11;5500000000.0;10.990000000000009
113.4;9.0;12;5500000000.0;11.200000000000003
113.4;9.0;13;5500000000.0;11.75
113.4;9.0;14;5500000000.0;11.899999999999991
113.4;9.0;15;5500000000.0;6.219999999999999
113.4;9.0;16;5500000000.0;9.219999999999999
113.4;9.0;17;5500000000.0;11.969999999999999
113.4;9.0;18;5500000000.0;10.730000000000004
113.4;9.0;19;5500000000.0;11.61
113.4;9.0;20;5500000000.0;11.049999999999997
113.4;9.0;21;5500000000.0;8.0
113.4;9.0;22;5500000000.0;6.3300000000000125
113.4;9.0;23;5500000000.0;13.060000000000002
113.4;9.0;24;5500000000.0;12.849999999999994
113.4;9.0;25;5500000000.0;7.6499999999999915
113.4;9.0;26;5500000000.0;9.819999999999993
113.4;9.0;27;5500000000.0;12.22999999999999
113.4;18.0;1;5500000000.0;15.769999999999996
113.4;18.0;2;5500000000.0;15.019999999999996
113.4;18.0;3;5500000000.0;17.75999999999999
113.4;18.0;4;5500000000.0;16.099999999999994
113.4;18.0;5;5500000000.0;15.89
113.4;18.0;6;5500000000.0;15.319999999999993
113.4;18.0;7;5500000000.0;14.260000000000005
113.4;18.0;8;5500000000.0;16.80000000000001
113.4;18.0;9;5500000000.0;17.099999999999994
113.4;18.0;10;5500000000.0;14.399999999999991
113.4;18.0;11;5500000000.0;15.810000000000002
113.4;18.0;12;5500000000.0;16.269999999999996
113.4;18.0;13;5500000000.0;16.11
113.4;18.0;14;5500000000.0;15.510000000000005
113.4;18.0;15;5500000000.0;16.230000000000004
113.4;18.0;16;5500000000.0;14.870000000000005
113.4;18.0;17;5500000000.0;15.14
113.4;18.0;18;5500000000.0;16.189999999999998
113.4;18.0;19;5500000000.0;18.689999999999998
113.4;18.0;20;5500000000.0;11.650000000000006
113.4;18.0;21;5500000000.0;15.560000000000002
113.4;18.0;22;5500000000.0;15.469999999999999
113.4;18.0;23;5500000000.0;19.53
113.4;18.0;24;5500000000.0;10.89
113.4;18.0;25;5500000000.0;16.08
113.4;18.0;26;5500000000.0;10.010000000000005
113.4;18.0;27;5500000000.0;19.41000000000001
113.4;27.0;1;5500000000.0;11.350000000000009
113.4;27.0;2;5500000000.0;11.909999999999997
113.4;27.0;3;5500000000.0;13.039999999999992
113.4;27.0;4;5500000000.0;11.180000000000007
113.4;27.0;5;5500000000.0;11.52000000000001
113.4;27.0;6;5500000000.0;11.719999999999999
113.4;27.0;7;5500000000.0;14.079999999999998
113.4;27.0;8;5500000000.0;9.799999999999997
113.4;27.0;9;5500000000.0;13.060000000000002
113.4;27.0;10;5500000000.0;11.450000000000003
113.4;27.0;11;5500000000.0;11.840000000000003
113.4;27.0;12;5500000000.0;12.600000000000009
113.4;27.0;13;5500000000.0;11.449999999999989
113.4;27.0;14;5500000000.0;12.200000000000003
113.4;27.0;15;5500000000.0;12.209999999999994
113.4;27.0;16;5500000000.0;11.010000000000005
113.4;27.0;17;5500000000.0;11.790000000000006
113.4;27.0;18;5500000000.0;11.149999999999991
113.4;27.0;19;5500000000.0;13.090000000000003
113.4;27.0;20;5500000000.0;11.070000000000007
113.4;27.0;21;5500000000.0;10.900000000000006
113.4;27.0;22;5500000000.0;12.61
113.4;27.0;23;5500000000.0;9.799999999999997
113.4;27.0;24;5500000000.0;9.86
113.4;27.0;25;5500000000.0;11.780000000000001
113.4;27.0;26;5500000000.0;10.459999999999994
113.4;27.0;27;5500000000.0;14.200000000000003
115.2;-27.0;1;5500000000.0;9.730000000000004
115.2;-27.0;2;5500000000.0;8.799999999999997
115.2;-27.0;3;5500000000.0;10.230000000000004
115.2;-27.0;4;5500000000.0;10.040000000000006
115.2;-27.0;5;5500000000.0;8.199999999999989
115.2;-27.0;6;5500000000.0;9.939999999999998
115.2;-27.0;7;5500000000.0;9.810000000000002
115.2;-27.0;8;5500000000.0;7.360000000000014
115.2;-27.0;9;5500000000.0;7.839999999999989
115.2;-27.0;10;5500000000.0;10.39
115.2;-27.0;11;5500000000.0;9.0
115.2;-27.0;12;5500000000.0;8.900000000000006
115.2;-27.0;13;5500000000.0;8.679999999999993
115.2;-27.0;14;5500000000.0;8.420000000000002
115.2;-27.0;15;5500000000.0;11.310000000000002
115.2;-27.0;16;5500000000.0;6.089999999999989
115.2;-27.0;17;5500000000.0;9.170000000000002
115.2;-27.0;18;5500000000.0;8.920000000000002
115.2;-27.0;19;5500000000.0;9.379999999999995
115.2;-27.0;20;5500000000.0;9.129999999999995
115.2;-27.0;21;5500000000.0;4.560000000000002
115.2;-27.0;22;5500000000.0;10.040000000000006
115.2;-27.0;23;5500000000.0;7.1200000000000045
115.2;-27.0;24;5500000000.0;8.400000000000006
115.2;-27.0;25;5500000000.0;7.25
115.2;-27.0;26;5500000000.0;3.530000000000001
115.2;-27.0;27;5500000000.0;5.890000000000001
115.2;-18.0;1;5500000000.0;5.1499999999999915
115.2;-18.0;2;5500000000.0;5.6299999999999955
115.2;-18.0;3;5500000000.0;5.469999999999999
115.2;-18.0;4;5500000000.0;5.470000000000013
115.2;-18.0;5;5500000000.0;5.25
115.2;-18.0;6;5500000000.0;5.969999999999999
115.2;-18.0;7;5500000000.0;5.75
115.2;-18.0;8;5500000000.0;5.810000000000002
115.2;-18.0;9;5500000000.0;6.340000000000003
115.2;-18.0;10;5500000000.0;4.049999999999997
115.2;-18.0;11;5500000000.0;5.719999999999999
115.2;-18.0;12;5500000000.0;5.579999999999998
115.2;-18.0;13;5500000000.0;5.359999999999999
115.2;-18.0;14;5500000000.0;5.450000000000003
115.2;-18.0;15;5500000000.0;5.890000000000001
115.2;-18.0;16;5500000000.0;5.239999999999995
115.2;-18.0;17;5500000000.0;5.590000000000003
115.2;-18.0;18;5500000000.0;6.230000000000004
115.2;-18.0;19;5500000000.0;3.8100000000000023
115.2;-18.0;20;5500000000.0;6.189999999999998
115.2;-18.0;21;5500000000.0;7.409999999999997
115.2;-18.0;22;5500000000.0;5.859999999999999
115.2;-18.0;23;5500000000.0;4.8700000000000045
115.2;-18.0;24;5500000000.0;1.490000000000009
115.2;-18.0;25;5500000000.0;4.200000000000003
115.2;-18.0;26;5500000000.0;5.840000000000003
115.2;-18.0;27;5500000000.0;4.02000000000001
115.2;-9.0;1;5500000000.0;10.549999999999997
115.2;-9.0;2;5500000000.0;9.509999999999991
115.2;-9.0;3;5500000000.0;10.079999999999998
115.2;-9.0;4;5500000000.0;9.780000000000001
115.2;-9.0;5;5500000000.0;10.310000000000002
115.2;-9.0;6;5500000000.0;9.340000000000003
115.2;-9.0;7;5500000000.0;7.640000000000001
115.2;-9.0;8;5500000000.0;13.659999999999997
115.2;-9.0;9;5500000000.0;11.11
115.2;-9.0;10;5500000000.0;7.459999999999994
115.2;-9.0;11;5500000000.0;10.760000000000005
115.2;-9.0;12;5500000000.0;10.069999999999993
115.2;-9.0;13;5500000000.0;10.13000000000001
115.2;-9.0;14;5500000000.0;10.030000000000001
115.2;-9.0;15;5500000000.0;6.079999999999998
115.2;-9.0;16;5500000000.0;22.120000000000005
115.2;-9.0;17;5500000000.0;9.02000000000001
115.2;-9.0;18;5500000000.0;10.39
115.2;-9.0;19;5500000000.0;11.64
115.2;-9.0;20;5500000000.0;8.86
115.2;-9.0;21;5500000000.0;11.810000000000002
115.2;-9.0;22;5500000000.0;9.629999999999995
115.2;-9.0;23;5500000000.0;12.469999999999999
115.2;-9.0;24;5500000000.0;7.799999999999997
115.2;-9.0;25;5500000000.0;8.320000000000007
115.2;-9.0;26;5500000000.0;7.609999999999999
115.2;-9.0;27;5500000000.0;9.599999999999994
115.2;0.0;1;5500000000.0;3.410000000000011
115.2;0.0;2;5500000000.0;2.6599999999999966
115.2;0.0;3;5500000000.0;2.950000000000003
115.2;0.0;4;5500000000.0;3.4000000000000057
115.2;0.0;5;5500000000.0;0.04000000000000625
115.2;0.0;6;5500000000.0;9.009999999999991
115.2;0.0;7;5500000000.0;2.25
115.2;0.0;8;5500000000.0;1.0499999999999972
115.2;0.0;9;5500000000.0;0.5
115.2;0.0;10;5500000000.0;7.260000000000005
115.2;0.0;11;5500000000.0;4.1299999999999955
115.2;0.0;12;5500000000.0;4.36999999999999
115.2;0.0;13;5500000000.0;4.299999999999997
115.2;0.0;14;5500000000.0;3.990000000000009
115.2;0.0;15;5500000000.0;6.890000000000001
115.2;0.0;16;5500000000.0;7.1000000000000085
115.2;0.0;17;5500000000.0;0.8799999999999955
115.2;0.0;18;5500000000.0;0.5799999999999983
115.2;0.0;19;5500000000.0;2.160000000000011
115.2;0.0;20;5500000000.0;2.1599999999999966
115.2;0.0;21;5500000000.0;2.1599999999999966
115.2;0.0;22;5500000000.0;3.430000000000007
115.2;0.0;23;5500000000.0;8.009999999999991
115.2;0.0;24;5500000000.0;6.3500000000000085
115.2;0.0;25;5500000000.0;1.3599999999999994
115.2;0.0;26;5500000000.0;3.700000000000003
115.2;0.0;27;5500000000.0;7.189999999999998
115.2;9.0;1;5500000000.0;16.370000000000005
115.2;9.0;2;5500000000.0;12.230000000000004
