133.2;-9.0;21;5500000000.0;0.6200000000000045
133.2;-9.0;22;5500000000.0;2.219999999999999
133.2;-9.0;23;5500000000.0;3.4399999999999977
133.2;-9.0;24;5500000000.0;1.5300000000000011
133.2;-9.0;25;5500000000.0;2.660000000000011
133.2;-9.0;26;5500000000.0;2.530000000000001
133.2;-9.0;27;5500000000.0;3.4200000000000017
133.2;0.0;1;5500000000.0;5.429999999999993
133.2;0.0;2;5500000000.0;3.1700000000000017
133.2;0.0;3;5500000000.0;2.9000000000000057
133.2;0.0;4;5500000000.0;12.680000000000007
133.2;0.0;5;5500000000.0;4.810000000000002
133.2;0.0;6;5500000000.0;7.149999999999999
133.2;0.0;7;5500000000.0;4.980000000000004
133.2;0.0;8;5500000000.0;6.640000000000001
133.2;0.0;9;5500000000.0;1.1500000000000057
133.2;0.0;10;5500000000.0;3.460000000000001
133.2;0.0;11;5500000000.0;0.45000000000000284
133.2;0.0;12;5500000000.0;6.3500000000000085
133.2;0.0;13;5500000000.0;5.560000000000002
133.2;0.0;14;5500000000.0;5.900000000000006
133.2;0.0;15;5500000000.0;4.349999999999994
133.2;0.0;16;5500000000.0;2.6500000000000057
133.2;0.0;17;5500000000.0;3.6099999999999994
133.2;0.0;18;5500000000.0;2.969999999999999
133.2;0.0;19;5500000000.0;7.269999999999996
133.2;0.0;20;5500000000.0;6.950000000000003
133.2;0.0;21;5500000000.0;6.260000000000005
133.2;0.0;22;5500000000.0;9.320000000000007
133.2;0.0;23;5500000000.0;10.579999999999998
133.2;0.0;24;5500000000.0;10.099999999999994
133.2;0.0;25;5500000000.0;6.469999999999999
133.2;0.0;26;5500000000.0;3.2900000000000063
133.2;0.0;27;5500000000.0;5.770000000000003
133.2;9.0;1;5500000000.0;0.18000000000000682
133.2;9.0;2;5500000000.0;0.37999999999999545
133.2;9.0;3;5500000000.0;0.5799999999999983
133.2;9.0;4;5500000000.0;0.19999999999998863
133.2;9.0;5;5500000000.0;1.3399999999999892
133.2;9.0;6;5500000000.0;0.8400000000000034
133.2;9.0;7;5500000000.0;0.9900000000000091
133.2;9.0;8;5500000000.0;1.9200000000000017
133.2;9.0;9;5500000000.0;0.4299999999999926
133.2;9.0;10;5500000000.0;0.27000000000001023
133.2;9.0;11;5500000000.0;0.11999999999999034
133.2;9.0;12;5500000000.0;0.04999999999999716
133.2;9.0;13;5500000000.0;0.3100000000000023
133.2;9.0;14;5500000000.0;0.9499999999999886
133.2;9.0;15;5500000000.0;0.35999999999999943
133.2;9.0;16;5500000000.0;0.11999999999999034
133.2;9.0;17;5500000000.0;0.45999999999999375
133.2;9.0;18;5500000000.0;0.20000000000000284
133.2;9.0;19;5500000000.0;0.3400000000000034
133.2;9.0;20;5500000000.0;0.269999999999996
133.2;9.0;21;5500000000.0;0.6400000000000006
133.2;9.0;22;5500000000.0;2.019999999999996
133.2;9.0;23;5500000000.0;3.510000000000005
133.2;9.0;24;5500000000.0;1.3799999999999955
133.2;9.0;25;5500000000.0;2.1899999999999977
133.2;9.0;26;5500000000.0;1.8400000000000034
133.2;9.0;27;5500000000.0;0.0800000000000125
133.2;18.0;1;5500000000.0;3.0999999999999943
133.2;18.0;2;5500000000.0;3.4000000000000057
133.2;18.0;3;5500000000.0;3.680000000000007
133.2;18.0;4;5500000000.0;3.3499999999999943
133.2;18.0;5;5500000000.0;3.1299999999999955
133.2;18.0;6;5500000000.0;3.519999999999996
133.2;18.0;7;5500000000.0;2.549999999999997
133.2;18.0;8;5500000000.0;3.7099999999999937
133.2;18.0;9;5500000000.0;4.859999999999999
133.2;18.0;10;5500000000.0;1.7299999999999898
133.2;18.0;11;5500000000.0;3.319999999999993
133.2;18.0;12;5500000000.0;3.1700000000000017
133.2;18.0;13;5500000000.0;3.950000000000003
133.2;18.0;14;5500000000.0;2.8100000000000023
133.2;18.0;15;5500000000.0;3.3400000000000034
133.2;18.0;16;5500000000.0;3.490000000000009
133.2;18.0;17;5500000000.0;3.719999999999999
133.2;18.0;18;5500000000.0;2.8900000000000006
133.2;18.0;19;5500000000.0;4.900000000000006
133.2;18.0;20;5500000000.0;1.6400000000000006
133.2;18.0;21;5500000000.0;3.3100000000000023
133.2;18.0;22;5500000000.0;1.8100000000000023
133.2;18.0;23;5500000000.0;3.969999999999999
133.2;18.0;24;5500000000.0;2.019999999999996
133.2;18.0;25;5500000000.0;3.5999999999999943
133.2;18.0;26;5500000000.0;5.61999999999999
133.2;18.0;27;5500000000.0;0.4099999999999966
133.2;27.0;1;5500000000.0;6.269999999999996
133.2;27.0;2;5500000000.0;5.679999999999993
133.2;27.0;3;5500000000.0;5.930000000000007
133.2;27.0;4;5500000000.0;6.489999999999995
133.2;27.0;5;5500000000.0;5.269999999999996
133.2;27.0;6;5500000000.0;7.519999999999996
133.2;27.0;7;5500000000.0;6.239999999999995
133.2;27.0;8;5500000000.0;5.890000000000001
133.2;27.0;9;5500000000.0;4.069999999999993
133.2;27.0;10;5500000000.0;8.810000000000002
133.2;27.0;11;5500000000.0;6.409999999999997
133.2;27.0;12;5500000000.0;6.5
133.2;27.0;13;5500000000.0;5.559999999999988
133.2;27.0;14;5500000000.0;7.039999999999992
133.2;27.0;15;5500000000.0;6.1499999999999915
133.2;27.0;16;5500000000.0;5.86999999999999
133.2;27.0;17;5500000000.0;6.400000000000006
133.2;27.0;18;5500000000.0;5.569999999999993
133.2;27.0;19;5500000000.0;5.25
133.2;27.0;20;5500000000.0;6.5800000000000125
133.2;27.0;21;5500000000.0;6.680000000000007
133.2;27.0;22;5500000000.0;6.969999999999999
133.2;27.0;23;5500000000.0;6.059999999999988
133.2;27.0;24;5500000000.0;7.510000000000005
133.2;27.0;25;5500000000.0;7.929999999999993
133.2;27.0;26;5500000000.0;4.990000000000009
133.2;27.0;27;5500000000.0;8.030000000000001
135.0;-27.0;1;5500000000.0;2.280000000000001
135.0;-27.0;2;5500000000.0;1.2000000000000028
135.0;-27.0;3;5500000000.0;1.480000000000004
135.0;-27.0;4;5500000000.0;2.299999999999997
135.0;-27.0;5;5500000000.0;1.4500000000000028
135.0;-27.0;6;5500000000.0;2.2099999999999937
135.0;-27.0;7;5500000000.0;1.559999999999988
135.0;-27.0;8;5500000000.0;2.450000000000003
135.0;-27.0;9;5500000000.0;0.9100000000000108
135.0;-27.0;10;5500000000.0;2.549999999999997
135.0;-27.0;11;5500000000.0;1.8299999999999983
135.0;-27.0;12;5500000000.0;1.7999999999999972
135.0;-27.0;13;5500000000.0;2.6400000000000006
135.0;-27.0;14;5500000000.0;1.0900000000000034
135.0;-27.0;15;5500000000.0;2.030000000000001
135.0;-27.0;16;5500000000.0;1.5600000000000023
135.0;-27.0;17;5500000000.0;1.289999999999992
135.0;-27.0;18;5500000000.0;1.6199999999999903
135.0;-27.0;19;5500000000.0;1.3299999999999983
135.0;-27.0;20;5500000000.0;1.8800000000000097
135.0;-27.0;21;5500000000.0;0.6400000000000006
135.0;-27.0;22;5500000000.0;3.5799999999999983
135.0;-27.0;23;5500000000.0;1.2299999999999898
135.0;-27.0;24;5500000000.0;4.590000000000003
135.0;-27.0;25;5500000000.0;0.7599999999999909
135.0;-27.0;26;5500000000.0;2.480000000000004
135.0;-27.0;27;5500000000.0;2.8599999999999994
135.0;-18.0;1;5500000000.0;2.470000000000013
135.0;-18.0;2;5500000000.0;2.5900000000000034
135.0;-18.0;3;5500000000.0;1.8399999999999892
135.0;-18.0;4;5500000000.0;2.440000000000012
135.0;-18.0;5;5500000000.0;3.5
135.0;-18.0;6;5500000000.0;1.4099999999999966
135.0;-18.0;7;5500000000.0;3.3599999999999994
135.0;-18.0;8;5500000000.0;1.5699999999999932
135.0;-18.0;9;5500000000.0;0.4300000000000068
135.0;-18.0;10;5500000000.0;4.189999999999998
135.0;-18.0;11;5500000000.0;2.510000000000005
135.0;-18.0;12;5500000000.0;2.6099999999999994
135.0;-18.0;13;5500000000.0;2.8499999999999943
135.0;-18.0;14;5500000000.0;2.6200000000000045
135.0;-18.0;15;5500000000.0;2.509999999999991
135.0;-18.0;16;5500000000.0;0.6599999999999966
135.0;-18.0;17;5500000000.0;3.2299999999999898
135.0;-18.0;18;5500000000.0;0.8699999999999903
135.0;-18.0;19;5500000000.0;0.7000000000000028
135.0;-18.0;20;5500000000.0;4.259999999999991
135.0;-18.0;21;5500000000.0;2.0999999999999943
135.0;-18.0;22;5500000000.0;2.319999999999993
135.0;-18.0;23;5500000000.0;0.5499999999999972
135.0;-18.0;24;5500000000.0;2.1200000000000045
135.0;-18.0;25;5500000000.0;2.9399999999999977
135.0;-18.0;26;5500000000.0;4.650000000000006
135.0;-18.0;27;5500000000.0;0.35999999999999943
135.0;-9.0;1;5500000000.0;2.5600000000000023
135.0;-9.0;2;5500000000.0;0.4300000000000068
135.0;-9.0;3;5500000000.0;2.789999999999992
135.0;-9.0;4;5500000000.0;2.239999999999995
135.0;-9.0;5;5500000000.0;0.12000000000000455
135.0;-9.0;6;5500000000.0;4.670000000000002
135.0;-9.0;7;5500000000.0;0.35999999999999943
135.0;-9.0;8;5500000000.0;2.4000000000000057
135.0;-9.0;9;5500000000.0;8.700000000000003
135.0;-9.0;10;5500000000.0;2.269999999999996
135.0;-9.0;11;5500000000.0;1.8500000000000085
135.0;-9.0;12;5500000000.0;1.6200000000000045
135.0;-9.0;13;5500000000.0;1.6099999999999994
135.0;-9.0;14;5500000000.0;1.2299999999999898
135.0;-9.0;15;5500000000.0;2.280000000000001
135.0;-9.0;16;5500000000.0;4.980000000000004
135.0;-9.0;17;5500000000.0;1.3100000000000023
135.0;-9.0;18;5500000000.0;4.150000000000006
135.0;-9.0;19;5500000000.0;1.4399999999999977
135.0;-9.0;20;5500000000.0;1.3600000000000136
135.0;-9.0;21;5500000000.0;4.1000000000000085
135.0;-9.0;22;5500000000.0;1.289999999999992
135.0;-9.0;23;5500000000.0;1.9699999999999989
135.0;-9.0;24;5500000000.0;5.469999999999999
135.0;-9.0;25;5500000000.0;0.9900000000000091
135.0;-9.0;26;5500000000.0;0.39000000000000057
135.0;-9.0;27;5500000000.0;5.200000000000003
135.0;0.0;1;5500000000.0;7.220000000000013
135.0;0.0;2;5500000000.0;2.049999999999997
135.0;0.0;3;5500000000.0;2.740000000000009
135.0;0.0;4;5500000000.0;6.799999999999997
135.0;0.0;5;5500000000.0;2.75
135.0;0.0;6;5500000000.0;4.929999999999993
135.0;0.0;7;5500000000.0;3.8700000000000045
135.0;0.0;8;5500000000.0;4.560000000000002
135.0;0.0;9;5500000000.0;1.6599999999999966
135.0;0.0;10;5500000000.0;0.37999999999999545
135.0;0.0;11;5500000000.0;2.839999999999989
135.0;0.0;12;5500000000.0;4.510000000000005
135.0;0.0;13;5500000000.0;3.8900000000000006
135.0;0.0;14;5500000000.0;4.019999999999996
135.0;0.0;15;5500000000.0;2.8100000000000023
135.0;0.0;16;5500000000.0;1.1300000000000097
135.0;0.0;17;5500000000.0;3.230000000000004
135.0;0.0;18;5500000000.0;2.2900000000000063
135.0;0.0;19;5500000000.0;4.829999999999998
135.0;0.0;20;5500000000.0;4.75
135.0;0.0;21;5500000000.0;5.510000000000005
135.0;0.0;22;5500000000.0;5.099999999999994
135.0;0.0;23;5500000000.0;4.690000000000005
135.0;0.0;24;5500000000.0;0.5
135.0;0.0;25;5500000000.0;3.479999999999997
135.0;0.0;26;5500000000.0;2.280000000000001
135.0;0.0;27;5500000000.0;3.010000000000005
135.0;9.0;1;5500000000.0;0.8499999999999943
135.0;9.0;2;5500000000.0;0.39000000000000057
135.0;9.0;3;5500000000.0;1.5300000000000011
135.0;9.0;4;5500000000.0;1.0900000000000034
135.0;9.0;5;5500000000.0;0.75
135.0;9.0;6;5500000000.0;1.8100000000000023
135.0;9.0;7;5500000000.0;0.710000000000008
135.0;9.0;8;5500000000.0;0.8499999999999943
135.0;9.0;9;5500000000.0;2.789999999999992
135.0;9.0;10;5500000000.0;1.9199999999999875
135.0;9.0;11;5500000000.0;0.029999999999986926
135.0;9.0;12;5500000000.0;0.3400000000000034
135.0;9.0;13;5500000000.0;0.37999999999999545
135.0;9.0;14;5500000000.0;0.2599999999999909
135.0;9.0;15;5500000000.0;1.3700000000000045
135.0;9.0;16;5500000000.0;0.6400000000000006
135.0;9.0;17;5500000000.0;0.6599999999999966
135.0;9.0;18;5500000000.0;0.539999999999992
135.0;9.0;19;5500000000.0;0.480000000000004
135.0;9.0;20;5500000000.0;0.3100000000000023
135.0;9.0;21;5500000000.0;1.7999999999999972
135.0;9.0;22;5500000000.0;0.25
135.0;9.0;23;5500000000.0;1.5900000000000034
135.0;9.0;24;5500000000.0;0.01999999999999602
135.0;9.0;25;5500000000.0;0.7600000000000051
135.0;9.0;26;5500000000.0;1.1899999999999977
135.0;9.0;27;5500000000.0;0.6400000000000006
135.0;18.0;1;5500000000.0;4.359999999999999
135.0;18.0;2;5500000000.0;4.1299999999999955
135.0;18.0;3;5500000000.0;4.849999999999994
135.0;18.0;4;5500000000.0;4.25
135.0;18.0;5;5500000000.0;4.820000000000007
135.0;18.0;6;5500000000.0;3.4299999999999926
135.0;18.0;7;5500000000.0;3.660000000000011
135.0;18.0;8;5500000000.0;4.910000000000011
135.0;18.0;9;5500000000.0;3.9499999999999886
135.0;18.0;10;5500000000.0;4.320000000000007
135.0;18.0;11;5500000000.0;4.299999999999997
135.0;18.0;12;5500000000.0;4.200000000000003
135.0;18.0;13;5500000000.0;4.340000000000003
135.0;18.0;14;5500000000.0;4.340000000000003
135.0;18.0;15;5500000000.0;4.019999999999996
135.0;18.0;16;5500000000.0;3.530000000000001
135.0;18.0;17;5500000000.0;4.530000000000001
135.0;18.0;18;5500000000.0;3.5600000000000023
135.0;18.0;19;5500000000.0;5.890000000000001
135.0;18.0;20;5500000000.0;2.549999999999997
135.0;18.0;21;5500000000.0;4.030000000000001
135.0;18.0;22;5500000000.0;3.2900000000000063
135.0;18.0;23;5500000000.0;3.0600000000000023
135.0;18.0;24;5500000000.0;4.320000000000007
135.0;18.0;25;5500000000.0;6.52000000000001
135.0;18.0;26;5500000000.0;3.5
135.0;18.0;27;5500000000.0;2.200000000000003
135.0;27.0;1;5500000000.0;6.769999999999996
135.0;27.0;2;5500000000.0;5.959999999999994
135.0;27.0;3;5500000000.0;6.3799999999999955
135.0;27.0;4;5500000000.0;6.820000000000007
135.0;27.0;5;5500000000.0;5.730000000000004
135.0;27.0;6;5500000000.0;7.689999999999998
135.0;27.0;7;5500000000.0;6.719999999999999
135.0;27.0;8;5500000000.0;6.150000000000006
135.0;27.0;9;5500000000.0;6.540000000000006
135.0;27.0;10;5500000000.0;6.6000000000000085
135.0;27.0;11;5500000000.0;6.659999999999997
135.0;27.0;12;5500000000.0;6.490000000000009
135.0;27.0;13;5500000000.0;6.36999999999999
135.0;27.0;14;5500000000.0;6.809999999999988
135.0;27.0;15;5500000000.0;6.5
135.0;27.0;16;5500000000.0;6.890000000000001
135.0;27.0;17;5500000000.0;6.589999999999989
135.0;27.0;18;5500000000.0;6.390000000000001
135.0;27.0;19;5500000000.0;6.089999999999989
135.0;27.0;20;5500000000.0;6.409999999999997
135.0;27.0;21;5500000000.0;7.109999999999999
135.0;27.0;22;5500000000.0;7.359999999999999
135.0;27.0;23;5500000000.0;6.449999999999989
135.0;27.0;24;5500000000.0;7.430000000000007
135.0;27.0;25;5500000000.0;8.209999999999994
135.0;27.0;26;5500000000.0;4.969999999999999
135.0;27.0;27;5500000000.0;8.049999999999997
136.8;-27.0;1;5500000000.0;1.1800000000000068
136.8;-27.0;2;5500000000.0;0.6700000000000017
136.8;-27.0;3;5500000000.0;0.46999999999999886
136.8;-27.0;4;5500000000.0;1.1299999999999955
136.8;-27.0;5;5500000000.0;0.8900000000000006
136.8;-27.0;6;5500000000.0;0.8599999999999994
136.8;-27.0;7;5500000000.0;0.6800000000000068
136.8;-27.0;8;5500000000.0;1.3700000000000045
136.8;-27.0;9;5500000000.0;0.7099999999999937
136.8;-27.0;10;5500000000.0;2.0900000000000034
136.8;-27.0;11;5500000000.0;0.9900000000000091
136.8;-27.0;12;5500000000.0;1.0600000000000023
136.8;-27.0;13;5500000000.0;1.4100000000000108
136.8;-27.0;14;5500000000.0;0.6299999999999955
136.8;-27.0;15;5500000000.0;0.6700000000000017
136.8;-27.0;16;5500000000.0;0.980000000000004
136.8;-27.0;17;5500000000.0;0.03999999999999204
136.8;-27.0;18;5500000000.0;0.8500000000000085
136.8;-27.0;19;5500000000.0;1.5899999999999892
136.8;-27.0;20;5500000000.0;0.010000000000005116
136.8;-27.0;21;5500000000.0;0.730000000000004
136.8;-27.0;22;5500000000.0;2.760000000000005
136.8;-27.0;23;5500000000.0;0.030000000000001137
136.8;-27.0;24;5500000000.0;1.9200000000000017
136.8;-27.0;25;5500000000.0;1.1400000000000006
136.8;-27.0;26;5500000000.0;2.989999999999995
136.8;-27.0;27;5500000000.0;1.6099999999999994
136.8;-18.0;1;5500000000.0;3.450000000000003
136.8;-18.0;2;5500000000.0;5.25
136.8;-18.0;3;5500000000.0;3.0600000000000023
136.8;-18.0;4;5500000000.0;3.6599999999999966
136.8;-18.0;5;5500000000.0;5.079999999999998
136.8;-18.0;6;5500000000.0;2.8699999999999903
136.8;-18.0;7;5500000000.0;5.140000000000001
136.8;-18.0;8;5500000000.0;2.8299999999999983
136.8;-18.0;9;5500000000.0;1.4200000000000017
136.8;-18.0;10;5500000000.0;8.560000000000002
136.8;-18.0;11;5500000000.0;4.3799999999999955
136.8;-18.0;12;5500000000.0;4.559999999999988
136.8;-18.0;13;5500000000.0;4.209999999999994
136.8;-18.0;14;5500000000.0;5.019999999999996
136.8;-18.0;15;5500000000.0;3.6799999999999926
136.8;-18.0;16;5500000000.0;2.0400000000000063
136.8;-18.0;17;5500000000.0;4.420000000000002
136.8;-18.0;18;5500000000.0;2.6599999999999966
136.8;-18.0;19;5500000000.0;2.7099999999999937
136.8;-18.0;20;5500000000.0;5.140000000000001
136.8;-18.0;21;5500000000.0;1.8000000000000114
136.8;-18.0;22;5500000000.0;4.569999999999993
136.8;-18.0;23;5500000000.0;0.10999999999999943
136.8;-18.0;24;5500000000.0;0.28000000000000114
136.8;-18.0;25;5500000000.0;1.710000000000008
136.8;-18.0;26;5500000000.0;7.710000000000008
136.8;-18.0;27;5500000000.0;2.1700000000000017
136.8;-9.0;1;5500000000.0;5.670000000000002
136.8;-9.0;2;5500000000.0;2.2700000000000102
136.8;-9.0;3;5500000000.0;5.780000000000001
136.8;-9.0;4;5500000000.0;5.780000000000001
136.8;-9.0;5;5500000000.0;2.1400000000000006
136.8;-9.0;6;5500000000.0;7.390000000000001
136.8;-9.0;7;5500000000.0;1.2800000000000011
136.8;-9.0;8;5500000000.0;5.670000000000002
136.8;-9.0;9;5500000000.0;7.140000000000001
136.8;-9.0;10;5500000000.0;1.0799999999999983
136.8;-9.0;11;5500000000.0;3.9399999999999977
136.8;-9.0;12;5500000000.0;3.930000000000007
136.8;-9.0;13;5500000000.0;4.6200000000000045
136.8;-9.0;14;5500000000.0;2.740000000000009
136.8;-9.0;15;5500000000.0;4.010000000000005
136.8;-9.0;16;5500000000.0;6.689999999999998
136.8;-9.0;17;5500000000.0;3.1700000000000017
136.8;-9.0;18;5500000000.0;7.540000000000006
136.8;-9.0;19;5500000000.0;3.0799999999999983
136.8;-9.0;20;5500000000.0;4.519999999999996
136.8;-9.0;21;5500000000.0;5.900000000000006
136.8;-9.0;22;5500000000.0;3.4000000000000057
136.8;-9.0;23;5500000000.0;7.670000000000002
136.8;-9.0;24;5500000000.0;10.460000000000008
136.8;-9.0;25;5500000000.0;6.0
136.8;-9.0;26;5500000000.0;2.8700000000000045
136.8;-9.0;27;5500000000.0;6.070000000000007
136.8;0.0;1;5500000000.0;6.859999999999999
136.8;0.0;2;5500000000.0;4.140000000000001
136.8;0.0;3;5500000000.0;5.329999999999998
136.8;0.0;4;5500000000.0;6.650000000000006
136.8;0.0;5;5500000000.0;3.6699999999999946
136.8;0.0;6;5500000000.0;4.249999999999993
136.8;0.0;7;5500000000.0;6.269999999999996
136.8;0.0;8;5500000000.0;5.680000000000007
136.8;0.0;9;5500000000.0;5.93
136.8;0.0;10;5500000000.0;7.6399999999999935
136.8;0.0;11;5500000000.0;6.000000000000007
136.8;0.0;12;5500000000.0;5.980000000000004
136.8;0.0;13;5500000000.0;5.500000000000007
136.8;0.0;14;5500000000.0;5.580000000000005
136.8;0.0;15;5500000000.0;3.970000000000006
136.8;0.0;16;5500000000.0;2.6500000000000057
136.8;0.0;17;5500000000.0;4.670000000000002
136.8;0.0;18;5500000000.0;4.070000000000007
136.8;0.0;19;5500000000.0;5.8500000000000085
136.8;0.0;20;5500000000.0;5.910000000000004
136.8;0.0;21;5500000000.0;6.720000000000006
136.8;0.0;22;5500000000.0;7.109999999999999
136.8;0.0;23;5500000000.0;4.079999999999998
136.8;0.0;24;5500000000.0;0.10999999999999943
136.8;0.0;25;5500000000.0;4.239999999999995
136.8;0.0;26;5500000000.0;1.990000000000002
136.8;0.0;27;5500000000.0;3.8500000000000085
136.8;9.0;1;5500000000.0;3.780000000000001
136.8;9.0;2;5500000000.0;1.6600000000000108
136.8;9.0;3;5500000000.0;4.480000000000004
136.8;9.0;4;5500000000.0;3.6299999999999955
136.8;9.0;5;5500000000.0;1.7900000000000063
136.8;9.0;6;5500000000.0;4.289999999999992
136.8;9.0;7;5500000000.0;4.079999999999998
136.8;9.0;8;5500000000.0;0.480000000000004
136.8;9.0;9;5500000000.0;5.949999999999989
136.8;9.0;10;5500000000.0;0.7700000000000102
136.8;9.0;11;5500000000.0;2.5999999999999943
136.8;9.0;12;5500000000.0;2.739999999999995
136.8;9.0;13;5500000000.0;2.1799999999999926
136.8;9.0;14;5500000000.0;2.9599999999999937
136.8;9.0;15;5500000000.0;3.3799999999999955
136.8;9.0;16;5500000000.0;2.759999999999991
136.8;9.0;17;5500000000.0;3.1200000000000045
136.8;9.0;18;5500000000.0;2.8500000000000085
136.8;9.0;19;5500000000.0;2.530000000000001
136.8;9.0;20;5500000000.0;2.450000000000003
136.8;9.0;21;5500000000.0;5.809999999999988
136.8;9.0;22;5500000000.0;1.9000000000000057
136.8;9.0;23;5500000000.0;8.14
136.8;9.0;24;5500000000.0;3.5400000000000063
136.8;9.0;25;5500000000.0;2.8200000000000074
136.8;9.0;26;5500000000.0;1.7099999999999937
136.8;9.0;27;5500000000.0;2.9299999999999926
136.8;18.0;1;5500000000.0;3.269999999999996
136.8;18.0;2;5500000000.0;3.940000000000012
136.8;18.0;3;5500000000.0;3.680000000000007
136.8;18.0;4;5500000000.0;3.1500000000000057
136.8;18.0;5;5500000000.0;4.1200000000000045
136.8;18.0;6;5500000000.0;2.5999999999999943
136.8;18.0;7;5500000000.0;2.960000000000008
136.8;18.0;8;5500000000.0;4.25
136.8;18.0;9;5500000000.0;1.3599999999999994
136.8;18.0;10;5500000000.0;7.859999999999999
136.8;18.0;11;5500000000.0;3.9200000000000017
136.8;18.0;12;5500000000.0;3.739999999999995
136.8;18.0;13;5500000000.0;3.5600000000000023
136.8;18.0;14;5500000000.0;4.059999999999988
136.8;18.0;15;5500000000.0;2.6000000000000085
136.8;18.0;16;5500000000.0;2.0900000000000034
136.8;18.0;17;5500000000.0;3.530000000000001
136.8;18.0;18;5500000000.0;2.569999999999993
136.8;18.0;19;5500000000.0;5.210000000000008
136.8;18.0;20;5500000000.0;1.4399999999999977
136.8;18.0;21;5500000000.0;2.7299999999999898
136.8;18.0;22;5500000000.0;3.3799999999999955
136.8;18.0;23;5500000000.0;1.0200000000000102
136.8;18.0;24;5500000000.0;3.0600000000000023
136.8;18.0;25;5500000000.0;4.599999999999994
136.8;18.0;26;5500000000.0;0.789999999999992
136.8;18.0;27;5500000000.0;3.3900000000000006
136.8;27.0;1;5500000000.0;5.8300000000000125
136.8;27.0;2;5500000000.0;5.079999999999998
136.8;27.0;3;5500000000.0;5.570000000000007
136.8;27.0;4;5500000000.0;5.779999999999987
136.8;27.0;5;5500000000.0;5.1200000000000045
136.8;27.0;6;5500000000.0;6.030000000000001
136.8;27.0;7;5500000000.0;5.670000000000002
136.8;27.0;8;5500000000.0;5.290000000000006
136.8;27.0;9;5500000000.0;5.730000000000004
136.8;27.0;10;5500000000.0;5.409999999999997
136.8;27.0;11;5500000000.0;5.599999999999994
136.8;27.0;12;5500000000.0;5.319999999999993
136.8;27.0;13;5500000000.0;5.170000000000002
136.8;27.0;14;5500000000.0;5.88000000000001
136.8;27.0;15;5500000000.0;5.179999999999993
136.8;27.0;16;5500000000.0;6.070000000000007
136.8;27.0;17;5500000000.0;5.319999999999993
136.8;27.0;18;5500000000.0;5.680000000000007
136.8;27.0;19;5500000000.0;4.659999999999997
136.8;27.0;20;5500000000.0;6.140000000000001
136.8;27.0;21;5500000000.0;5.719999999999999
136.8;27.0;22;5500000000.0;6.3999999999999915
136.8;27.0;23;5500000000.0;5.3999999999999915
136.8;27.0;24;5500000000.0;5.72999999999999
136.8;27.0;25;5500000000.0;6.990000000000009
136.8;27.0;26;5500000000.0;5.920000000000002
136.8;27.0;27;5500000000.0;6.269999999999996
138.6;-27.0;1;5500000000.0;0.21999999999999886
138.6;-27.0;2;5500000000.0;0.6099999999999994
138.6;-27.0;3;5500000000.0;0.9200000000000017
138.6;-27.0;4;5500000000.0;0.39000000000000057
138.6;-27.0;5;5500000000.0;0.35999999999999943
138.6;-27.0;6;5500000000.0;0.6899999999999977
138.6;-27.0;7;5500000000.0;0.2400000000000091
138.6;-27.0;8;5500000000.0;0.7999999999999972
138.6;-27.0;9;5500000000.0;1.5900000000000034
138.6;-27.0;10;5500000000.0;0.28000000000000114
138.6;-27.0;11;5500000000.0;0.3299999999999983
138.6;-27.0;12;5500000000.0;1.009999999999991
138.6;-27.0;13;5500000000.0;1.2900000000000063
138.6;-27.0;14;5500000000.0;0.0800000000000125
138.6;-27.0;15;5500000000.0;0.37000000000000455
138.6;-27.0;16;5500000000.0;0.269999999999996
138.6;-27.0;17;5500000000.0;1.2999999999999972
138.6;-27.0;18;5500000000.0;0.37999999999999545
138.6;-27.0;19;5500000000.0;0.5600000000000023
138.6;-27.0;20;5500000000.0;2.260000000000005
138.6;-27.0;21;5500000000.0;1.3799999999999955
138.6;-27.0;22;5500000000.0;1.1400000000000006
138.6;-27.0;23;5500000000.0;0.6599999999999966
138.6;-27.0;24;5500000000.0;1.6700000000000017
138.6;-27.0;25;5500000000.0;1.7299999999999898
138.6;-27.0;26;5500000000.0;0.7299999999999898
138.6;-27.0;27;5500000000.0;1.1799999999999926
138.6;-18.0;1;5500000000.0;3.0
138.6;-18.0;2;5500000000.0;5.589999999999989
138.6;-18.0;3;5500000000.0;2.8599999999999994
138.6;-18.0;4;5500000000.0;3.1400000000000006
138.6;-18.0;5;5500000000.0;4.75
138.6;-18.0;6;5500000000.0;3.299999999999997
138.6;-18.0;7;5500000000.0;4.599999999999994
138.6;-18.0;8;5500000000.0;2.5799999999999983
138.6;-18.0;9;5500000000.0;3.260000000000005
138.6;-18.0;10;5500000000.0;2.990000000000009
138.6;-18.0;11;5500000000.0;3.710000000000008
138.6;-18.0;12;5500000000.0;4.090000000000003
138.6;-18.0;13;5500000000.0;2.700000000000003
138.6;-18.0;14;5500000000.0;5.820000000000007
138.6;-18.0;15;5500000000.0;4.689999999999998
138.6;-18.0;16;5500000000.0;3.75
138.6;-18.0;17;5500000000.0;4.519999999999996
138.6;-18.0;18;5500000000.0;3.469999999999999
138.6;-18.0;19;5500000000.0;3.3999999999999915
138.6;-18.0;20;5500000000.0;4.269999999999996
138.6;-18.0;21;5500000000.0;2.1700000000000017
138.6;-18.0;22;5500000000.0;4.339999999999989
138.6;-18.0;23;5500000000.0;0.5400000000000063
