113.4;-27.0;12;5500000000.0;-75.28
113.4;-27.0;13;5500000000.0;-75.80
113.4;-27.0;14;5500000000.0;-75.07
113.4;-27.0;15;5500000000.0;-75.17
113.4;-27.0;16;5500000000.0;-75.81
113.4;-27.0;17;5500000000.0;-74.66
113.4;-27.0;18;5500000000.0;-76.19
113.4;-27.0;19;5500000000.0;-75.07
113.4;-27.0;20;5500000000.0;-75.72
113.4;-27.0;21;5500000000.0;-75.57
113.4;-27.0;22;5500000000.0;-76.60
113.4;-27.0;23;5500000000.0;-74.92
113.4;-27.0;24;5500000000.0;-75.83
113.4;-27.0;25;5500000000.0;-75.25
113.4;-27.0;26;5500000000.0;-75.61
113.4;-27.0;27;5500000000.0;-75.90
113.4;-18.0;1;5500000000.0;-72.69
113.4;-18.0;2;5500000000.0;-73.61
113.4;-18.0;3;5500000000.0;-72.74
113.4;-18.0;4;5500000000.0;-72.73
113.4;-18.0;5;5500000000.0;-73.67
113.4;-18.0;6;5500000000.0;-72.56
113.4;-18.0;7;5500000000.0;-73.32
113.4;-18.0;8;5500000000.0;-73.01
113.4;-18.0;9;5500000000.0;-73.37
113.4;-18.0;10;5500000000.0;-73.07
113.4;-18.0;11;5500000000.0;-73.19
113.4;-18.0;12;5500000000.0;-73.23
113.4;-18.0;13;5500000000.0;-73.15
113.4;-18.0;14;5500000000.0;-73.42
113.4;-18.0;15;5500000000.0;-73.31
113.4;-18.0;16;5500000000.0;-72.95
113.4;-18.0;17;5500000000.0;-73.53
113.4;-18.0;18;5500000000.0;-72.82
113.4;-18.0;19;5500000000.0;-73.48
113.4;-18.0;20;5500000000.0;-72.93
113.4;-18.0;21;5500000000.0;-72.94
113.4;-18.0;22;5500000000.0;-72.80
113.4;-18.0;23;5500000000.0;-73.21
113.4;-18.0;24;5500000000.0;-73.11
113.4;-18.0;25;5500000000.0;-72.90
113.4;-18.0;26;5500000000.0;-73.76
113.4;-18.0;27;5500000000.0;-73.46
113.4;-9.0;1;5500000000.0;-73.59
113.4;-9.0;2;5500000000.0;-73.35
113.4;-9.0;3;5500000000.0;-73.27
113.4;-9.0;4;5500000000.0;-73.42
113.4;-9.0;5;5500000000.0;-73.06
113.4;-9.0;6;5500000000.0;-73.74
113.4;-9.0;7;5500000000.0;-73.37
113.4;-9.0;8;5500000000.0;-73.60
113.4;-9.0;9;5500000000.0;-73.21
113.4;-9.0;10;5500000000.0;-73.42
113.4;-9.0;11;5500000000.0;-73.47
113.4;-9.0;12;5500000000.0;-73.12
113.4;-9.0;13;5500000000.0;-73.41
113.4;-9.0;14;5500000000.0;-73.35
113.4;-9.0;15;5500000000.0;-73.11
113.4;-9.0;16;5500000000.0;-73.51
113.4;-9.0;17;5500000000.0;-73.20
113.4;-9.0;18;5500000000.0;-73.61
113.4;-9.0;19;5500000000.0;-73.48
113.4;-9.0;20;5500000000.0;-73.16
113.4;-9.0;21;5500000000.0;-73.51
113.4;-9.0;22;5500000000.0;-73.34
113.4;-9.0;23;5500000000.0;-73.60
113.4;-9.0;24;5500000000.0;-73.47
113.4;-9.0;25;5500000000.0;-73.32
113.4;-9.0;26;5500000000.0;-73.18
113.4;-9.0;27;5500000000.0;-73.72
113.4;0.0;1;5500000000.0;-87.38
113.4;0.0;2;5500000000.0;-85.32
113.4;0.0;3;5500000000.0;-87.50
113.4;0.0;4;5500000000.0;-87.50
113.4;0.0;5;5500000000.0;-86.76
113.4;0.0;6;5500000000.0;-85.99
113.4;0.0;7;5500000000.0;-86.22
113.4;0.0;8;5500000000.0;-86.38
113.4;0.0;9;5500000000.0;-86.72
113.4;0.0;10;5500000000.0;-86.01
113.4;0.0;11;5500000000.0;-85.85
113.4;0.0;12;5500000000.0;-86.06
113.4;0.0;13;5500000000.0;-86.50
113.4;0.0;14;5500000000.0;-86.30
113.4;0.0;15;5500000000.0;-86.76
113.4;0.0;16;5500000000.0;-85.74
113.4;0.0;17;5500000000.0;-87.49
113.4;0.0;18;5500000000.0;-85.26
113.4;0.0;19;5500000000.0;-85.86
113.4;0.0;20;5500000000.0;-86.31
113.4;0.0;21;5500000000.0;-86.52
113.4;0.0;22;5500000000.0;-88.21
113.4;0.0;23;5500000000.0;-87.14
113.4;0.0;24;5500000000.0;-85.96
113.4;0.0;25;5500000000.0;-86.62
113.4;0.0;26;5500000000.0;-86.72
113.4;0.0;27;5500000000.0;-85.78
113.4;9.0;1;5500000000.0;-72.68
113.4;9.0;2;5500000000.0;-72.72
113.4;9.0;3;5500000000.0;-72.61
113.4;9.0;4;5500000000.0;-72.65
113.4;9.0;5;5500000000.0;-72.70
113.4;9.0;6;5500000000.0;-72.65
113.4;9.0;7;5500000000.0;-72.73
113.4;9.0;8;5500000000.0;-72.66
113.4;9.0;9;5500000000.0;-72.59
113.4;9.0;10;5500000000.0;-72.71
113.4;9.0;11;5500000000.0;-72.76
113.4;9.0;12;5500000000.0;-72.68
113.4;9.0;13;5500000000.0;-72.66
113.4;9.0;14;5500000000.0;-72.68
113.4;9.0;15;5500000000.0;-72.75
113.4;9.0;16;5500000000.0;-72.72
113.4;9.0;17;5500000000.0;-72.59
113.4;9.0;18;5500000000.0;-72.78
113.4;9.0;19;5500000000.0;-72.77
113.4;9.0;20;5500000000.0;-72.67
113.4;9.0;21;5500000000.0;-72.57
113.4;9.0;22;5500000000.0;-72.54
113.4;9.0;23;5500000000.0;-72.65
113.4;9.0;24;5500000000.0;-72.80
113.4;9.0;25;5500000000.0;-72.50
113.4;9.0;26;5500000000.0;-72.62
113.4;9.0;27;5500000000.0;-72.73
113.4;18.0;1;5500000000.0;-77.40
113.4;18.0;2;5500000000.0;-77.44
113.4;18.0;3;5500000000.0;-77.36
113.4;18.0;4;5500000000.0;-77.44
113.4;18.0;5;5500000000.0;-77.69
113.4;18.0;6;5500000000.0;-77.18
113.4;18.0;7;5500000000.0;-77.13
113.4;18.0;8;5500000000.0;-77.82
113.4;18.0;9;5500000000.0;-77.92
113.4;18.0;10;5500000000.0;-77.06
113.4;18.0;11;5500000000.0;-77.18
113.4;18.0;12;5500000000.0;-77.49
113.4;18.0;13;5500000000.0;-77.60
113.4;18.0;14;5500000000.0;-77.21
113.4;18.0;15;5500000000.0;-77.41
113.4;18.0;16;5500000000.0;-77.19
113.4;18.0;17;5500000000.0;-77.60
113.4;18.0;18;5500000000.0;-77.26
113.4;18.0;19;5500000000.0;-77.31
113.4;18.0;20;5500000000.0;-77.39
113.4;18.0;21;5500000000.0;-77.43
113.4;18.0;22;5500000000.0;-77.19
113.4;18.0;23;5500000000.0;-77.72
113.4;18.0;24;5500000000.0;-77.52
113.4;18.0;25;5500000000.0;-77.76
113.4;18.0;26;5500000000.0;-77.65
113.4;18.0;27;5500000000.0;-77.25
113.4;27.0;1;5500000000.0;-77.13
113.4;27.0;2;5500000000.0;-77.67
113.4;27.0;3;5500000000.0;-76.98
113.4;27.0;4;5500000000.0;-76.98
113.4;27.0;5;5500000000.0;-77.47
113.4;27.0;6;5500000000.0;-77.15
113.4;27.0;7;5500000000.0;-77.19
113.4;27.0;8;5500000000.0;-77.10
113.4;27.0;9;5500000000.0;-77.03
113.4;27.0;10;5500000000.0;-77.40
113.4;27.0;11;5500000000.0;-77.37
113.4;27.0;12;5500000000.0;-76.95
113.4;27.0;13;5500000000.0;-76.99
113.4;27.0;14;5500000000.0;-77.39
113.4;27.0;15;5500000000.0;-78.00
113.4;27.0;16;5500000000.0;-76.71
113.4;27.0;17;5500000000.0;-77.28
113.4;27.0;18;5500000000.0;-77.24
113.4;27.0;19;5500000000.0;-76.99
113.4;27.0;20;5500000000.0;-77.26
113.4;27.0;21;5500000000.0;-77.12
113.4;27.0;22;5500000000.0;-77.22
113.4;27.0;23;5500000000.0;-76.99
113.4;27.0;24;5500000000.0;-77.13
113.4;27.0;25;5500000000.0;-77.21
113.4;27.0;26;5500000000.0;-77.05
113.4;27.0;27;5500000000.0;-77.52
115.2;-27.0;1;5500000000.0;-73.56
115.2;-27.0;2;5500000000.0;-73.29
115.2;-27.0;3;5500000000.0;-73.42
115.2;-27.0;4;5500000000.0;-73.57
115.2;-27.0;5;5500000000.0;-73.17
115.2;-27.0;6;5500000000.0;-73.69
115.2;-27.0;7;5500000000.0;-73.26
115.2;-27.0;8;5500000000.0;-73.52
115.2;-27.0;9;5500000000.0;-73.59
115.2;-27.0;10;5500000000.0;-73.42
115.2;-27.0;11;5500000000.0;-73.55
115.2;-27.0;12;5500000000.0;-73.28
115.2;-27.0;13;5500000000.0;-73.74
115.2;-27.0;14;5500000000.0;-73.21
115.2;-27.0;15;5500000000.0;-73.14
115.2;-27.0;16;5500000000.0;-73.71
115.2;-27.0;17;5500000000.0;-72.91
115.2;-27.0;18;5500000000.0;-74.08
115.2;-27.0;19;5500000000.0;-73.33
115.2;-27.0;20;5500000000.0;-73.50
115.2;-27.0;21;5500000000.0;-73.39
115.2;-27.0;22;5500000000.0;-74.11
115.2;-27.0;23;5500000000.0;-73.30
115.2;-27.0;24;5500000000.0;-74.58
115.2;-27.0;25;5500000000.0;-73.76
115.2;-27.0;26;5500000000.0;-72.76
115.2;-27.0;27;5500000000.0;-73.52
115.2;-18.0;1;5500000000.0;-72.48
115.2;-18.0;2;5500000000.0;-73.32
115.2;-18.0;3;5500000000.0;-72.60
115.2;-18.0;4;5500000000.0;-72.51
115.2;-18.0;5;5500000000.0;-73.48
115.2;-18.0;6;5500000000.0;-72.34
115.2;-18.0;7;5500000000.0;-72.98
115.2;-18.0;8;5500000000.0;-72.83
115.2;-18.0;9;5500000000.0;-73.05
115.2;-18.0;10;5500000000.0;-72.75
115.2;-18.0;11;5500000000.0;-72.89
115.2;-18.0;12;5500000000.0;-72.92
115.2;-18.0;13;5500000000.0;-72.82
115.2;-18.0;14;5500000000.0;-73.18
115.2;-18.0;15;5500000000.0;-73.20
115.2;-18.0;16;5500000000.0;-72.61
115.2;-18.0;17;5500000000.0;-73.37
115.2;-18.0;18;5500000000.0;-72.49
115.2;-18.0;19;5500000000.0;-72.94
115.2;-18.0;20;5500000000.0;-72.89
115.2;-18.0;21;5500000000.0;-72.79
115.2;-18.0;22;5500000000.0;-72.46
115.2;-18.0;23;5500000000.0;-72.85
115.2;-18.0;24;5500000000.0;-72.67
115.2;-18.0;25;5500000000.0;-72.67
115.2;-18.0;26;5500000000.0;-73.43
115.2;-18.0;27;5500000000.0;-72.97
115.2;-9.0;1;5500000000.0;-73.91
115.2;-9.0;2;5500000000.0;-73.70
115.2;-9.0;3;5500000000.0;-73.55
115.2;-9.0;4;5500000000.0;-73.75
115.2;-9.0;5;5500000000.0;-73.39
115.2;-9.0;6;5500000000.0;-74.10
115.2;-9.0;7;5500000000.0;-73.71
115.2;-9.0;8;5500000000.0;-73.88
115.2;-9.0;9;5500000000.0;-73.58
115.2;-9.0;10;5500000000.0;-73.77
115.2;-9.0;11;5500000000.0;-73.69
115.2;-9.0;12;5500000000.0;-73.52
115.2;-9.0;13;5500000000.0;-73.74
115.2;-9.0;14;5500000000.0;-73.78
115.2;-9.0;15;5500000000.0;-73.57
115.2;-9.0;16;5500000000.0;-73.81
115.2;-9.0;17;5500000000.0;-73.60
115.2;-9.0;18;5500000000.0;-73.89
115.2;-9.0;19;5500000000.0;-73.61
115.2;-9.0;20;5500000000.0;-73.89
115.2;-9.0;21;5500000000.0;-73.87
115.2;-9.0;22;5500000000.0;-73.71
115.2;-9.0;23;5500000000.0;-73.94
115.2;-9.0;24;5500000000.0;-73.98
115.2;-9.0;25;5500000000.0;-73.77
115.2;-9.0;26;5500000000.0;-73.49
115.2;-9.0;27;5500000000.0;-73.91
115.2;0.0;1;5500000000.0;-81.79
115.2;0.0;2;5500000000.0;-81.27
115.2;0.0;3;5500000000.0;-81.71
115.2;0.0;4;5500000000.0;-81.93
115.2;0.0;5;5500000000.0;-81.32
115.2;0.0;6;5500000000.0;-81.56
115.2;0.0;7;5500000000.0;-81.50
115.2;0.0;8;5500000000.0;-81.57
115.2;0.0;9;5500000000.0;-81.65
115.2;0.0;10;5500000000.0;-81.57
115.2;0.0;11;5500000000.0;-81.53
115.2;0.0;12;5500000000.0;-81.06
115.2;0.0;13;5500000000.0;-81.75
115.2;0.0;14;5500000000.0;-81.39
115.2;0.0;15;5500000000.0;-81.47
115.2;0.0;16;5500000000.0;-81.31
115.2;0.0;17;5500000000.0;-81.80
115.2;0.0;18;5500000000.0;-81.02
115.2;0.0;19;5500000000.0;-81.07
115.2;0.0;20;5500000000.0;-81.72
115.2;0.0;21;5500000000.0;-81.55
115.2;0.0;22;5500000000.0;-82.04
115.2;0.0;23;5500000000.0;-81.82
115.2;0.0;24;5500000000.0;-81.33
115.2;0.0;25;5500000000.0;-81.78
115.2;0.0;26;5500000000.0;-81.33
115.2;0.0;27;5500000000.0;-81.56
115.2;9.0;1;5500000000.0;-73.16
115.2;9.0;2;5500000000.0;-73.11
115.2;9.0;3;5500000000.0;-73.11
115.2;9.0;4;5500000000.0;-73.08
115.2;9.0;5;5500000000.0;-73.04
115.2;9.0;6;5500000000.0;-73.25
115.2;9.0;7;5500000000.0;-73.15
115.2;9.0;8;5500000000.0;-73.09
115.2;9.0;9;5500000000.0;-72.95
115.2;9.0;10;5500000000.0;-73.29
115.2;9.0;11;5500000000.0;-73.14
115.2;9.0;12;5500000000.0;-73.19
115.2;9.0;13;5500000000.0;-73.11
115.2;9.0;14;5500000000.0;-73.15
115.2;9.0;15;5500000000.0;-73.15
115.2;9.0;16;5500000000.0;-73.25
115.2;9.0;17;5500000000.0;-72.98
115.2;9.0;18;5500000000.0;-73.32
115.2;9.0;19;5500000000.0;-73.28
115.2;9.0;20;5500000000.0;-73.10
115.2;9.0;21;5500000000.0;-73.05
115.2;9.0;22;5500000000.0;-73.06
115.2;9.0;23;5500000000.0;-73.18
115.2;9.0;24;5500000000.0;-73.23
115.2;9.0;25;5500000000.0;-72.96
115.2;9.0;26;5500000000.0;-73.04
115.2;9.0;27;5500000000.0;-73.18
115.2;18.0;1;5500000000.0;-77.83
115.2;18.0;2;5500000000.0;-78.34
115.2;18.0;3;5500000000.0;-77.95
115.2;18.0;4;5500000000.0;-77.97
115.2;18.0;5;5500000000.0;-78.17
115.2;18.0;6;5500000000.0;-78.01
115.2;18.0;7;5500000000.0;-77.77
115.2;18.0;8;5500000000.0;-78.35
115.2;18.0;9;5500000000.0;-78.47
115.2;18.0;10;5500000000.0;-77.72
115.2;18.0;11;5500000000.0;-77.99
115.2;18.0;12;5500000000.0;-78.18
115.2;18.0;13;5500000000.0;-78.27
115.2;18.0;14;5500000000.0;-77.97
115.2;18.0;15;5500000000.0;-77.73
115.2;18.0;16;5500000000.0;-78.21
115.2;18.0;17;5500000000.0;-78.12
115.2;18.0;18;5500000000.0;-78.10
115.2;18.0;19;5500000000.0;-78.16
115.2;18.0;20;5500000000.0;-77.89
115.2;18.0;21;5500000000.0;-77.76
115.2;18.0;22;5500000000.0;-77.73
115.2;18.0;23;5500000000.0;-78.30
115.2;18.0;24;5500000000.0;-78.05
115.2;18.0;25;5500000000.0;-78.20
115.2;18.0;26;5500000000.0;-78.26
115.2;18.0;27;5500000000.0;-78.01
115.2;27.0;1;5500000000.0;-79.42
115.2;27.0;2;5500000000.0;-79.39
115.2;27.0;3;5500000000.0;-79.38
115.2;27.0;4;5500000000.0;-79.42
115.2;27.0;5;5500000000.0;-79.43
115.2;27.0;6;5500000000.0;-79.23
115.2;27.0;7;5500000000.0;-79.27
115.2;27.0;8;5500000000.0;-78.87
115.2;27.0;9;5500000000.0;-78.95
115.2;27.0;10;5500000000.0;-79.30
115.2;27.0;11;5500000000.0;-79.36
115.2;27.0;12;5500000000.0;-78.82
115.2;27.0;13;5500000000.0;-78.63
115.2;27.0;14;5500000000.0;-79.42
115.2;27.0;15;5500000000.0;-80.40
115.2;27.0;16;5500000000.0;-78.32
115.2;27.0;17;5500000000.0;-79.30
115.2;27.0;18;5500000000.0;-79.30
115.2;27.0;19;5500000000.0;-78.71
115.2;27.0;20;5500000000.0;-79.41
115.2;27.0;21;5500000000.0;-79.17
115.2;27.0;22;5500000000.0;-79.85
115.2;27.0;23;5500000000.0;-79.09
115.2;27.0;24;5500000000.0;-80.03
115.2;27.0;25;5500000000.0;-78.59
115.2;27.0;26;5500000000.0;-78.84
115.2;27.0;27;5500000000.0;-79.97
117.0;-27.0;1;5500000000.0;-73.02
117.0;-27.0;2;5500000000.0;-73.01
117.0;-27.0;3;5500000000.0;-73.01
117.0;-27.0;4;5500000000.0;-73.00
117.0;-27.0;5;5500000000.0;-72.89
117.0;-27.0;6;5500000000.0;-73.10
117.0;-27.0;7;5500000000.0;-72.71
117.0;-27.0;8;5500000000.0;-73.32
117.0;-27.0;9;5500000000.0;-73.10
117.0;-27.0;10;5500000000.0;-73.08
117.0;-27.0;11;5500000000.0;-73.10
117.0;-27.0;12;5500000000.0;-73.03
117.0;-27.0;13;5500000000.0;-73.25
117.0;-27.0;14;5500000000.0;-73.04
117.0;-27.0;15;5500000000.0;-73.17
117.0;-27.0;16;5500000000.0;-72.87
117.0;-27.0;17;5500000000.0;-72.79
117.0;-27.0;18;5500000000.0;-73.40
117.0;-27.0;19;5500000000.0;-73.26
117.0;-27.0;20;5500000000.0;-72.86
117.0;-27.0;21;5500000000.0;-72.67
117.0;-27.0;22;5500000000.0;-73.18
117.0;-27.0;23;5500000000.0;-73.49
117.0;-27.0;24;5500000000.0;-73.66
117.0;-27.0;25;5500000000.0;-73.74
117.0;-27.0;26;5500000000.0;-72.30
117.0;-27.0;27;5500000000.0;-73.15
117.0;-18.0;1;5500000000.0;-72.30
117.0;-18.0;2;5500000000.0;-72.76
117.0;-18.0;3;5500000000.0;-72.42
117.0;-18.0;4;5500000000.0;-72.41
117.0;-18.0;5;5500000000.0;-72.97
117.0;-18.0;6;5500000000.0;-72.27
117.0;-18.0;7;5500000000.0;-72.64
117.0;-18.0;8;5500000000.0;-72.52
117.0;-18.0;9;5500000000.0;-72.68
117.0;-18.0;10;5500000000.0;-72.47
117.0;-18.0;11;5500000000.0;-72.56
117.0;-18.0;12;5500000000.0;-72.40
117.0;-18.0;13;5500000000.0;-72.43
117.0;-18.0;14;5500000000.0;-72.92
117.0;-18.0;15;5500000000.0;-72.78
117.0;-18.0;16;5500000000.0;-72.46
117.0;-18.0;17;5500000000.0;-72.97
117.0;-18.0;18;5500000000.0;-72.29
117.0;-18.0;19;5500000000.0;-72.15
117.0;-18.0;20;5500000000.0;-72.93
117.0;-18.0;21;5500000000.0;-72.55
117.0;-18.0;22;5500000000.0;-72.32
117.0;-18.0;23;5500000000.0;-72.39
117.0;-18.0;24;5500000000.0;-72.49
117.0;-18.0;25;5500000000.0;-72.25
117.0;-18.0;26;5500000000.0;-72.83
117.0;-18.0;27;5500000000.0;-72.53
117.0;-9.0;1;5500000000.0;-75.63
117.0;-9.0;2;5500000000.0;-76.16
117.0;-9.0;3;5500000000.0;-75.52
117.0;-9.0;4;5500000000.0;-75.50
117.0;-9.0;5;5500000000.0;-75.67
117.0;-9.0;6;5500000000.0;-75.95
117.0;-9.0;7;5500000000.0;-75.83
117.0;-9.0;8;5500000000.0;-75.91
117.0;-9.0;9;5500000000.0;-75.84
117.0;-9.0;10;5500000000.0;-75.65
117.0;-9.0;11;5500000000.0;-75.68
117.0;-9.0;12;5500000000.0;-75.60
117.0;-9.0;13;5500000000.0;-75.86
117.0;-9.0;14;5500000000.0;-75.88
117.0;-9.0;15;5500000000.0;-75.82
117.0;-9.0;16;5500000000.0;-75.60
117.0;-9.0;17;5500000000.0;-75.65
117.0;-9.0;18;5500000000.0;-76.03
117.0;-9.0;19;5500000000.0;-75.46
117.0;-9.0;20;5500000000.0;-76.22
117.0;-9.0;21;5500000000.0;-76.14
117.0;-9.0;22;5500000000.0;-75.68
117.0;-9.0;23;5500000000.0;-75.52
117.0;-9.0;24;5500000000.0;-75.95
117.0;-9.0;25;5500000000.0;-76.19
117.0;-9.0;26;5500000000.0;-75.65
117.0;-9.0;27;5500000000.0;-75.87
117.0;0.0;1;5500000000.0;-76.82
117.0;0.0;2;5500000000.0;-77.07
117.0;0.0;3;5500000000.0;-76.80
117.0;0.0;4;5500000000.0;-76.85
117.0;0.0;5;5500000000.0;-76.83
117.0;0.0;6;5500000000.0;-77.02
117.0;0.0;7;5500000000.0;-76.93
117.0;0.0;8;5500000000.0;-77.08
117.0;0.0;9;5500000000.0;-77.08
117.0;0.0;10;5500000000.0;-77.01
117.0;0.0;11;5500000000.0;-77.11
117.0;0.0;12;5500000000.0;-76.68
117.0;0.0;13;5500000000.0;-77.11
117.0;0.0;14;5500000000.0;-76.96
117.0;0.0;15;5500000000.0;-76.84
117.0;0.0;16;5500000000.0;-76.88
117.0;0.0;17;5500000000.0;-77.07
117.0;0.0;18;5500000000.0;-76.74
117.0;0.0;19;5500000000.0;-76.85
117.0;0.0;20;5500000000.0;-76.94
117.0;0.0;21;5500000000.0;-76.96
117.0;0.0;22;5500000000.0;-76.83
117.0;0.0;23;5500000000.0;-76.97
117.0;0.0;24;5500000000.0;-76.99
117.0;0.0;25;5500000000.0;-77.02
117.0;0.0;26;5500000000.0;-76.79
117.0;0.0;27;5500000000.0;-77.03
117.0;9.0;1;5500000000.0;-76.04
117.0;9.0;2;5500000000.0;-75.94
117.0;9.0;3;5500000000.0;-75.86
117.0;9.0;4;5500000000.0;-75.91
117.0;9.0;5;5500000000.0;-75.73
117.0;9.0;6;5500000000.0;-76.11
117.0;9.0;7;5500000000.0;-75.87
117.0;9.0;8;5500000000.0;-75.95
117.0;9.0;9;5500000000.0;-75.61
117.0;9.0;10;5500000000.0;-76.26
117.0;9.0;11;5500000000.0;-75.84
117.0;9.0;12;5500000000.0;-76.11
117.0;9.0;13;5500000000.0;-75.95
117.0;9.0;14;5500000000.0;-75.98
117.0;9.0;15;5500000000.0;-75.94
117.0;9.0;16;5500000000.0;-76.15
117.0;9.0;17;5500000000.0;-75.67
117.0;9.0;18;5500000000.0;-76.19
117.0;9.0;19;5500000000.0;-76.02
117.0;9.0;20;5500000000.0;-75.98
117.0;9.0;21;5500000000.0;-75.92
117.0;9.0;22;5500000000.0;-75.98
117.0;9.0;23;5500000000.0;-76.05
117.0;9.0;24;5500000000.0;-75.94
117.0;9.0;25;5500000000.0;-75.79
117.0;9.0;26;5500000000.0;-75.77
117.0;9.0;27;5500000000.0;-76.08
117.0;18.0;1;5500000000.0;-76.75
117.0;18.0;2;5500000000.0;-76.83
117.0;18.0;3;5500000000.0;-76.77
117.0;18.0;4;5500000000.0;-76.79
117.0;18.0;5;5500000000.0;-76.79
117.0;18.0;6;5500000000.0;-76.83
117.0;18.0;7;5500000000.0;-76.65
117.0;18.0;8;5500000000.0;-76.92
117.0;18.0;9;5500000000.0;-76.96
117.0;18.0;10;5500000000.0;-76.55
117.0;18.0;11;5500000000.0;-76.68
117.0;18.0;12;5500000000.0;-76.96
117.0;18.0;13;5500000000.0;-77.03
117.0;18.0;14;5500000000.0;-76.69
117.0;18.0;15;5500000000.0;-76.49
117.0;18.0;16;5500000000.0;-76.96
117.0;18.0;17;5500000000.0;-76.84
117.0;18.0;18;5500000000.0;-76.87
117.0;18.0;19;5500000000.0;-76.91
117.0;18.0;20;5500000000.0;-76.66
117.0;18.0;21;5500000000.0;-76.43
117.0;18.0;22;5500000000.0;-76.64
117.0;18.0;23;5500000000.0;-76.99
117.0;18.0;24;5500000000.0;-76.57
117.0;18.0;25;5500000000.0;-76.89
117.0;18.0;26;5500000000.0;-76.93
117.0;18.0;27;5500000000.0;-76.76
117.0;27.0;1;5500000000.0;-80.98
117.0;27.0;2;5500000000.0;-80.74
117.0;27.0;3;5500000000.0;-81.26
117.0;27.0;4;5500000000.0;-81.30
117.0;27.0;5;5500000000.0;-80.60
117.0;27.0;6;5500000000.0;-81.40
117.0;27.0;7;5500000000.0;-80.64
117.0;27.0;8;5500000000.0;-80.46
117.0;27.0;9;5500000000.0;-80.44
117.0;27.0;10;5500000000.0;-80.95
117.0;27.0;11;5500000000.0;-81.02
117.0;27.0;12;5500000000.0;-80.48
117.0;27.0;13;5500000000.0;-80.38
117.0;27.0;14;5500000000.0;-80.95
117.0;27.0;15;5500000000.0;-81.24
117.0;27.0;16;5500000000.0;-80.20
117.0;27.0;17;5500000000.0;-80.48
117.0;27.0;18;5500000000.0;-81.57
117.0;27.0;19;5500000000.0;-80.66
117.0;27.0;20;5500000000.0;-80.65
117.0;27.0;21;5500000000.0;-81.81
117.0;27.0;22;5500000000.0;-81.30
117.0;27.0;23;5500000000.0;-80.80
117.0;27.0;24;5500000000.0;-81.77
117.0;27.0;25;5500000000.0;-81.01
117.0;27.0;26;5500000000.0;-80.45
117.0;27.0;27;5500000000.0;-81.53
118.8;-27.0;1;5500000000.0;-73.52
118.8;-27.0;2;5500000000.0;-73.57
118.8;-27.0;3;5500000000.0;-73.49
118.8;-27.0;4;5500000000.0;-73.52
118.8;-27.0;5;5500000000.0;-73.50
118.8;-27.0;6;5500000000.0;-73.49
118.8;-27.0;7;5500000000.0;-73.23
118.8;-27.0;8;5500000000.0;-74.10
118.8;-27.0;9;5500000000.0;-73.75
118.8;-27.0;10;5500000000.0;-73.52
118.8;-27.0;11;5500000000.0;-73.41
118.8;-27.0;12;5500000000.0;-73.71
118.8;-27.0;13;5500000000.0;-73.60
118.8;-27.0;14;5500000000.0;-73.98
118.8;-27.0;15;5500000000.0;-73.90
118.8;-27.0;16;5500000000.0;-73.33
118.8;-27.0;17;5500000000.0;-73.25
118.8;-27.0;18;5500000000.0;-73.93
118.8;-27.0;19;5500000000.0;-73.80
118.8;-27.0;20;5500000000.0;-73.50
118.8;-27.0;21;5500000000.0;-72.86
118.8;-27.0;22;5500000000.0;-73.50
118.8;-27.0;23;5500000000.0;-74.40
118.8;-27.0;24;5500000000.0;-73.35
118.8;-27.0;25;5500000000.0;-74.61
118.8;-27.0;26;5500000000.0;-73.53
118.8;-27.0;27;5500000000.0;-73.79
118.8;-18.0;1;5500000000.0;-71.36
118.8;-18.0;2;5500000000.0;-71.60
118.8;-18.0;3;5500000000.0;-71.36
118.8;-18.0;4;5500000000.0;-71.37
118.8;-18.0;5;5500000000.0;-71.65
118.8;-18.0;6;5500000000.0;-71.36
118.8;-18.0;7;5500000000.0;-71.63
118.8;-18.0;8;5500000000.0;-71.42
118.8;-18.0;9;5500000000.0;-71.55
118.8;-18.0;10;5500000000.0;-71.42
118.8;-18.0;11;5500000000.0;-71.66
118.8;-18.0;12;5500000000.0;-71.00
118.8;-18.0;13;5500000000.0;-71.32
118.8;-18.0;14;5500000000.0;-71.73
118.8;-18.0;15;5500000000.0;-71.58
118.8;-18.0;16;5500000000.0;-71.51
118.8;-18.0;17;5500000000.0;-71.74
118.8;-18.0;18;5500000000.0;-71.33
118.8;-18.0;19;5500000000.0;-71.04
118.8;-18.0;20;5500000000.0;-71.77
118.8;-18.0;21;5500000000.0;-71.40
118.8;-18.0;22;5500000000.0;-71.35
118.8;-18.0;23;5500000000.0;-71.24
118.8;-18.0;24;5500000000.0;-71.70
118.8;-18.0;25;5500000000.0;-71.15
118.8;-18.0;26;5500000000.0;-71.44
118.8;-18.0;27;5500000000.0;-71.47
118.8;-9.0;1;5500000000.0;-74.67
118.8;-9.0;2;5500000000.0;-75.60
118.8;-9.0;3;5500000000.0;-74.71
118.8;-9.0;4;5500000000.0;-74.70
118.8;-9.0;5;5500000000.0;-75.01
118.8;-9.0;6;5500000000.0;-75.32
118.8;-9.0;7;5500000000.0;-75.22
118.8;-9.0;8;5500000000.0;-75.09
118.8;-9.0;9;5500000000.0;-75.06
118.8;-9.0;10;5500000000.0;-74.75
118.8;-9.0;11;5500000000.0;-74.83
118.8;-9.0;12;5500000000.0;-75.09
