5.4;-9.0;1;5500000000.0;-67.50
5.4;-9.0;2;5500000000.0;-67.37
5.4;-9.0;3;5500000000.0;-67.43
5.4;-9.0;4;5500000000.0;-67.44
5.4;-9.0;5;5500000000.0;-67.39
5.4;-9.0;6;5500000000.0;-67.46
5.4;-9.0;7;5500000000.0;-67.49
5.4;-9.0;8;5500000000.0;-67.40
5.4;-9.0;9;5500000000.0;-67.35
5.4;-9.0;10;5500000000.0;-67.40
5.4;-9.0;11;5500000000.0;-67.79
5.4;-9.0;12;5500000000.0;-67.14
5.4;-9.0;13;5500000000.0;-67.58
5.4;-9.0;14;5500000000.0;-67.24
5.4;-9.0;15;5500000000.0;-67.33
5.4;-9.0;16;5500000000.0;-67.47
5.4;-9.0;17;5500000000.0;-67.43
5.4;-9.0;18;5500000000.0;-67.50
5.4;-9.0;19;5500000000.0;-67.41
5.4;-9.0;20;5500000000.0;-67.50
5.4;-9.0;21;5500000000.0;-67.62
5.4;-9.0;22;5500000000.0;-67.41
5.4;-9.0;23;5500000000.0;-67.52
5.4;-9.0;24;5500000000.0;-67.32
5.4;-9.0;25;5500000000.0;-67.52
5.4;-9.0;26;5500000000.0;-67.40
5.4;-9.0;27;5500000000.0;-67.41
5.4;0.0;1;5500000000.0;-67.56
5.4;0.0;2;5500000000.0;-67.34
5.4;0.0;3;5500000000.0;-67.53
5.4;0.0;4;5500000000.0;-67.52
5.4;0.0;5;5500000000.0;-67.40
5.4;0.0;6;5500000000.0;-67.45
5.4;0.0;7;5500000000.0;-67.49
5.4;0.0;8;5500000000.0;-67.44
5.4;0.0;9;5500000000.0;-67.41
5.4;0.0;10;5500000000.0;-67.50
5.4;0.0;11;5500000000.0;-67.75
5.4;0.0;12;5500000000.0;-67.17
5.4;0.0;13;5500000000.0;-67.52
5.4;0.0;14;5500000000.0;-67.47
5.4;0.0;15;5500000000.0;-67.40
5.4;0.0;16;5500000000.0;-67.43
5.4;0.0;17;5500000000.0;-67.41
5.4;0.0;18;5500000000.0;-67.43
5.4;0.0;19;5500000000.0;-67.48
5.4;0.0;20;5500000000.0;-67.49
5.4;0.0;21;5500000000.0;-67.55
5.4;0.0;22;5500000000.0;-67.53
5.4;0.0;23;5500000000.0;-67.61
5.4;0.0;24;5500000000.0;-67.52
5.4;0.0;25;5500000000.0;-67.56
5.4;0.0;26;5500000000.0;-67.47
5.4;0.0;27;5500000000.0;-67.49
5.4;9.0;1;5500000000.0;-66.54
5.4;9.0;2;5500000000.0;-66.39
5.4;9.0;3;5500000000.0;-66.44
5.4;9.0;4;5500000000.0;-66.43
5.4;9.0;5;5500000000.0;-66.52
5.4;9.0;6;5500000000.0;-66.32
5.4;9.0;7;5500000000.0;-66.52
5.4;9.0;8;5500000000.0;-66.45
5.4;9.0;9;5500000000.0;-66.51
5.4;9.0;10;5500000000.0;-66.37
5.4;9.0;11;5500000000.0;-66.81
5.4;9.0;12;5500000000.0;-66.16
5.4;9.0;13;5500000000.0;-66.46
5.4;9.0;14;5500000000.0;-66.53
5.4;9.0;15;5500000000.0;-66.57
5.4;9.0;16;5500000000.0;-66.36
5.4;9.0;17;5500000000.0;-66.55
5.4;9.0;18;5500000000.0;-66.33
5.4;9.0;19;5500000000.0;-66.49
5.4;9.0;20;5500000000.0;-66.52
5.4;9.0;21;5500000000.0;-66.60
5.4;9.0;22;5500000000.0;-66.50
5.4;9.0;23;5500000000.0;-66.48
5.4;9.0;24;5500000000.0;-66.44
5.4;9.0;25;5500000000.0;-66.47
5.4;9.0;26;5500000000.0;-66.49
5.4;9.0;27;5500000000.0;-66.39
5.4;18.0;1;5500000000.0;-67.30
5.4;18.0;2;5500000000.0;-67.17
5.4;18.0;3;5500000000.0;-67.30
5.4;18.0;4;5500000000.0;-67.26
5.4;18.0;5;5500000000.0;-67.32
5.4;18.0;6;5500000000.0;-67.17
5.4;18.0;7;5500000000.0;-67.23
5.4;18.0;8;5500000000.0;-67.21
5.4;18.0;9;5500000000.0;-67.32
5.4;18.0;10;5500000000.0;-67.17
5.4;18.0;11;5500000000.0;-67.39
5.4;18.0;12;5500000000.0;-67.07
5.4;18.0;13;5500000000.0;-67.15
5.4;18.0;14;5500000000.0;-67.32
5.4;18.0;15;5500000000.0;-67.32
5.4;18.0;16;5500000000.0;-67.13
5.4;18.0;17;5500000000.0;-67.28
5.4;18.0;18;5500000000.0;-67.16
5.4;18.0;19;5500000000.0;-67.27
5.4;18.0;20;5500000000.0;-67.24
5.4;18.0;21;5500000000.0;-67.28
5.4;18.0;22;5500000000.0;-67.28
5.4;18.0;23;5500000000.0;-67.28
5.4;18.0;24;5500000000.0;-67.32
5.4;18.0;25;5500000000.0;-67.19
5.4;18.0;26;5500000000.0;-67.25
5.4;18.0;27;5500000000.0;-67.27
5.4;27.0;1;5500000000.0;-68.72
5.4;27.0;2;5500000000.0;-68.84
5.4;27.0;3;5500000000.0;-68.71
5.4;27.0;4;5500000000.0;-68.70
5.4;27.0;5;5500000000.0;-68.91
5.4;27.0;6;5500000000.0;-68.52
5.4;27.0;7;5500000000.0;-68.80
5.4;27.0;8;5500000000.0;-68.71
5.4;27.0;9;5500000000.0;-68.81
5.4;27.0;10;5500000000.0;-68.65
5.4;27.0;11;5500000000.0;-68.96
5.4;27.0;12;5500000000.0;-68.63
5.4;27.0;13;5500000000.0;-68.60
5.4;27.0;14;5500000000.0;-68.87
5.4;27.0;15;5500000000.0;-68.80
5.4;27.0;16;5500000000.0;-68.56
5.4;27.0;17;5500000000.0;-68.94
5.4;27.0;18;5500000000.0;-68.57
5.4;27.0;19;5500000000.0;-68.73
5.4;27.0;20;5500000000.0;-68.81
5.4;27.0;21;5500000000.0;-68.72
5.4;27.0;22;5500000000.0;-68.68
5.4;27.0;23;5500000000.0;-68.66
5.4;27.0;24;5500000000.0;-68.75
5.4;27.0;25;5500000000.0;-68.73
5.4;27.0;26;5500000000.0;-68.85
5.4;27.0;27;5500000000.0;-68.64
7.2;-27.0;1;5500000000.0;-71.09
7.2;-27.0;2;5500000000.0;-71.29
7.2;-27.0;3;5500000000.0;-71.13
7.2;-27.0;4;5500000000.0;-71.09
7.2;-27.0;5;5500000000.0;-71.44
7.2;-27.0;6;5500000000.0;-70.96
7.2;-27.0;7;5500000000.0;-70.88
7.2;-27.0;8;5500000000.0;-71.33
7.2;-27.0;9;5500000000.0;-71.03
7.2;-27.0;10;5500000000.0;-71.19
7.2;-27.0;11;5500000000.0;-71.23
7.2;-27.0;12;5500000000.0;-71.07
7.2;-27.0;13;5500000000.0;-71.06
7.2;-27.0;14;5500000000.0;-71.14
7.2;-27.0;15;5500000000.0;-71.00
7.2;-27.0;16;5500000000.0;-71.16
7.2;-27.0;17;5500000000.0;-71.01
7.2;-27.0;18;5500000000.0;-71.03
7.2;-27.0;19;5500000000.0;-71.19
7.2;-27.0;20;5500000000.0;-71.23
7.2;-27.0;21;5500000000.0;-71.04
7.2;-27.0;22;5500000000.0;-71.00
7.2;-27.0;23;5500000000.0;-70.84
7.2;-27.0;24;5500000000.0;-71.30
7.2;-27.0;25;5500000000.0;-71.10
7.2;-27.0;26;5500000000.0;-71.02
7.2;-27.0;27;5500000000.0;-71.00
7.2;-18.0;1;5500000000.0;-68.45
7.2;-18.0;2;5500000000.0;-68.39
7.2;-18.0;3;5500000000.0;-68.47
7.2;-18.0;4;5500000000.0;-68.48
7.2;-18.0;5;5500000000.0;-68.41
7.2;-18.0;6;5500000000.0;-68.37
7.2;-18.0;7;5500000000.0;-68.36
7.2;-18.0;8;5500000000.0;-68.42
7.2;-18.0;9;5500000000.0;-68.18
7.2;-18.0;10;5500000000.0;-68.39
7.2;-18.0;11;5500000000.0;-68.48
7.2;-18.0;12;5500000000.0;-68.18
7.2;-18.0;13;5500000000.0;-68.32
7.2;-18.0;14;5500000000.0;-68.34
7.2;-18.0;15;5500000000.0;-68.29
7.2;-18.0;16;5500000000.0;-68.33
7.2;-18.0;17;5500000000.0;-68.29
7.2;-18.0;18;5500000000.0;-68.52
7.2;-18.0;19;5500000000.0;-68.41
7.2;-18.0;20;5500000000.0;-68.50
7.2;-18.0;21;5500000000.0;-68.26
7.2;-18.0;22;5500000000.0;-68.30
7.2;-18.0;23;5500000000.0;-68.34
7.2;-18.0;24;5500000000.0;-68.53
7.2;-18.0;25;5500000000.0;-68.37
7.2;-18.0;26;5500000000.0;-68.37
7.2;-18.0;27;5500000000.0;-68.34
7.2;-9.0;1;5500000000.0;-65.29
7.2;-9.0;2;5500000000.0;-65.31
7.2;-9.0;3;5500000000.0;-65.30
7.2;-9.0;4;5500000000.0;-65.34
7.2;-9.0;5;5500000000.0;-65.26
7.2;-9.0;6;5500000000.0;-65.28
7.2;-9.0;7;5500000000.0;-65.33
7.2;-9.0;8;5500000000.0;-65.29
7.2;-9.0;9;5500000000.0;-65.21
7.2;-9.0;10;5500000000.0;-65.30
7.2;-9.0;11;5500000000.0;-65.64
7.2;-9.0;12;5500000000.0;-65.03
7.2;-9.0;13;5500000000.0;-65.32
7.2;-9.0;14;5500000000.0;-65.25
7.2;-9.0;15;5500000000.0;-65.20
7.2;-9.0;16;5500000000.0;-65.31
7.2;-9.0;17;5500000000.0;-65.20
7.2;-9.0;18;5500000000.0;-65.38
7.2;-9.0;19;5500000000.0;-65.33
7.2;-9.0;20;5500000000.0;-65.35
7.2;-9.0;21;5500000000.0;-65.40
7.2;-9.0;22;5500000000.0;-65.27
7.2;-9.0;23;5500000000.0;-65.09
7.2;-9.0;24;5500000000.0;-65.21
7.2;-9.0;25;5500000000.0;-65.07
7.2;-9.0;26;5500000000.0;-64.86
7.2;-9.0;27;5500000000.0;-65.06
7.2;0.0;1;5500000000.0;-64.61
7.2;0.0;2;5500000000.0;-64.50
7.2;0.0;3;5500000000.0;-64.64
7.2;0.0;4;5500000000.0;-64.61
7.2;0.0;5;5500000000.0;-64.64
7.2;0.0;6;5500000000.0;-64.60
7.2;0.0;7;5500000000.0;-64.62
7.2;0.0;8;5500000000.0;-64.56
7.2;0.0;9;5500000000.0;-64.61
7.2;0.0;10;5500000000.0;-64.64
7.2;0.0;11;5500000000.0;-64.70
7.2;0.0;12;5500000000.0;-64.23
7.2;0.0;13;5500000000.0;-64.39
7.2;0.0;14;5500000000.0;-64.41
7.2;0.0;15;5500000000.0;-64.32
7.2;0.0;16;5500000000.0;-64.26
7.2;0.0;17;5500000000.0;-64.26
7.2;0.0;18;5500000000.0;-64.30
7.2;0.0;19;5500000000.0;-64.37
7.2;0.0;20;5500000000.0;-64.37
7.2;0.0;21;5500000000.0;-64.26
7.2;0.0;22;5500000000.0;-64.24
7.2;0.0;23;5500000000.0;-64.36
7.2;0.0;24;5500000000.0;-64.32
7.2;0.0;25;5500000000.0;-64.29
7.2;0.0;26;5500000000.0;-64.18
7.2;0.0;27;5500000000.0;-64.16
7.2;9.0;1;5500000000.0;-65.04
7.2;9.0;2;5500000000.0;-64.89
7.2;9.0;3;5500000000.0;-65.12
7.2;9.0;4;5500000000.0;-65.04
7.2;9.0;5;5500000000.0;-65.13
7.2;9.0;6;5500000000.0;-64.97
7.2;9.0;7;5500000000.0;-65.05
7.2;9.0;8;5500000000.0;-65.07
7.2;9.0;9;5500000000.0;-64.98
7.2;9.0;10;5500000000.0;-64.95
7.2;9.0;11;5500000000.0;-65.19
7.2;9.0;12;5500000000.0;-64.72
7.2;9.0;13;5500000000.0;-65.03
7.2;9.0;14;5500000000.0;-64.95
7.2;9.0;15;5500000000.0;-65.10
7.2;9.0;16;5500000000.0;-65.00
7.2;9.0;17;5500000000.0;-65.06
7.2;9.0;18;5500000000.0;-65.03
7.2;9.0;19;5500000000.0;-65.27
7.2;9.0;20;5500000000.0;-65.25
7.2;9.0;21;5500000000.0;-65.26
7.2;9.0;22;5500000000.0;-65.32
7.2;9.0;23;5500000000.0;-65.29
7.2;9.0;24;5500000000.0;-65.37
7.2;9.0;25;5500000000.0;-65.38
7.2;9.0;26;5500000000.0;-65.26
7.2;9.0;27;5500000000.0;-65.33
7.2;18.0;1;5500000000.0;-65.52
7.2;18.0;2;5500000000.0;-65.59
7.2;18.0;3;5500000000.0;-65.59
7.2;18.0;4;5500000000.0;-65.59
7.2;18.0;5;5500000000.0;-65.63
7.2;18.0;6;5500000000.0;-65.55
7.2;18.0;7;5500000000.0;-65.56
7.2;18.0;8;5500000000.0;-65.56
7.2;18.0;9;5500000000.0;-65.59
7.2;18.0;10;5500000000.0;-65.60
7.2;18.0;11;5500000000.0;-65.62
7.2;18.0;12;5500000000.0;-65.53
7.2;18.0;13;5500000000.0;-65.76
7.2;18.0;14;5500000000.0;-65.41
7.2;18.0;15;5500000000.0;-65.62
7.2;18.0;16;5500000000.0;-65.54
7.2;18.0;17;5500000000.0;-65.61
7.2;18.0;18;5500000000.0;-65.57
7.2;18.0;19;5500000000.0;-65.60
7.2;18.0;20;5500000000.0;-65.64
7.2;18.0;21;5500000000.0;-65.60
7.2;18.0;22;5500000000.0;-65.60
7.2;18.0;23;5500000000.0;-65.52
7.2;18.0;24;5500000000.0;-65.69
7.2;18.0;25;5500000000.0;-65.57
7.2;18.0;26;5500000000.0;-65.63
7.2;18.0;27;5500000000.0;-65.65
7.2;27.0;1;5500000000.0;-67.55
7.2;27.0;2;5500000000.0;-67.73
7.2;27.0;3;5500000000.0;-67.39
7.2;27.0;4;5500000000.0;-67.44
7.2;27.0;5;5500000000.0;-67.60
7.2;27.0;6;5500000000.0;-67.42
7.2;27.0;7;5500000000.0;-67.54
7.2;27.0;8;5500000000.0;-67.54
7.2;27.0;9;5500000000.0;-67.56
7.2;27.0;10;5500000000.0;-67.56
7.2;27.0;11;5500000000.0;-67.44
7.2;27.0;12;5500000000.0;-67.62
7.2;27.0;13;5500000000.0;-67.67
7.2;27.0;14;5500000000.0;-67.46
7.2;27.0;15;5500000000.0;-67.51
7.2;27.0;16;5500000000.0;-67.43
7.2;27.0;17;5500000000.0;-67.65
7.2;27.0;18;5500000000.0;-67.39
7.2;27.0;19;5500000000.0;-67.40
7.2;27.0;20;5500000000.0;-67.64
7.2;27.0;21;5500000000.0;-67.43
7.2;27.0;22;5500000000.0;-67.58
7.2;27.0;23;5500000000.0;-67.21
7.2;27.0;24;5500000000.0;-67.52
7.2;27.0;25;5500000000.0;-67.54
7.2;27.0;26;5500000000.0;-67.79
7.2;27.0;27;5500000000.0;-67.50
9.0;-27.0;1;5500000000.0;-70.32
9.0;-27.0;2;5500000000.0;-70.60
9.0;-27.0;3;5500000000.0;-70.33
9.0;-27.0;4;5500000000.0;-70.40
9.0;-27.0;5;5500000000.0;-70.44
9.0;-27.0;6;5500000000.0;-70.50
9.0;-27.0;7;5500000000.0;-70.55
9.0;-27.0;8;5500000000.0;-70.30
9.0;-27.0;9;5500000000.0;-70.50
9.0;-27.0;10;5500000000.0;-70.79
9.0;-27.0;11;5500000000.0;-70.01
9.0;-27.0;12;5500000000.0;-70.84
9.0;-27.0;13;5500000000.0;-70.52
9.0;-27.0;14;5500000000.0;-70.64
9.0;-27.0;15;5500000000.0;-70.26
9.0;-27.0;16;5500000000.0;-70.70
9.0;-27.0;17;5500000000.0;-70.29
9.0;-27.0;18;5500000000.0;-70.43
9.0;-27.0;19;5500000000.0;-70.57
9.0;-27.0;20;5500000000.0;-70.37
9.0;-27.0;21;5500000000.0;-70.20
9.0;-27.0;22;5500000000.0;-70.37
9.0;-27.0;23;5500000000.0;-69.73
9.0;-27.0;24;5500000000.0;-70.81
9.0;-27.0;25;5500000000.0;-70.57
9.0;-27.0;26;5500000000.0;-70.64
9.0;-27.0;27;5500000000.0;-70.53
9.0;-18.0;1;5500000000.0;-68.57
9.0;-18.0;2;5500000000.0;-68.92
9.0;-18.0;3;5500000000.0;-68.61
9.0;-18.0;4;5500000000.0;-68.61
9.0;-18.0;5;5500000000.0;-68.94
9.0;-18.0;6;5500000000.0;-68.73
9.0;-18.0;7;5500000000.0;-68.72
9.0;-18.0;8;5500000000.0;-68.71
9.0;-18.0;9;5500000000.0;-68.84
9.0;-18.0;10;5500000000.0;-68.90
9.0;-18.0;11;5500000000.0;-68.07
9.0;-18.0;12;5500000000.0;-69.35
9.0;-18.0;13;5500000000.0;-68.35
9.0;-18.0;14;5500000000.0;-69.30
9.0;-18.0;15;5500000000.0;-68.77
9.0;-18.0;16;5500000000.0;-68.77
9.0;-18.0;17;5500000000.0;-68.68
9.0;-18.0;18;5500000000.0;-68.74
9.0;-18.0;19;5500000000.0;-68.72
9.0;-18.0;20;5500000000.0;-68.61
9.0;-18.0;21;5500000000.0;-68.37
9.0;-18.0;22;5500000000.0;-68.54
9.0;-18.0;23;5500000000.0;-68.21
9.0;-18.0;24;5500000000.0;-68.89
9.0;-18.0;25;5500000000.0;-68.62
9.0;-18.0;26;5500000000.0;-68.86
9.0;-18.0;27;5500000000.0;-68.84
9.0;-9.0;1;5500000000.0;-67.33
9.0;-9.0;2;5500000000.0;-67.33
9.0;-9.0;3;5500000000.0;-67.38
9.0;-9.0;4;5500000000.0;-67.31
9.0;-9.0;5;5500000000.0;-67.35
9.0;-9.0;6;5500000000.0;-67.23
9.0;-9.0;7;5500000000.0;-67.45
9.0;-9.0;8;5500000000.0;-67.26
9.0;-9.0;9;5500000000.0;-67.35
9.0;-9.0;10;5500000000.0;-67.36
9.0;-9.0;11;5500000000.0;-67.35
9.0;-9.0;12;5500000000.0;-67.33
9.0;-9.0;13;5500000000.0;-66.93
9.0;-9.0;14;5500000000.0;-67.80
9.0;-9.0;15;5500000000.0;-67.33
9.0;-9.0;16;5500000000.0;-67.27
9.0;-9.0;17;5500000000.0;-67.27
9.0;-9.0;18;5500000000.0;-67.32
9.0;-9.0;19;5500000000.0;-67.44
9.0;-9.0;20;5500000000.0;-67.27
9.0;-9.0;21;5500000000.0;-67.31
9.0;-9.0;22;5500000000.0;-67.36
9.0;-9.0;23;5500000000.0;-67.11
9.0;-9.0;24;5500000000.0;-67.36
9.0;-9.0;25;5500000000.0;-67.26
9.0;-9.0;26;5500000000.0;-67.40
9.0;-9.0;27;5500000000.0;-67.29
9.0;0.0;1;5500000000.0;-67.93
9.0;0.0;2;5500000000.0;-68.01
9.0;0.0;3;5500000000.0;-68.01
9.0;0.0;4;5500000000.0;-68.00
9.0;0.0;5;5500000000.0;-68.06
9.0;0.0;6;5500000000.0;-67.97
9.0;0.0;7;5500000000.0;-67.98
9.0;0.0;8;5500000000.0;-67.98
9.0;0.0;9;5500000000.0;-68.03
9.0;0.0;10;5500000000.0;-68.03
9.0;0.0;11;5500000000.0;-67.86
9.0;0.0;12;5500000000.0;-68.06
9.0;0.0;13;5500000000.0;-67.75
9.0;0.0;14;5500000000.0;-68.24
9.0;0.0;15;5500000000.0;-68.05
9.0;0.0;16;5500000000.0;-67.93
9.0;0.0;17;5500000000.0;-68.04
9.0;0.0;18;5500000000.0;-67.99
9.0;0.0;19;5500000000.0;-68.05
9.0;0.0;20;5500000000.0;-67.95
9.0;0.0;21;5500000000.0;-67.95
9.0;0.0;22;5500000000.0;-68.04
9.0;0.0;23;5500000000.0;-68.01
9.0;0.0;24;5500000000.0;-68.06
9.0;0.0;25;5500000000.0;-67.95
9.0;0.0;26;5500000000.0;-68.02
9.0;0.0;27;5500000000.0;-67.94
9.0;9.0;1;5500000000.0;-70.99
9.0;9.0;2;5500000000.0;-70.75
9.0;9.0;3;5500000000.0;-70.99
9.0;9.0;4;5500000000.0;-71.03
9.0;9.0;5;5500000000.0;-70.78
9.0;9.0;6;5500000000.0;-70.86
9.0;9.0;7;5500000000.0;-70.83
9.0;9.0;8;5500000000.0;-70.84
9.0;9.0;9;5500000000.0;-70.66
9.0;9.0;10;5500000000.0;-70.94
9.0;9.0;11;5500000000.0;-70.67
9.0;9.0;12;5500000000.0;-70.98
9.0;9.0;13;5500000000.0;-71.12
9.0;9.0;14;5500000000.0;-70.57
9.0;9.0;15;5500000000.0;-70.74
9.0;9.0;16;5500000000.0;-70.93
9.0;9.0;17;5500000000.0;-70.78
9.0;9.0;18;5500000000.0;-70.91
9.0;9.0;19;5500000000.0;-70.88
9.0;9.0;20;5500000000.0;-70.84
9.0;9.0;21;5500000000.0;-70.85
9.0;9.0;22;5500000000.0;-71.05
9.0;9.0;23;5500000000.0;-70.97
9.0;9.0;24;5500000000.0;-71.00
9.0;9.0;25;5500000000.0;-71.06
9.0;9.0;26;5500000000.0;-70.75
9.0;9.0;27;5500000000.0;-70.93
9.0;18.0;1;5500000000.0;-69.48
9.0;18.0;2;5500000000.0;-69.74
9.0;18.0;3;5500000000.0;-69.53
9.0;18.0;4;5500000000.0;-69.58
9.0;18.0;5;5500000000.0;-69.56
9.0;18.0;6;5500000000.0;-69.73
9.0;18.0;7;5500000000.0;-69.80
9.0;18.0;8;5500000000.0;-69.65
9.0;18.0;9;5500000000.0;-69.73
9.0;18.0;10;5500000000.0;-69.93
9.0;18.0;11;5500000000.0;-69.63
9.0;18.0;12;5500000000.0;-69.77
9.0;18.0;13;5500000000.0;-70.27
9.0;18.0;14;5500000000.0;-69.21
9.0;18.0;15;5500000000.0;-69.66
9.0;18.0;16;5500000000.0;-69.80
9.0;18.0;17;5500000000.0;-69.62
9.0;18.0;18;5500000000.0;-69.71
9.0;18.0;19;5500000000.0;-69.62
9.0;18.0;20;5500000000.0;-69.71
9.0;18.0;21;5500000000.0;-69.70
9.0;18.0;22;5500000000.0;-69.68
9.0;18.0;23;5500000000.0;-69.59
9.0;18.0;24;5500000000.0;-69.73
9.0;18.0;25;5500000000.0;-69.77
9.0;18.0;26;5500000000.0;-69.76
9.0;18.0;27;5500000000.0;-69.85
9.0;27.0;1;5500000000.0;-69.43
9.0;27.0;2;5500000000.0;-69.86
9.0;27.0;3;5500000000.0;-69.44
9.0;27.0;4;5500000000.0;-69.46
9.0;27.0;5;5500000000.0;-69.66
9.0;27.0;6;5500000000.0;-69.62
9.0;27.0;7;5500000000.0;-69.74
9.0;27.0;8;5500000000.0;-69.56
9.0;27.0;9;5500000000.0;-69.80
9.0;27.0;10;5500000000.0;-69.73
9.0;27.0;11;5500000000.0;-69.28
9.0;27.0;12;5500000000.0;-70.01
9.0;27.0;13;5500000000.0;-69.95
9.0;27.0;14;5500000000.0;-69.64
9.0;27.0;15;5500000000.0;-69.71
9.0;27.0;16;5500000000.0;-69.69
9.0;27.0;17;5500000000.0;-69.71
9.0;27.0;18;5500000000.0;-69.55
9.0;27.0;19;5500000000.0;-69.54
9.0;27.0;20;5500000000.0;-69.67
9.0;27.0;21;5500000000.0;-69.46
9.0;27.0;22;5500000000.0;-69.70
9.0;27.0;23;5500000000.0;-69.42
9.0;27.0;24;5500000000.0;-69.59
9.0;27.0;25;5500000000.0;-69.85
9.0;27.0;26;5500000000.0;-70.06
9.0;27.0;27;5500000000.0;-69.80
10.8;-27.0;1;5500000000.0;-71.87
10.8;-27.0;2;5500000000.0;-71.75
10.8;-27.0;3;5500000000.0;-71.79
10.8;-27.0;4;5500000000.0;-71.98
10.8;-27.0;5;5500000000.0;-71.25
10.8;-27.0;6;5500000000.0;-72.27
10.8;-27.0;7;5500000000.0;-72.01
10.8;-27.0;8;5500000000.0;-71.65
10.8;-27.0;9;5500000000.0;-71.53
10.8;-27.0;10;5500000000.0;-72.14
10.8;-27.0;11;5500000000.0;-71.56
10.8;-27.0;12;5500000000.0;-72.13
10.8;-27.0;13;5500000000.0;-72.51
10.8;-27.0;14;5500000000.0;-71.26
10.8;-27.0;15;5500000000.0;-71.51
10.8;-27.0;16;5500000000.0;-72.26
10.8;-27.0;17;5500000000.0;-71.48
10.8;-27.0;18;5500000000.0;-72.08
10.8;-27.0;19;5500000000.0;-71.79
10.8;-27.0;20;5500000000.0;-71.73
10.8;-27.0;21;5500000000.0;-71.93
10.8;-27.0;22;5500000000.0;-71.43
10.8;-27.0;23;5500000000.0;-72.14
10.8;-27.0;24;5500000000.0;-72.18
10.8;-27.0;25;5500000000.0;-71.98
10.8;-27.0;26;5500000000.0;-71.94
10.8;-27.0;27;5500000000.0;-72.42
10.8;-18.0;1;5500000000.0;-68.98
10.8;-18.0;2;5500000000.0;-68.62
10.8;-18.0;3;5500000000.0;-68.96
10.8;-18.0;4;5500000000.0;-68.90
10.8;-18.0;5;5500000000.0;-68.72
10.8;-18.0;6;5500000000.0;-68.95
10.8;-18.0;7;5500000000.0;-68.94
10.8;-18.0;8;5500000000.0;-68.84
10.8;-18.0;9;5500000000.0;-68.77
10.8;-18.0;10;5500000000.0;-68.92
10.8;-18.0;11;5500000000.0;-69.24
10.8;-18.0;12;5500000000.0;-68.49
10.8;-18.0;13;5500000000.0;-69.09
10.8;-18.0;14;5500000000.0;-68.62
10.8;-18.0;15;5500000000.0;-68.71
10.8;-18.0;16;5500000000.0;-68.99
10.8;-18.0;17;5500000000.0;-68.81
10.8;-18.0;18;5500000000.0;-68.95
10.8;-18.0;19;5500000000.0;-68.92
10.8;-18.0;20;5500000000.0;-68.88
10.8;-18.0;21;5500000000.0;-69.04
10.8;-18.0;22;5500000000.0;-68.91
10.8;-18.0;23;5500000000.0;-69.40
10.8;-18.0;24;5500000000.0;-68.88
10.8;-18.0;25;5500000000.0;-69.01
10.8;-18.0;26;5500000000.0;-68.82
10.8;-18.0;27;5500000000.0;-68.98
10.8;-9.0;1;5500000000.0;-67.72
10.8;-9.0;2;5500000000.0;-67.60
10.8;-9.0;3;5500000000.0;-67.69
10.8;-9.0;4;5500000000.0;-67.67
10.8;-9.0;5;5500000000.0;-67.60
10.8;-9.0;6;5500000000.0;-67.84
10.8;-9.0;7;5500000000.0;-67.68
10.8;-9.0;8;5500000000.0;-67.68
10.8;-9.0;9;5500000000.0;-67.60
10.8;-9.0;10;5500000000.0;-67.69
10.8;-9.0;11;5500000000.0;-67.70
10.8;-9.0;12;5500000000.0;-67.56
10.8;-9.0;13;5500000000.0;-67.89
10.8;-9.0;14;5500000000.0;-67.35
10.8;-9.0;15;5500000000.0;-67.56
10.8;-9.0;16;5500000000.0;-67.76
10.8;-9.0;17;5500000000.0;-67.68
10.8;-9.0;18;5500000000.0;-67.67
10.8;-9.0;19;5500000000.0;-67.66
10.8;-9.0;20;5500000000.0;-67.69
10.8;-9.0;21;5500000000.0;-67.71
10.8;-9.0;22;5500000000.0;-67.72
10.8;-9.0;23;5500000000.0;-67.98
10.8;-9.0;24;5500000000.0;-67.72
10.8;-9.0;25;5500000000.0;-67.74
10.8;-9.0;26;5500000000.0;-67.68
10.8;-9.0;27;5500000000.0;-67.72
10.8;0.0;1;5500000000.0;-66.47
10.8;0.0;2;5500000000.0;-66.44
10.8;0.0;3;5500000000.0;-66.48
10.8;0.0;4;5500000000.0;-66.48
10.8;0.0;5;5500000000.0;-66.36
10.8;0.0;6;5500000000.0;-66.52
10.8;0.0;7;5500000000.0;-66.39
10.8;0.0;8;5500000000.0;-66.45
10.8;0.0;9;5500000000.0;-66.41
10.8;0.0;10;5500000000.0;-66.44
10.8;0.0;11;5500000000.0;-66.45
10.8;0.0;12;5500000000.0;-66.43
10.8;0.0;13;5500000000.0;-66.67
10.8;0.0;14;5500000000.0;-66.19
10.8;0.0;15;5500000000.0;-66.37
10.8;0.0;16;5500000000.0;-66.48
10.8;0.0;17;5500000000.0;-66.40
10.8;0.0;18;5500000000.0;-66.45
10.8;0.0;19;5500000000.0;-66.39
10.8;0.0;20;5500000000.0;-66.47
10.8;0.0;21;5500000000.0;-66.47
10.8;0.0;22;5500000000.0;-66.45
10.8;0.0;23;5500000000.0;-66.45
10.8;0.0;24;5500000000.0;-66.41
10.8;0.0;25;5500000000.0;-66.48
10.8;0.0;26;5500000000.0;-66.39
10.8;0.0;27;5500000000.0;-66.49
10.8;9.0;1;5500000000.0;-66.01
10.8;9.0;2;5500000000.0;-66.15
10.8;9.0;3;5500000000.0;-66.05
