5.4;27.0;1;5500000000.0;-59.66
5.4;27.0;2;5500000000.0;-61.34
5.4;27.0;3;5500000000.0;-59.63
5.4;27.0;4;5500000000.0;-59.72
5.4;27.0;5;5500000000.0;-59.12
5.4;27.0;6;5500000000.0;-61.67
5.4;27.0;7;5500000000.0;-59.97
5.4;27.0;8;5500000000.0;-60.81
5.4;27.0;9;5500000000.0;-59.16
5.4;27.0;10;5500000000.0;-61.09
5.4;27.0;11;5500000000.0;-60.40
5.4;27.0;12;5500000000.0;-60.31
5.4;27.0;13;5500000000.0;-60.18
5.4;27.0;14;5500000000.0;-60.37
5.4;27.0;15;5500000000.0;-59.74
5.4;27.0;16;5500000000.0;-60.98
5.4;27.0;17;5500000000.0;-59.59
5.4;27.0;18;5500000000.0;-60.93
5.4;27.0;19;5500000000.0;-60.35
5.4;27.0;20;5500000000.0;-60.54
5.4;27.0;21;5500000000.0;-60.44
5.4;27.0;22;5500000000.0;-59.69
5.4;27.0;23;5500000000.0;-59.03
5.4;27.0;24;5500000000.0;-60.16
5.4;27.0;25;5500000000.0;-59.59
5.4;27.0;26;5500000000.0;-60.24
5.4;27.0;27;5500000000.0;-60.73
7.2;-27.0;1;5500000000.0;-53.75
7.2;-27.0;2;5500000000.0;-53.27
7.2;-27.0;3;5500000000.0;-53.75
7.2;-27.0;4;5500000000.0;-53.81
7.2;-27.0;5;5500000000.0;-54.02
7.2;-27.0;6;5500000000.0;-53.08
7.2;-27.0;7;5500000000.0;-53.39
7.2;-27.0;8;5500000000.0;-53.72
7.2;-27.0;9;5500000000.0;-53.41
7.2;-27.0;10;5500000000.0;-53.60
7.2;-27.0;11;5500000000.0;-53.72
7.2;-27.0;12;5500000000.0;-53.76
7.2;-27.0;13;5500000000.0;-53.89
7.2;-27.0;14;5500000000.0;-53.88
7.2;-27.0;15;5500000000.0;-54.17
7.2;-27.0;16;5500000000.0;-53.23
7.2;-27.0;17;5500000000.0;-53.76
7.2;-27.0;18;5500000000.0;-53.43
7.2;-27.0;19;5500000000.0;-53.42
7.2;-27.0;20;5500000000.0;-53.72
7.2;-27.0;21;5500000000.0;-53.49
7.2;-27.0;22;5500000000.0;-54.00
7.2;-27.0;23;5500000000.0;-53.60
7.2;-27.0;24;5500000000.0;-53.77
7.2;-27.0;25;5500000000.0;-53.81
7.2;-27.0;26;5500000000.0;-53.70
7.2;-27.0;27;5500000000.0;-53.60
7.2;-18.0;1;5500000000.0;-53.25
7.2;-18.0;2;5500000000.0;-52.37
7.2;-18.0;3;5500000000.0;-53.25
7.2;-18.0;4;5500000000.0;-53.24
7.2;-18.0;5;5500000000.0;-53.41
7.2;-18.0;6;5500000000.0;-52.35
7.2;-18.0;7;5500000000.0;-52.69
7.2;-18.0;8;5500000000.0;-52.97
7.2;-18.0;9;5500000000.0;-52.85
7.2;-18.0;10;5500000000.0;-52.76
7.2;-18.0;11;5500000000.0;-53.06
7.2;-18.0;12;5500000000.0;-53.07
7.2;-18.0;13;5500000000.0;-53.19
7.2;-18.0;14;5500000000.0;-53.19
7.2;-18.0;15;5500000000.0;-53.67
7.2;-18.0;16;5500000000.0;-52.33
7.2;-18.0;17;5500000000.0;-53.24
7.2;-18.0;18;5500000000.0;-52.56
7.2;-18.0;19;5500000000.0;-52.84
7.2;-18.0;20;5500000000.0;-52.91
7.2;-18.0;21;5500000000.0;-52.74
7.2;-18.0;22;5500000000.0;-53.46
7.2;-18.0;23;5500000000.0;-53.08
7.2;-18.0;24;5500000000.0;-53.19
7.2;-18.0;25;5500000000.0;-53.02
7.2;-18.0;26;5500000000.0;-52.98
7.2;-18.0;27;5500000000.0;-52.79
7.2;-9.0;1;5500000000.0;-52.93
7.2;-9.0;2;5500000000.0;-52.31
7.2;-9.0;3;5500000000.0;-52.93
7.2;-9.0;4;5500000000.0;-52.96
7.2;-9.0;5;5500000000.0;-53.18
7.2;-9.0;6;5500000000.0;-52.30
7.2;-9.0;7;5500000000.0;-52.73
7.2;-9.0;8;5500000000.0;-52.72
7.2;-9.0;9;5500000000.0;-52.61
7.2;-9.0;10;5500000000.0;-52.68
7.2;-9.0;11;5500000000.0;-53.01
7.2;-9.0;12;5500000000.0;-52.98
7.2;-9.0;13;5500000000.0;-53.13
7.2;-9.0;14;5500000000.0;-53.13
7.2;-9.0;15;5500000000.0;-53.20
7.2;-9.0;16;5500000000.0;-52.54
7.2;-9.0;17;5500000000.0;-53.09
7.2;-9.0;18;5500000000.0;-52.45
7.2;-9.0;19;5500000000.0;-52.70
7.2;-9.0;20;5500000000.0;-52.86
7.2;-9.0;21;5500000000.0;-52.73
7.2;-9.0;22;5500000000.0;-53.30
7.2;-9.0;23;5500000000.0;-52.75
7.2;-9.0;24;5500000000.0;-52.92
7.2;-9.0;25;5500000000.0;-52.95
7.2;-9.0;26;5500000000.0;-52.93
7.2;-9.0;27;5500000000.0;-52.62
7.2;9.0;1;5500000000.0;-53.15
7.2;9.0;2;5500000000.0;-52.75
7.2;9.0;3;5500000000.0;-53.15
7.2;9.0;4;5500000000.0;-53.10
7.2;9.0;5;5500000000.0;-53.29
7.2;9.0;6;5500000000.0;-52.76
7.2;9.0;7;5500000000.0;-53.30
7.2;9.0;8;5500000000.0;-52.69
7.2;9.0;9;5500000000.0;-52.75
7.2;9.0;10;5500000000.0;-53.08
7.2;9.0;11;5500000000.0;-53.22
7.2;9.0;12;5500000000.0;-53.22
7.2;9.0;13;5500000000.0;-53.35
7.2;9.0;14;5500000000.0;-53.33
7.2;9.0;15;5500000000.0;-53.58
7.2;9.0;16;5500000000.0;-52.75
7.2;9.0;17;5500000000.0;-53.15
7.2;9.0;18;5500000000.0;-52.86
7.2;9.0;19;5500000000.0;-53.23
7.2;9.0;20;5500000000.0;-52.86
7.2;9.0;21;5500000000.0;-52.99
7.2;9.0;22;5500000000.0;-53.63
7.2;9.0;23;5500000000.0;-52.85
7.2;9.0;24;5500000000.0;-53.03
7.2;9.0;25;5500000000.0;-53.05
7.2;9.0;26;5500000000.0;-53.31
7.2;9.0;27;5500000000.0;-52.98
7.2;18.0;1;5500000000.0;-55.39
7.2;18.0;2;5500000000.0;-55.65
7.2;18.0;3;5500000000.0;-55.37
7.2;18.0;4;5500000000.0;-55.33
7.2;18.0;5;5500000000.0;-55.29
7.2;18.0;6;5500000000.0;-55.72
7.2;18.0;7;5500000000.0;-55.79
7.2;18.0;8;5500000000.0;-55.27
7.2;18.0;9;5500000000.0;-54.80
7.2;18.0;10;5500000000.0;-55.99
7.2;18.0;11;5500000000.0;-55.78
7.2;18.0;12;5500000000.0;-55.70
7.2;18.0;13;5500000000.0;-55.78
7.2;18.0;14;5500000000.0;-55.93
7.2;18.0;15;5500000000.0;-56.03
7.2;18.0;16;5500000000.0;-55.37
7.2;18.0;17;5500000000.0;-55.33
7.2;18.0;18;5500000000.0;-55.56
7.2;18.0;19;5500000000.0;-55.81
7.2;18.0;20;5500000000.0;-55.35
7.2;18.0;21;5500000000.0;-55.53
7.2;18.0;22;5500000000.0;-55.91
7.2;18.0;23;5500000000.0;-54.82
7.2;18.0;24;5500000000.0;-55.57
7.2;18.0;25;5500000000.0;-55.35
7.2;18.0;26;5500000000.0;-55.90
7.2;18.0;27;5500000000.0;-55.81
7.2;27.0;1;5500000000.0;-56.62
7.2;27.0;2;5500000000.0;-57.38
7.2;27.0;3;5500000000.0;-56.59
7.2;27.0;4;5500000000.0;-56.56
7.2;27.0;5;5500000000.0;-56.50
7.2;27.0;6;5500000000.0;-57.35
7.2;27.0;7;5500000000.0;-57.02
7.2;27.0;8;5500000000.0;-56.90
7.2;27.0;9;5500000000.0;-56.20
7.2;27.0;10;5500000000.0;-57.46
7.2;27.0;11;5500000000.0;-57.14
7.2;27.0;12;5500000000.0;-57.05
7.2;27.0;13;5500000000.0;-57.08
7.2;27.0;14;5500000000.0;-57.23
7.2;27.0;15;5500000000.0;-57.23
7.2;27.0;16;5500000000.0;-56.89
7.2;27.0;17;5500000000.0;-56.67
7.2;27.0;18;5500000000.0;-57.08
7.2;27.0;19;5500000000.0;-57.13
7.2;27.0;20;5500000000.0;-56.79
7.2;27.0;21;5500000000.0;-57.06
7.2;27.0;22;5500000000.0;-57.11
7.2;27.0;23;5500000000.0;-56.12
7.2;27.0;24;5500000000.0;-56.74
7.2;27.0;25;5500000000.0;-56.52
7.2;27.0;26;5500000000.0;-57.19
7.2;27.0;27;5500000000.0;-57.21
9.0;-27.0;1;5500000000.0;-53.85
9.0;-27.0;2;5500000000.0;-52.73
9.0;-27.0;3;5500000000.0;-53.84
9.0;-27.0;4;5500000000.0;-53.89
9.0;-27.0;5;5500000000.0;-54.12
9.0;-27.0;6;5500000000.0;-52.55
9.0;-27.0;7;5500000000.0;-53.21
9.0;-27.0;8;5500000000.0;-53.37
9.0;-27.0;9;5500000000.0;-54.24
9.0;-27.0;10;5500000000.0;-52.75
9.0;-27.0;11;5500000000.0;-53.43
9.0;-27.0;12;5500000000.0;-53.41
9.0;-27.0;13;5500000000.0;-53.46
9.0;-27.0;14;5500000000.0;-53.48
9.0;-27.0;15;5500000000.0;-53.72
9.0;-27.0;16;5500000000.0;-52.86
9.0;-27.0;17;5500000000.0;-53.92
9.0;-27.0;18;5500000000.0;-52.92
9.0;-27.0;19;5500000000.0;-53.21
9.0;-27.0;20;5500000000.0;-53.39
9.0;-27.0;21;5500000000.0;-53.15
9.0;-27.0;22;5500000000.0;-53.68
9.0;-27.0;23;5500000000.0;-54.48
9.0;-27.0;24;5500000000.0;-53.52
9.0;-27.0;25;5500000000.0;-53.92
9.0;-27.0;26;5500000000.0;-53.69
9.0;-27.0;27;5500000000.0;-52.89
9.0;-18.0;1;5500000000.0;-53.25
9.0;-18.0;2;5500000000.0;-51.92
9.0;-18.0;3;5500000000.0;-53.26
9.0;-18.0;4;5500000000.0;-53.18
9.0;-18.0;5;5500000000.0;-53.40
9.0;-18.0;6;5500000000.0;-51.82
9.0;-18.0;7;5500000000.0;-52.57
9.0;-18.0;8;5500000000.0;-52.50
9.0;-18.0;9;5500000000.0;-53.77
9.0;-18.0;10;5500000000.0;-51.83
9.0;-18.0;11;5500000000.0;-52.65
9.0;-18.0;12;5500000000.0;-52.64
9.0;-18.0;13;5500000000.0;-52.64
9.0;-18.0;14;5500000000.0;-52.68
9.0;-18.0;15;5500000000.0;-53.06
9.0;-18.0;16;5500000000.0;-52.00
9.0;-18.0;17;5500000000.0;-53.52
9.0;-18.0;18;5500000000.0;-51.97
9.0;-18.0;19;5500000000.0;-52.59
9.0;-18.0;20;5500000000.0;-52.51
9.0;-18.0;21;5500000000.0;-52.25
9.0;-18.0;22;5500000000.0;-52.99
9.0;-18.0;23;5500000000.0;-53.94
9.0;-18.0;24;5500000000.0;-52.87
9.0;-18.0;25;5500000000.0;-53.08
9.0;-18.0;26;5500000000.0;-52.92
9.0;-18.0;27;5500000000.0;-52.12
9.0;-9.0;1;5500000000.0;-52.02
9.0;-9.0;2;5500000000.0;-50.86
9.0;-9.0;3;5500000000.0;-52.01
9.0;-9.0;4;5500000000.0;-51.95
9.0;-9.0;5;5500000000.0;-52.13
9.0;-9.0;6;5500000000.0;-50.84
9.0;-9.0;7;5500000000.0;-51.50
9.0;-9.0;8;5500000000.0;-51.39
9.0;-9.0;9;5500000000.0;-52.53
9.0;-9.0;10;5500000000.0;-50.80
9.0;-9.0;11;5500000000.0;-51.50
9.0;-9.0;12;5500000000.0;-51.52
9.0;-9.0;13;5500000000.0;-51.60
9.0;-9.0;14;5500000000.0;-51.52
9.0;-9.0;15;5500000000.0;-51.62
9.0;-9.0;16;5500000000.0;-51.27
9.0;-9.0;17;5500000000.0;-52.39
9.0;-9.0;18;5500000000.0;-50.90
9.0;-9.0;19;5500000000.0;-51.45
9.0;-9.0;20;5500000000.0;-51.50
9.0;-9.0;21;5500000000.0;-51.09
9.0;-9.0;22;5500000000.0;-51.82
9.0;-9.0;23;5500000000.0;-52.59
9.0;-9.0;24;5500000000.0;-51.64
9.0;-9.0;25;5500000000.0;-52.27
9.0;-9.0;26;5500000000.0;-51.61
9.0;-9.0;27;5500000000.0;-51.02
9.0;9.0;1;5500000000.0;-51.71
9.0;9.0;2;5500000000.0;-50.83
9.0;9.0;3;5500000000.0;-51.71
9.0;9.0;4;5500000000.0;-51.60
9.0;9.0;5;5500000000.0;-51.86
9.0;9.0;6;5500000000.0;-50.76
9.0;9.0;7;5500000000.0;-51.45
9.0;9.0;8;5500000000.0;-51.07
9.0;9.0;9;5500000000.0;-51.98
9.0;9.0;10;5500000000.0;-50.82
9.0;9.0;11;5500000000.0;-51.31
9.0;9.0;12;5500000000.0;-51.37
9.0;9.0;13;5500000000.0;-51.37
9.0;9.0;14;5500000000.0;-51.37
9.0;9.0;15;5500000000.0;-51.64
9.0;9.0;16;5500000000.0;-50.97
9.0;9.0;17;5500000000.0;-52.03
9.0;9.0;18;5500000000.0;-50.81
9.0;9.0;19;5500000000.0;-51.49
9.0;9.0;20;5500000000.0;-51.09
9.0;9.0;21;5500000000.0;-51.06
9.0;9.0;22;5500000000.0;-51.74
9.0;9.0;23;5500000000.0;-52.05
9.0;9.0;24;5500000000.0;-51.21
9.0;9.0;25;5500000000.0;-51.79
9.0;9.0;26;5500000000.0;-51.49
9.0;9.0;27;5500000000.0;-50.93
9.0;18.0;1;5500000000.0;-54.77
9.0;18.0;2;5500000000.0;-54.24
9.0;18.0;3;5500000000.0;-54.82
9.0;18.0;4;5500000000.0;-54.66
9.0;18.0;5;5500000000.0;-54.98
9.0;18.0;6;5500000000.0;-54.08
9.0;18.0;7;5500000000.0;-54.78
9.0;18.0;8;5500000000.0;-54.20
9.0;18.0;9;5500000000.0;-54.80
9.0;18.0;10;5500000000.0;-54.32
9.0;18.0;11;5500000000.0;-54.62
9.0;18.0;12;5500000000.0;-54.63
9.0;18.0;13;5500000000.0;-54.70
9.0;18.0;14;5500000000.0;-54.68
9.0;18.0;15;5500000000.0;-55.15
9.0;18.0;16;5500000000.0;-54.09
9.0;18.0;17;5500000000.0;-55.12
9.0;18.0;18;5500000000.0;-54.08
9.0;18.0;19;5500000000.0;-54.84
9.0;18.0;20;5500000000.0;-54.21
9.0;18.0;21;5500000000.0;-54.39
9.0;18.0;22;5500000000.0;-55.06
9.0;18.0;23;5500000000.0;-54.84
9.0;18.0;24;5500000000.0;-54.47
9.0;18.0;25;5500000000.0;-54.66
9.0;18.0;26;5500000000.0;-54.83
9.0;18.0;27;5500000000.0;-54.36
9.0;27.0;1;5500000000.0;-56.73
9.0;27.0;2;5500000000.0;-56.58
9.0;27.0;3;5500000000.0;-56.66
9.0;27.0;4;5500000000.0;-56.55
9.0;27.0;5;5500000000.0;-56.78
9.0;27.0;6;5500000000.0;-56.40
9.0;27.0;7;5500000000.0;-56.82
9.0;27.0;8;5500000000.0;-56.41
9.0;27.0;9;5500000000.0;-56.64
9.0;27.0;10;5500000000.0;-56.68
9.0;27.0;11;5500000000.0;-56.76
9.0;27.0;12;5500000000.0;-56.74
9.0;27.0;13;5500000000.0;-56.82
9.0;27.0;14;5500000000.0;-56.82
9.0;27.0;15;5500000000.0;-57.08
9.0;27.0;16;5500000000.0;-56.36
9.0;27.0;17;5500000000.0;-56.89
9.0;27.0;18;5500000000.0;-56.41
9.0;27.0;19;5500000000.0;-56.89
9.0;27.0;20;5500000000.0;-56.27
9.0;27.0;21;5500000000.0;-56.66
9.0;27.0;22;5500000000.0;-57.12
9.0;27.0;23;5500000000.0;-56.66
9.0;27.0;24;5500000000.0;-56.51
9.0;27.0;25;5500000000.0;-56.69
9.0;27.0;26;5500000000.0;-56.87
9.0;27.0;27;5500000000.0;-56.62
10.8;-27.0;1;5500000000.0;-57.22
10.8;-27.0;2;5500000000.0;-55.83
10.8;-27.0;3;5500000000.0;-57.22
10.8;-27.0;4;5500000000.0;-57.27
10.8;-27.0;5;5500000000.0;-57.43
10.8;-27.0;6;5500000000.0;-55.61
10.8;-27.0;7;5500000000.0;-56.62
10.8;-27.0;8;5500000000.0;-56.33
10.8;-27.0;9;5500000000.0;-58.52
10.8;-27.0;10;5500000000.0;-55.41
10.8;-27.0;11;5500000000.0;-56.65
10.8;-27.0;12;5500000000.0;-56.57
10.8;-27.0;13;5500000000.0;-56.56
10.8;-27.0;14;5500000000.0;-56.61
10.8;-27.0;15;5500000000.0;-56.68
10.8;-27.0;16;5500000000.0;-55.99
10.8;-27.0;17;5500000000.0;-57.35
10.8;-27.0;18;5500000000.0;-55.96
10.8;-27.0;19;5500000000.0;-56.65
10.8;-27.0;20;5500000000.0;-56.39
10.8;-27.0;21;5500000000.0;-56.42
10.8;-27.0;22;5500000000.0;-56.67
10.8;-27.0;23;5500000000.0;-58.76
10.8;-27.0;24;5500000000.0;-56.79
10.8;-27.0;25;5500000000.0;-57.52
10.8;-27.0;26;5500000000.0;-57.11
10.8;-27.0;27;5500000000.0;-55.84
10.8;-18.0;1;5500000000.0;-56.93
10.8;-18.0;2;5500000000.0;-55.26
10.8;-18.0;3;5500000000.0;-56.91
10.8;-18.0;4;5500000000.0;-56.73
10.8;-18.0;5;5500000000.0;-56.88
10.8;-18.0;6;5500000000.0;-55.09
10.8;-18.0;7;5500000000.0;-56.29
10.8;-18.0;8;5500000000.0;-55.64
10.8;-18.0;9;5500000000.0;-58.52
10.8;-18.0;10;5500000000.0;-54.68
10.8;-18.0;11;5500000000.0;-56.01
10.8;-18.0;12;5500000000.0;-55.96
10.8;-18.0;13;5500000000.0;-55.88
10.8;-18.0;14;5500000000.0;-55.94
10.8;-18.0;15;5500000000.0;-56.05
10.8;-18.0;16;5500000000.0;-55.43
10.8;-18.0;17;5500000000.0;-57.37
10.8;-18.0;18;5500000000.0;-55.17
10.8;-18.0;19;5500000000.0;-56.23
10.8;-18.0;20;5500000000.0;-55.74
10.8;-18.0;21;5500000000.0;-55.57
10.8;-18.0;22;5500000000.0;-56.23
10.8;-18.0;23;5500000000.0;-58.55
10.8;-18.0;24;5500000000.0;-56.24
10.8;-18.0;25;5500000000.0;-56.85
10.8;-18.0;26;5500000000.0;-56.57
10.8;-18.0;27;5500000000.0;-55.32
10.8;-9.0;1;5500000000.0;-55.14
10.8;-9.0;2;5500000000.0;-53.45
10.8;-9.0;3;5500000000.0;-55.13
10.8;-9.0;4;5500000000.0;-54.98
10.8;-9.0;5;5500000000.0;-54.99
10.8;-9.0;6;5500000000.0;-53.45
10.8;-9.0;7;5500000000.0;-54.40
10.8;-9.0;8;5500000000.0;-54.12
10.8;-9.0;9;5500000000.0;-56.41
10.8;-9.0;10;5500000000.0;-53.11
10.8;-9.0;11;5500000000.0;-54.07
10.8;-9.0;12;5500000000.0;-54.11
10.8;-9.0;13;5500000000.0;-54.04
10.8;-9.0;14;5500000000.0;-54.00
10.8;-9.0;15;5500000000.0;-54.14
10.8;-9.0;16;5500000000.0;-54.03
10.8;-9.0;17;5500000000.0;-55.53
10.8;-9.0;18;5500000000.0;-53.45
10.8;-9.0;19;5500000000.0;-54.32
10.8;-9.0;20;5500000000.0;-54.12
10.8;-9.0;21;5500000000.0;-53.54
10.8;-9.0;22;5500000000.0;-54.47
10.8;-9.0;23;5500000000.0;-56.36
10.8;-9.0;24;5500000000.0;-54.36
10.8;-9.0;25;5500000000.0;-55.39
10.8;-9.0;26;5500000000.0;-54.31
10.8;-9.0;27;5500000000.0;-53.64
10.8;9.0;1;5500000000.0;-54.12
10.8;9.0;2;5500000000.0;-53.04
10.8;9.0;3;5500000000.0;-54.10
10.8;9.0;4;5500000000.0;-53.99
10.8;9.0;5;5500000000.0;-54.15
10.8;9.0;6;5500000000.0;-52.91
10.8;9.0;7;5500000000.0;-53.51
10.8;9.0;8;5500000000.0;-53.54
10.8;9.0;9;5500000000.0;-55.02
10.8;9.0;10;5500000000.0;-52.69
10.8;9.0;11;5500000000.0;-53.40
10.8;9.0;12;5500000000.0;-53.53
10.8;9.0;13;5500000000.0;-53.40
10.8;9.0;14;5500000000.0;-53.40
10.8;9.0;15;5500000000.0;-53.61
10.8;9.0;16;5500000000.0;-53.23
10.8;9.0;17;5500000000.0;-54.61
10.8;9.0;18;5500000000.0;-52.86
10.8;9.0;19;5500000000.0;-53.67
10.8;9.0;20;5500000000.0;-53.37
10.8;9.0;21;5500000000.0;-53.15
10.8;9.0;22;5500000000.0;-53.76
10.8;9.0;23;5500000000.0;-55.04
10.8;9.0;24;5500000000.0;-53.47
10.8;9.0;25;5500000000.0;-54.34
10.8;9.0;26;5500000000.0;-53.50
10.8;9.0;27;5500000000.0;-53.08
10.8;18.0;1;5500000000.0;-57.02
10.8;18.0;2;5500000000.0;-55.99
10.8;18.0;3;5500000000.0;-57.06
10.8;18.0;4;5500000000.0;-56.90
10.8;18.0;5;5500000000.0;-57.18
10.8;18.0;6;5500000000.0;-55.82
10.8;18.0;7;5500000000.0;-56.67
10.8;18.0;8;5500000000.0;-56.30
10.8;18.0;9;5500000000.0;-57.62
10.8;18.0;10;5500000000.0;-55.92
10.8;18.0;11;5500000000.0;-56.47
10.8;18.0;12;5500000000.0;-56.56
10.8;18.0;13;5500000000.0;-56.58
10.8;18.0;14;5500000000.0;-56.43
10.8;18.0;15;5500000000.0;-56.97
10.8;18.0;16;5500000000.0;-56.03
10.8;18.0;17;5500000000.0;-57.60
10.8;18.0;18;5500000000.0;-55.83
10.8;18.0;19;5500000000.0;-56.76
10.8;18.0;20;5500000000.0;-56.26
10.8;18.0;21;5500000000.0;-56.27
10.8;18.0;22;5500000000.0;-56.95
10.8;18.0;23;5500000000.0;-57.68
10.8;18.0;24;5500000000.0;-56.50
10.8;18.0;25;5500000000.0;-56.89
10.8;18.0;26;5500000000.0;-56.57
10.8;18.0;27;5500000000.0;-56.18
10.8;27.0;1;5500000000.0;-60.21
10.8;27.0;2;5500000000.0;-59.52
10.8;27.0;3;5500000000.0;-60.19
10.8;27.0;4;5500000000.0;-60.10
10.8;27.0;5;5500000000.0;-60.27
10.8;27.0;6;5500000000.0;-59.40
10.8;27.0;7;5500000000.0;-60.02
10.8;27.0;8;5500000000.0;-59.70
10.8;27.0;9;5500000000.0;-60.58
10.8;27.0;10;5500000000.0;-59.56
10.8;27.0;11;5500000000.0;-59.89
10.8;27.0;12;5500000000.0;-59.97
10.8;27.0;13;5500000000.0;-60.00
10.8;27.0;14;5500000000.0;-59.91
10.8;27.0;15;5500000000.0;-60.20
10.8;27.0;16;5500000000.0;-59.55
10.8;27.0;17;5500000000.0;-60.55
10.8;27.0;18;5500000000.0;-59.40
10.8;27.0;19;5500000000.0;-60.15
10.8;27.0;20;5500000000.0;-59.41
10.8;27.0;21;5500000000.0;-59.58
10.8;27.0;22;5500000000.0;-60.42
10.8;27.0;23;5500000000.0;-60.73
10.8;27.0;24;5500000000.0;-60.04
10.8;27.0;25;5500000000.0;-60.34
10.8;27.0;26;5500000000.0;-60.02
10.8;27.0;27;5500000000.0;-59.63
12.6;-27.0;1;5500000000.0;-59.09
12.6;-27.0;2;5500000000.0;-58.18
12.6;-27.0;3;5500000000.0;-59.12
12.6;-27.0;4;5500000000.0;-59.18
12.6;-27.0;5;5500000000.0;-59.29
12.6;-27.0;6;5500000000.0;-57.86
12.6;-27.0;7;5500000000.0;-58.78
12.6;-27.0;8;5500000000.0;-58.35
12.6;-27.0;9;5500000000.0;-61.13
12.6;-27.0;10;5500000000.0;-57.27
12.6;-27.0;11;5500000000.0;-58.78
12.6;-27.0;12;5500000000.0;-58.64
12.6;-27.0;13;5500000000.0;-58.59
12.6;-27.0;14;5500000000.0;-58.63
12.6;-27.0;15;5500000000.0;-58.61
12.6;-27.0;16;5500000000.0;-58.12
12.6;-27.0;17;5500000000.0;-59.37
12.6;-27.0;18;5500000000.0;-58.07
12.6;-27.0;19;5500000000.0;-59.10
12.6;-27.0;20;5500000000.0;-58.15
12.6;-27.0;21;5500000000.0;-58.66
12.6;-27.0;22;5500000000.0;-58.46
12.6;-27.0;23;5500000000.0;-61.28
12.6;-27.0;24;5500000000.0;-58.88
12.6;-27.0;25;5500000000.0;-59.83
12.6;-27.0;26;5500000000.0;-59.20
12.6;-27.0;27;5500000000.0;-57.96
12.6;-18.0;1;5500000000.0;-58.10
12.6;-18.0;2;5500000000.0;-56.32
12.6;-18.0;3;5500000000.0;-58.08
12.6;-18.0;4;5500000000.0;-57.86
12.6;-18.0;5;5500000000.0;-57.89
12.6;-18.0;6;5500000000.0;-56.17
12.6;-18.0;7;5500000000.0;-57.40
12.6;-18.0;8;5500000000.0;-56.81
12.6;-18.0;9;5500000000.0;-60.09
12.6;-18.0;10;5500000000.0;-55.60
12.6;-18.0;11;5500000000.0;-57.04
12.6;-18.0;12;5500000000.0;-56.88
12.6;-18.0;13;5500000000.0;-56.80
12.6;-18.0;14;5500000000.0;-56.88
12.6;-18.0;15;5500000000.0;-56.93
12.6;-18.0;16;5500000000.0;-56.54
12.6;-18.0;17;5500000000.0;-58.44
12.6;-18.0;18;5500000000.0;-56.20
12.6;-18.0;19;5500000000.0;-57.46
12.6;-18.0;20;5500000000.0;-56.61
12.6;-18.0;21;5500000000.0;-56.64
12.6;-18.0;22;5500000000.0;-57.26
12.6;-18.0;23;5500000000.0;-59.92
12.6;-18.0;24;5500000000.0;-57.29
12.6;-18.0;25;5500000000.0;-57.93
12.6;-18.0;26;5500000000.0;-57.61
12.6;-18.0;27;5500000000.0;-56.43
12.6;-9.0;1;5500000000.0;-57.09
12.6;-9.0;2;5500000000.0;-54.64
12.6;-9.0;3;5500000000.0;-57.08
12.6;-9.0;4;5500000000.0;-56.87
12.6;-9.0;5;5500000000.0;-56.76
12.6;-9.0;6;5500000000.0;-54.65
12.6;-9.0;7;5500000000.0;-55.87
12.6;-9.0;8;5500000000.0;-55.67
12.6;-9.0;9;5500000000.0;-58.70
12.6;-9.0;10;5500000000.0;-54.26
12.6;-9.0;11;5500000000.0;-55.47
12.6;-9.0;12;5500000000.0;-55.43
12.6;-9.0;13;5500000000.0;-55.31
12.6;-9.0;14;5500000000.0;-55.33
12.6;-9.0;15;5500000000.0;-55.69
12.6;-9.0;16;5500000000.0;-55.34
12.6;-9.0;17;5500000000.0;-57.17
12.6;-9.0;18;5500000000.0;-54.76
12.6;-9.0;19;5500000000.0;-55.89
12.6;-9.0;20;5500000000.0;-55.50
12.6;-9.0;21;5500000000.0;-54.89
12.6;-9.0;22;5500000000.0;-55.97
12.6;-9.0;23;5500000000.0;-58.62
12.6;-9.0;24;5500000000.0;-55.80
12.6;-9.0;25;5500000000.0;-56.96
12.6;-9.0;26;5500000000.0;-55.76
12.6;-9.0;27;5500000000.0;-55.09
12.6;9.0;1;5500000000.0;-57.33
12.6;9.0;2;5500000000.0;-55.88
12.6;9.0;3;5500000000.0;-57.33
12.6;9.0;4;5500000000.0;-57.25
12.6;9.0;5;5500000000.0;-57.31
12.6;9.0;6;5500000000.0;-55.73
12.6;9.0;7;5500000000.0;-56.36
12.6;9.0;8;5500000000.0;-56.73
12.6;9.0;9;5500000000.0;-58.83
12.6;9.0;10;5500000000.0;-55.34
12.6;9.0;11;5500000000.0;-56.23
12.6;9.0;12;5500000000.0;-56.40
12.6;9.0;13;5500000000.0;-56.22
12.6;9.0;14;5500000000.0;-56.14
12.6;9.0;15;5500000000.0;-56.43
12.6;9.0;16;5500000000.0;-56.19
12.6;9.0;17;5500000000.0;-57.78
12.6;9.0;18;5500000000.0;-55.70
12.6;9.0;19;5500000000.0;-56.44
12.6;9.0;20;5500000000.0;-56.57
12.6;9.0;21;5500000000.0;-56.00
12.6;9.0;22;5500000000.0;-56.53
12.6;9.0;23;5500000000.0;-58.79
12.6;9.0;24;5500000000.0;-56.68
12.6;9.0;25;5500000000.0;-57.57
12.6;9.0;26;5500000000.0;-56.20
12.6;9.0;27;5500000000.0;-56.09
