158.4;27.0;27;5500000000.0;-63.15
160.2;-27.0;1;5500000000.0;-81.29
160.2;-27.0;2;5500000000.0;-83.88
160.2;-27.0;3;5500000000.0;-82.04
160.2;-27.0;4;5500000000.0;-81.60
160.2;-27.0;5;5500000000.0;-83.66
160.2;-27.0;6;5500000000.0;-82.97
160.2;-27.0;7;5500000000.0;-87.42
160.2;-27.0;8;5500000000.0;-75.98
160.2;-27.0;9;5500000000.0;-80.33
160.2;-27.0;10;5500000000.0;-82.01
160.2;-27.0;11;5500000000.0;-83.40
160.2;-27.0;12;5500000000.0;-83.04
160.2;-27.0;13;5500000000.0;-83.66
160.2;-27.0;14;5500000000.0;-80.84
160.2;-27.0;15;5500000000.0;-86.41
160.2;-27.0;16;5500000000.0;-81.66
160.2;-27.0;17;5500000000.0;-79.71
160.2;-27.0;18;5500000000.0;-78.47
160.2;-27.0;19;5500000000.0;-83.97
160.2;-27.0;20;5500000000.0;-83.89
160.2;-27.0;21;5500000000.0;-81.54
160.2;-27.0;22;5500000000.0;-80.23
160.2;-27.0;23;5500000000.0;-80.82
160.2;-27.0;24;5500000000.0;-80.65
160.2;-27.0;25;5500000000.0;-89.81
160.2;-27.0;26;5500000000.0;-82.86
160.2;-27.0;27;5500000000.0;-79.45
160.2;-18.0;1;5500000000.0;-77.08
160.2;-18.0;2;5500000000.0;-72.06
160.2;-18.0;3;5500000000.0;-78.36
160.2;-18.0;4;5500000000.0;-77.64
160.2;-18.0;5;5500000000.0;-73.17
160.2;-18.0;6;5500000000.0;-76.57
160.2;-18.0;7;5500000000.0;-78.99
160.2;-18.0;8;5500000000.0;-72.65
160.2;-18.0;9;5500000000.0;-69.93
160.2;-18.0;10;5500000000.0;-76.02
160.2;-18.0;11;5500000000.0;-75.07
160.2;-18.0;12;5500000000.0;-73.63
160.2;-18.0;13;5500000000.0;-74.25
160.2;-18.0;14;5500000000.0;-72.82
160.2;-18.0;15;5500000000.0;-73.88
160.2;-18.0;16;5500000000.0;-74.19
160.2;-18.0;17;5500000000.0;-70.26
160.2;-18.0;18;5500000000.0;-72.71
160.2;-18.0;19;5500000000.0;-76.68
160.2;-18.0;20;5500000000.0;-73.94
160.2;-18.0;21;5500000000.0;-71.71
160.2;-18.0;22;5500000000.0;-74.21
160.2;-18.0;23;5500000000.0;-75.46
160.2;-18.0;24;5500000000.0;-77.71
160.2;-18.0;25;5500000000.0;-86.73
160.2;-18.0;26;5500000000.0;-70.44
160.2;-18.0;27;5500000000.0;-74.54
160.2;-9.0;1;5500000000.0;-74.11
160.2;-9.0;2;5500000000.0;-66.72
160.2;-9.0;3;5500000000.0;-73.23
160.2;-9.0;4;5500000000.0;-74.12
160.2;-9.0;5;5500000000.0;-66.67
160.2;-9.0;6;5500000000.0;-72.02
160.2;-9.0;7;5500000000.0;-69.61
160.2;-9.0;8;5500000000.0;-69.91
160.2;-9.0;9;5500000000.0;-65.33
160.2;-9.0;10;5500000000.0;-78.12
160.2;-9.0;11;5500000000.0;-69.73
160.2;-9.0;12;5500000000.0;-69.80
160.2;-9.0;13;5500000000.0;-69.71
160.2;-9.0;14;5500000000.0;-69.57
160.2;-9.0;15;5500000000.0;-68.81
160.2;-9.0;16;5500000000.0;-69.22
160.2;-9.0;17;5500000000.0;-65.49
160.2;-9.0;18;5500000000.0;-82.33
160.2;-9.0;19;5500000000.0;-70.25
160.2;-9.0;20;5500000000.0;-69.26
160.2;-9.0;21;5500000000.0;-67.73
160.2;-9.0;22;5500000000.0;-71.30
160.2;-9.0;23;5500000000.0;-78.43
160.2;-9.0;24;5500000000.0;-80.20
160.2;-9.0;25;5500000000.0;-73.51
160.2;-9.0;26;5500000000.0;-65.09
160.2;-9.0;27;5500000000.0;-75.92
160.2;0.0;1;5500000000.0;-78.26
160.2;0.0;2;5500000000.0;-70.02
160.2;0.0;3;5500000000.0;-77.94
160.2;0.0;4;5500000000.0;-78.80
160.2;0.0;5;5500000000.0;-69.71
160.2;0.0;6;5500000000.0;-76.58
160.2;0.0;7;5500000000.0;-73.23
160.2;0.0;8;5500000000.0;-72.89
160.2;0.0;9;5500000000.0;-68.34
160.2;0.0;10;5500000000.0;-76.61
160.2;0.0;11;5500000000.0;-73.67
160.2;0.0;12;5500000000.0;-73.50
160.2;0.0;13;5500000000.0;-73.06
160.2;0.0;14;5500000000.0;-73.82
160.2;0.0;15;5500000000.0;-72.10
160.2;0.0;16;5500000000.0;-73.43
160.2;0.0;17;5500000000.0;-67.98
160.2;0.0;18;5500000000.0;-91.17
160.2;0.0;19;5500000000.0;-73.93
160.2;0.0;20;5500000000.0;-73.05
160.2;0.0;21;5500000000.0;-72.07
160.2;0.0;22;5500000000.0;-74.91
160.2;0.0;23;5500000000.0;-76.38
160.2;0.0;24;5500000000.0;-90.30
160.2;0.0;25;5500000000.0;-81.52
160.2;0.0;26;5500000000.0;-67.50
160.2;0.0;27;5500000000.0;-77.54
160.2;9.0;1;5500000000.0;-69.90
160.2;9.0;2;5500000000.0;-67.82
160.2;9.0;3;5500000000.0;-70.34
160.2;9.0;4;5500000000.0;-70.07
160.2;9.0;5;5500000000.0;-67.61
160.2;9.0;6;5500000000.0;-69.25
160.2;9.0;7;5500000000.0;-69.03
160.2;9.0;8;5500000000.0;-68.24
160.2;9.0;9;5500000000.0;-66.93
160.2;9.0;10;5500000000.0;-71.91
160.2;9.0;11;5500000000.0;-69.13
160.2;9.0;12;5500000000.0;-69.19
160.2;9.0;13;5500000000.0;-69.06
160.2;9.0;14;5500000000.0;-68.95
160.2;9.0;15;5500000000.0;-68.08
160.2;9.0;16;5500000000.0;-69.33
160.2;9.0;17;5500000000.0;-66.51
160.2;9.0;18;5500000000.0;-72.98
160.2;9.0;19;5500000000.0;-68.71
160.2;9.0;20;5500000000.0;-68.73
160.2;9.0;21;5500000000.0;-68.42
160.2;9.0;22;5500000000.0;-69.15
160.2;9.0;23;5500000000.0;-71.45
160.2;9.0;24;5500000000.0;-72.16
160.2;9.0;25;5500000000.0;-72.07
160.2;9.0;26;5500000000.0;-66.35
160.2;9.0;27;5500000000.0;-69.32
160.2;18.0;1;5500000000.0;-66.56
160.2;18.0;2;5500000000.0;-65.69
160.2;18.0;3;5500000000.0;-66.59
160.2;18.0;4;5500000000.0;-66.60
160.2;18.0;5;5500000000.0;-66.31
160.2;18.0;6;5500000000.0;-65.81
160.2;18.0;7;5500000000.0;-67.69
160.2;18.0;8;5500000000.0;-64.82
160.2;18.0;9;5500000000.0;-65.65
160.2;18.0;10;5500000000.0;-66.68
160.2;18.0;11;5500000000.0;-66.12
160.2;18.0;12;5500000000.0;-66.15
160.2;18.0;13;5500000000.0;-66.09
160.2;18.0;14;5500000000.0;-66.27
160.2;18.0;15;5500000000.0;-65.29
160.2;18.0;16;5500000000.0;-66.88
160.2;18.0;17;5500000000.0;-65.56
160.2;18.0;18;5500000000.0;-66.41
160.2;18.0;19;5500000000.0;-65.96
160.2;18.0;20;5500000000.0;-66.48
160.2;18.0;21;5500000000.0;-65.58
160.2;18.0;22;5500000000.0;-66.61
160.2;18.0;23;5500000000.0;-66.54
160.2;18.0;24;5500000000.0;-65.85
160.2;18.0;25;5500000000.0;-66.33
160.2;18.0;26;5500000000.0;-65.93
160.2;18.0;27;5500000000.0;-66.21
160.2;27.0;1;5500000000.0;-65.84
160.2;27.0;2;5500000000.0;-64.74
160.2;27.0;3;5500000000.0;-65.61
160.2;27.0;4;5500000000.0;-65.86
160.2;27.0;5;5500000000.0;-65.10
160.2;27.0;6;5500000000.0;-65.44
160.2;27.0;7;5500000000.0;-65.98
160.2;27.0;8;5500000000.0;-64.70
160.2;27.0;9;5500000000.0;-64.86
160.2;27.0;10;5500000000.0;-65.95
160.2;27.0;11;5500000000.0;-65.17
160.2;27.0;12;5500000000.0;-65.31
160.2;27.0;13;5500000000.0;-65.08
160.2;27.0;14;5500000000.0;-65.47
160.2;27.0;15;5500000000.0;-65.16
160.2;27.0;16;5500000000.0;-65.35
160.2;27.0;17;5500000000.0;-64.77
160.2;27.0;18;5500000000.0;-66.06
160.2;27.0;19;5500000000.0;-65.02
160.2;27.0;20;5500000000.0;-65.62
160.2;27.0;21;5500000000.0;-65.17
160.2;27.0;22;5500000000.0;-65.75
160.2;27.0;23;5500000000.0;-66.29
160.2;27.0;24;5500000000.0;-65.82
160.2;27.0;25;5500000000.0;-65.46
160.2;27.0;26;5500000000.0;-64.36
160.2;27.0;27;5500000000.0;-66.16
162.0;-27.0;1;5500000000.0;-84.10
162.0;-27.0;2;5500000000.0;-74.58
162.0;-27.0;3;5500000000.0;-83.27
162.0;-27.0;4;5500000000.0;-83.55
162.0;-27.0;5;5500000000.0;-74.77
162.0;-27.0;6;5500000000.0;-79.85
162.0;-27.0;7;5500000000.0;-75.33
162.0;-27.0;8;5500000000.0;-77.13
162.0;-27.0;9;5500000000.0;-74.50
162.0;-27.0;10;5500000000.0;-78.87
162.0;-27.0;11;5500000000.0;-78.64
162.0;-27.0;12;5500000000.0;-77.66
162.0;-27.0;13;5500000000.0;-78.96
162.0;-27.0;14;5500000000.0;-76.95
162.0;-27.0;15;5500000000.0;-77.24
162.0;-27.0;16;5500000000.0;-77.68
162.0;-27.0;17;5500000000.0;-73.27
162.0;-27.0;18;5500000000.0;-85.89
162.0;-27.0;19;5500000000.0;-76.34
162.0;-27.0;20;5500000000.0;-79.68
162.0;-27.0;21;5500000000.0;-75.27
162.0;-27.0;22;5500000000.0;-79.60
162.0;-27.0;23;5500000000.0;-79.90
162.0;-27.0;24;5500000000.0;-79.15
162.0;-27.0;25;5500000000.0;-78.49
162.0;-27.0;26;5500000000.0;-75.12
162.0;-27.0;27;5500000000.0;-84.34
162.0;-18.0;1;5500000000.0;-69.04
162.0;-18.0;2;5500000000.0;-63.87
162.0;-18.0;3;5500000000.0;-68.54
162.0;-18.0;4;5500000000.0;-68.90
162.0;-18.0;5;5500000000.0;-64.21
162.0;-18.0;6;5500000000.0;-67.08
162.0;-18.0;7;5500000000.0;-65.97
162.0;-18.0;8;5500000000.0;-65.78
162.0;-18.0;9;5500000000.0;-63.43
162.0;-18.0;10;5500000000.0;-71.20
162.0;-18.0;11;5500000000.0;-66.07
162.0;-18.0;12;5500000000.0;-65.53
162.0;-18.0;13;5500000000.0;-65.84
162.0;-18.0;14;5500000000.0;-65.67
162.0;-18.0;15;5500000000.0;-65.15
162.0;-18.0;16;5500000000.0;-65.99
162.0;-18.0;17;5500000000.0;-63.33
162.0;-18.0;18;5500000000.0;-71.78
162.0;-18.0;19;5500000000.0;-65.83
162.0;-18.0;20;5500000000.0;-65.90
162.0;-18.0;21;5500000000.0;-64.59
162.0;-18.0;22;5500000000.0;-67.00
162.0;-18.0;23;5500000000.0;-71.67
162.0;-18.0;24;5500000000.0;-69.38
162.0;-18.0;25;5500000000.0;-66.63
162.0;-18.0;26;5500000000.0;-63.48
162.0;-18.0;27;5500000000.0;-69.25
162.0;-9.0;1;5500000000.0;-63.93
162.0;-9.0;2;5500000000.0;-60.94
162.0;-9.0;3;5500000000.0;-63.68
162.0;-9.0;4;5500000000.0;-63.85
162.0;-9.0;5;5500000000.0;-60.82
162.0;-9.0;6;5500000000.0;-63.52
162.0;-9.0;7;5500000000.0;-62.32
162.0;-9.0;8;5500000000.0;-62.43
162.0;-9.0;9;5500000000.0;-60.52
162.0;-9.0;10;5500000000.0;-65.17
162.0;-9.0;11;5500000000.0;-62.49
162.0;-9.0;12;5500000000.0;-62.49
162.0;-9.0;13;5500000000.0;-62.55
162.0;-9.0;14;5500000000.0;-62.56
162.0;-9.0;15;5500000000.0;-62.03
162.0;-9.0;16;5500000000.0;-62.27
162.0;-9.0;17;5500000000.0;-60.56
162.0;-9.0;18;5500000000.0;-65.71
162.0;-9.0;19;5500000000.0;-62.73
162.0;-9.0;20;5500000000.0;-62.11
162.0;-9.0;21;5500000000.0;-61.75
162.0;-9.0;22;5500000000.0;-63.23
162.0;-9.0;23;5500000000.0;-65.22
162.0;-9.0;24;5500000000.0;-64.70
162.0;-9.0;25;5500000000.0;-63.28
162.0;-9.0;26;5500000000.0;-60.45
162.0;-9.0;27;5500000000.0;-64.39
162.0;0.0;1;5500000000.0;-65.54
162.0;0.0;2;5500000000.0;-62.94
162.0;0.0;3;5500000000.0;-65.57
162.0;0.0;4;5500000000.0;-65.58
162.0;0.0;5;5500000000.0;-62.80
162.0;0.0;6;5500000000.0;-65.28
162.0;0.0;7;5500000000.0;-64.56
162.0;0.0;8;5500000000.0;-63.80
162.0;0.0;9;5500000000.0;-62.54
162.0;0.0;10;5500000000.0;-66.47
162.0;0.0;11;5500000000.0;-64.42
162.0;0.0;12;5500000000.0;-64.35
162.0;0.0;13;5500000000.0;-64.43
162.0;0.0;14;5500000000.0;-64.49
162.0;0.0;15;5500000000.0;-63.80
162.0;0.0;16;5500000000.0;-64.27
162.0;0.0;17;5500000000.0;-62.30
162.0;0.0;18;5500000000.0;-67.54
162.0;0.0;19;5500000000.0;-64.58
162.0;0.0;20;5500000000.0;-63.97
162.0;0.0;21;5500000000.0;-63.74
162.0;0.0;22;5500000000.0;-65.07
162.0;0.0;23;5500000000.0;-66.58
162.0;0.0;24;5500000000.0;-66.77
162.0;0.0;25;5500000000.0;-65.87
162.0;0.0;26;5500000000.0;-62.21
162.0;0.0;27;5500000000.0;-65.36
162.0;9.0;1;5500000000.0;-66.30
162.0;9.0;2;5500000000.0;-65.46
162.0;9.0;3;5500000000.0;-66.66
162.0;9.0;4;5500000000.0;-66.31
162.0;9.0;5;5500000000.0;-65.29
162.0;9.0;6;5500000000.0;-66.38
162.0;9.0;7;5500000000.0;-67.35
162.0;9.0;8;5500000000.0;-64.80
162.0;9.0;9;5500000000.0;-65.52
162.0;9.0;10;5500000000.0;-66.00
162.0;9.0;11;5500000000.0;-66.48
162.0;9.0;12;5500000000.0;-66.44
162.0;9.0;13;5500000000.0;-66.78
162.0;9.0;14;5500000000.0;-66.25
162.0;9.0;15;5500000000.0;-65.53
162.0;9.0;16;5500000000.0;-66.88
162.0;9.0;17;5500000000.0;-64.93
162.0;9.0;18;5500000000.0;-67.13
162.0;9.0;19;5500000000.0;-66.35
162.0;9.0;20;5500000000.0;-65.77
162.0;9.0;21;5500000000.0;-65.59
162.0;9.0;22;5500000000.0;-66.79
162.0;9.0;23;5500000000.0;-66.06
162.0;9.0;24;5500000000.0;-66.86
162.0;9.0;25;5500000000.0;-66.45
162.0;9.0;26;5500000000.0;-65.16
162.0;9.0;27;5500000000.0;-66.40
162.0;18.0;1;5500000000.0;-67.43
162.0;18.0;2;5500000000.0;-67.29
162.0;18.0;3;5500000000.0;-67.35
162.0;18.0;4;5500000000.0;-67.40
162.0;18.0;5;5500000000.0;-67.83
162.0;18.0;6;5500000000.0;-67.16
162.0;18.0;7;5500000000.0;-68.57
162.0;18.0;8;5500000000.0;-66.22
162.0;18.0;9;5500000000.0;-67.43
162.0;18.0;10;5500000000.0;-67.25
162.0;18.0;11;5500000000.0;-67.72
162.0;18.0;12;5500000000.0;-67.70
162.0;18.0;13;5500000000.0;-67.83
162.0;18.0;14;5500000000.0;-67.85
162.0;18.0;15;5500000000.0;-67.12
162.0;18.0;16;5500000000.0;-67.90
162.0;18.0;17;5500000000.0;-67.46
162.0;18.0;18;5500000000.0;-67.18
162.0;18.0;19;5500000000.0;-67.40
162.0;18.0;20;5500000000.0;-67.97
162.0;18.0;21;5500000000.0;-67.21
162.0;18.0;22;5500000000.0;-68.43
162.0;18.0;23;5500000000.0;-67.42
162.0;18.0;24;5500000000.0;-66.96
162.0;18.0;25;5500000000.0;-67.20
162.0;18.0;26;5500000000.0;-67.80
162.0;18.0;27;5500000000.0;-68.08
162.0;27.0;1;5500000000.0;-69.70
162.0;27.0;2;5500000000.0;-69.12
162.0;27.0;3;5500000000.0;-69.49
162.0;27.0;4;5500000000.0;-69.63
162.0;27.0;5;5500000000.0;-69.06
162.0;27.0;6;5500000000.0;-70.00
162.0;27.0;7;5500000000.0;-69.45
162.0;27.0;8;5500000000.0;-69.39
162.0;27.0;9;5500000000.0;-69.30
162.0;27.0;10;5500000000.0;-69.61
162.0;27.0;11;5500000000.0;-69.65
162.0;27.0;12;5500000000.0;-69.67
162.0;27.0;13;5500000000.0;-69.73
162.0;27.0;14;5500000000.0;-69.81
162.0;27.0;15;5500000000.0;-70.12
162.0;27.0;16;5500000000.0;-69.15
162.0;27.0;17;5500000000.0;-69.23
162.0;27.0;18;5500000000.0;-70.31
162.0;27.0;19;5500000000.0;-70.10
162.0;27.0;20;5500000000.0;-69.00
162.0;27.0;21;5500000000.0;-69.82
162.0;27.0;22;5500000000.0;-70.54
162.0;27.0;23;5500000000.0;-70.03
162.0;27.0;24;5500000000.0;-70.17
162.0;27.0;25;5500000000.0;-70.04
162.0;27.0;26;5500000000.0;-68.79
162.0;27.0;27;5500000000.0;-70.38
163.8;-27.0;1;5500000000.0;-73.48
163.8;-27.0;2;5500000000.0;-77.37
163.8;-27.0;3;5500000000.0;-73.98
163.8;-27.0;4;5500000000.0;-73.38
163.8;-27.0;5;5500000000.0;-78.72
163.8;-27.0;6;5500000000.0;-72.79
163.8;-27.0;7;5500000000.0;-78.49
163.8;-27.0;8;5500000000.0;-72.86
163.8;-27.0;9;5500000000.0;-73.88
163.8;-27.0;10;5500000000.0;-72.72
163.8;-27.0;11;5500000000.0;-74.82
163.8;-27.0;12;5500000000.0;-74.49
163.8;-27.0;13;5500000000.0;-74.23
163.8;-27.0;14;5500000000.0;-74.31
163.8;-27.0;15;5500000000.0;-76.18
163.8;-27.0;16;5500000000.0;-73.84
163.8;-27.0;17;5500000000.0;-75.30
163.8;-27.0;18;5500000000.0;-71.23
163.8;-27.0;19;5500000000.0;-77.94
163.8;-27.0;20;5500000000.0;-73.49
163.8;-27.0;21;5500000000.0;-75.82
163.8;-27.0;22;5500000000.0;-73.53
163.8;-27.0;23;5500000000.0;-71.96
163.8;-27.0;24;5500000000.0;-74.44
163.8;-27.0;25;5500000000.0;-76.15
163.8;-27.0;26;5500000000.0;-75.64
163.8;-27.0;27;5500000000.0;-72.34
163.8;-18.0;1;5500000000.0;-75.49
163.8;-18.0;2;5500000000.0;-73.77
163.8;-18.0;3;5500000000.0;-76.16
163.8;-18.0;4;5500000000.0;-75.76
163.8;-18.0;5;5500000000.0;-73.26
163.8;-18.0;6;5500000000.0;-81.29
163.8;-18.0;7;5500000000.0;-75.81
163.8;-18.0;8;5500000000.0;-82.37
163.8;-18.0;9;5500000000.0;-74.34
163.8;-18.0;10;5500000000.0;-70.06
163.8;-18.0;11;5500000000.0;-81.72
163.8;-18.0;12;5500000000.0;-81.41
163.8;-18.0;13;5500000000.0;-82.92
163.8;-18.0;14;5500000000.0;-85.27
163.8;-18.0;15;5500000000.0;-76.87
163.8;-18.0;16;5500000000.0;-88.79
163.8;-18.0;17;5500000000.0;-73.61
163.8;-18.0;18;5500000000.0;-71.68
163.8;-18.0;19;5500000000.0;-76.77
163.8;-18.0;20;5500000000.0;-82.84
163.8;-18.0;21;5500000000.0;-79.12
163.8;-18.0;22;5500000000.0;-84.51
163.8;-18.0;23;5500000000.0;-70.29
163.8;-18.0;24;5500000000.0;-73.26
163.8;-18.0;25;5500000000.0;-73.01
163.8;-18.0;26;5500000000.0;-73.73
163.8;-18.0;27;5500000000.0;-75.02
163.8;-9.0;1;5500000000.0;-66.66
163.8;-9.0;2;5500000000.0;-67.05
163.8;-9.0;3;5500000000.0;-66.84
163.8;-9.0;4;5500000000.0;-66.60
163.8;-9.0;5;5500000000.0;-66.45
163.8;-9.0;6;5500000000.0;-68.28
163.8;-9.0;7;5500000000.0;-67.69
163.8;-9.0;8;5500000000.0;-66.83
163.8;-9.0;9;5500000000.0;-68.78
163.8;-9.0;10;5500000000.0;-63.89
163.8;-9.0;11;5500000000.0;-68.19
163.8;-9.0;12;5500000000.0;-68.14
163.8;-9.0;13;5500000000.0;-68.67
163.8;-9.0;14;5500000000.0;-68.68
163.8;-9.0;15;5500000000.0;-67.46
163.8;-9.0;16;5500000000.0;-69.03
163.8;-9.0;17;5500000000.0;-68.30
163.8;-9.0;18;5500000000.0;-65.37
163.8;-9.0;19;5500000000.0;-67.64
163.8;-9.0;20;5500000000.0;-67.39
163.8;-9.0;21;5500000000.0;-68.02
163.8;-9.0;22;5500000000.0;-68.54
163.8;-9.0;23;5500000000.0;-63.99
163.8;-9.0;24;5500000000.0;-66.01
163.8;-9.0;25;5500000000.0;-64.86
163.8;-9.0;26;5500000000.0;-68.35
163.8;-9.0;27;5500000000.0;-66.61
163.8;0.0;1;5500000000.0;-67.46
163.8;0.0;2;5500000000.0;-69.10
163.8;0.0;3;5500000000.0;-67.77
163.8;0.0;4;5500000000.0;-67.35
163.8;0.0;5;5500000000.0;-68.70
163.8;0.0;6;5500000000.0;-68.86
163.8;0.0;7;5500000000.0;-69.69
163.8;0.0;8;5500000000.0;-67.29
163.8;0.0;9;5500000000.0;-71.27
163.8;0.0;10;5500000000.0;-64.94
163.8;0.0;11;5500000000.0;-69.33
163.8;0.0;12;5500000000.0;-69.04
163.8;0.0;13;5500000000.0;-69.88
163.8;0.0;14;5500000000.0;-69.25
163.8;0.0;15;5500000000.0;-68.94
163.8;0.0;16;5500000000.0;-69.79
163.8;0.0;17;5500000000.0;-70.07
163.8;0.0;18;5500000000.0;-66.41
163.8;0.0;19;5500000000.0;-69.07
163.8;0.0;20;5500000000.0;-68.21
163.8;0.0;21;5500000000.0;-69.47
163.8;0.0;22;5500000000.0;-69.54
163.8;0.0;23;5500000000.0;-64.80
163.8;0.0;24;5500000000.0;-66.90
163.8;0.0;25;5500000000.0;-66.50
163.8;0.0;26;5500000000.0;-70.24
163.8;0.0;27;5500000000.0;-67.86
163.8;9.0;1;5500000000.0;-66.63
163.8;9.0;2;5500000000.0;-70.36
163.8;9.0;3;5500000000.0;-66.68
163.8;9.0;4;5500000000.0;-66.58
163.8;9.0;5;5500000000.0;-69.86
163.8;9.0;6;5500000000.0;-67.55
163.8;9.0;7;5500000000.0;-68.32
163.8;9.0;8;5500000000.0;-67.87
163.8;9.0;9;5500000000.0;-70.98
163.8;9.0;10;5500000000.0;-65.74
163.8;9.0;11;5500000000.0;-69.02
163.8;9.0;12;5500000000.0;-68.43
163.8;9.0;13;5500000000.0;-68.83
163.8;9.0;14;5500000000.0;-68.75
163.8;9.0;15;5500000000.0;-69.10
163.8;9.0;16;5500000000.0;-68.43
163.8;9.0;17;5500000000.0;-70.74
163.8;9.0;18;5500000000.0;-66.01
163.8;9.0;19;5500000000.0;-68.58
163.8;9.0;20;5500000000.0;-68.24
163.8;9.0;21;5500000000.0;-69.05
163.8;9.0;22;5500000000.0;-68.18
163.8;9.0;23;5500000000.0;-65.69
163.8;9.0;24;5500000000.0;-66.43
163.8;9.0;25;5500000000.0;-66.79
163.8;9.0;26;5500000000.0;-71.04
163.8;9.0;27;5500000000.0;-67.89
163.8;18.0;1;5500000000.0;-68.87
163.8;18.0;2;5500000000.0;-70.50
163.8;18.0;3;5500000000.0;-68.59
163.8;18.0;4;5500000000.0;-68.87
163.8;18.0;5;5500000000.0;-71.10
163.8;18.0;6;5500000000.0;-68.84
163.8;18.0;7;5500000000.0;-68.37
163.8;18.0;8;5500000000.0;-70.39
163.8;18.0;9;5500000000.0;-70.88
163.8;18.0;10;5500000000.0;-68.57
163.8;18.0;11;5500000000.0;-69.90
163.8;18.0;12;5500000000.0;-69.89
163.8;18.0;13;5500000000.0;-70.02
163.8;18.0;14;5500000000.0;-69.95
163.8;18.0;15;5500000000.0;-71.03
163.8;18.0;16;5500000000.0;-68.94
163.8;18.0;17;5500000000.0;-71.13
163.8;18.0;18;5500000000.0;-68.57
163.8;18.0;19;5500000000.0;-68.95
163.8;18.0;20;5500000000.0;-70.70
163.8;18.0;21;5500000000.0;-70.50
163.8;18.0;22;5500000000.0;-69.96
163.8;18.0;23;5500000000.0;-68.96
163.8;18.0;24;5500000000.0;-68.95
163.8;18.0;25;5500000000.0;-69.35
163.8;18.0;26;5500000000.0;-70.59
163.8;18.0;27;5500000000.0;-69.80
163.8;27.0;1;5500000000.0;-71.76
163.8;27.0;2;5500000000.0;-72.54
163.8;27.0;3;5500000000.0;-71.71
163.8;27.0;4;5500000000.0;-71.76
163.8;27.0;5;5500000000.0;-72.15
163.8;27.0;6;5500000000.0;-72.27
163.8;27.0;7;5500000000.0;-71.26
163.8;27.0;8;5500000000.0;-73.35
163.8;27.0;9;5500000000.0;-72.74
163.8;27.0;10;5500000000.0;-71.73
163.8;27.0;11;5500000000.0;-72.40
163.8;27.0;12;5500000000.0;-72.23
163.8;27.0;13;5500000000.0;-72.49
163.8;27.0;14;5500000000.0;-72.33
163.8;27.0;15;5500000000.0;-73.20
163.8;27.0;16;5500000000.0;-71.78
163.8;27.0;17;5500000000.0;-72.48
163.8;27.0;18;5500000000.0;-72.37
163.8;27.0;19;5500000000.0;-73.11
163.8;27.0;20;5500000000.0;-71.45
163.8;27.0;21;5500000000.0;-72.70
163.8;27.0;22;5500000000.0;-72.09
163.8;27.0;23;5500000000.0;-71.64
163.8;27.0;24;5500000000.0;-72.45
163.8;27.0;25;5500000000.0;-72.70
163.8;27.0;26;5500000000.0;-72.23
163.8;27.0;27;5500000000.0;-71.93
165.6;-27.0;1;5500000000.0;-63.42
165.6;-27.0;2;5500000000.0;-62.39
165.6;-27.0;3;5500000000.0;-63.80
165.6;-27.0;4;5500000000.0;-63.61
165.6;-27.0;5;5500000000.0;-62.52
165.6;-27.0;6;5500000000.0;-62.73
165.6;-27.0;7;5500000000.0;-63.70
165.6;-27.0;8;5500000000.0;-62.32
165.6;-27.0;9;5500000000.0;-61.63
165.6;-27.0;10;5500000000.0;-65.33
165.6;-27.0;11;5500000000.0;-62.83
165.6;-27.0;12;5500000000.0;-62.60
165.6;-27.0;13;5500000000.0;-62.73
165.6;-27.0;14;5500000000.0;-62.42
165.6;-27.0;15;5500000000.0;-62.81
165.6;-27.0;16;5500000000.0;-62.38
165.6;-27.0;17;5500000000.0;-61.84
165.6;-27.0;18;5500000000.0;-64.23
165.6;-27.0;19;5500000000.0;-63.13
165.6;-27.0;20;5500000000.0;-62.61
165.6;-27.0;21;5500000000.0;-62.70
165.6;-27.0;22;5500000000.0;-62.67
165.6;-27.0;23;5500000000.0;-65.22
165.6;-27.0;24;5500000000.0;-64.12
165.6;-27.0;25;5500000000.0;-63.70
165.6;-27.0;26;5500000000.0;-61.96
165.6;-27.0;27;5500000000.0;-63.63
165.6;-18.0;1;5500000000.0;-62.27
165.6;-18.0;2;5500000000.0;-61.72
165.6;-18.0;3;5500000000.0;-62.34
165.6;-18.0;4;5500000000.0;-62.25
165.6;-18.0;5;5500000000.0;-61.83
165.6;-18.0;6;5500000000.0;-61.50
165.6;-18.0;7;5500000000.0;-62.35
165.6;-18.0;8;5500000000.0;-61.69
165.6;-18.0;9;5500000000.0;-60.68
165.6;-18.0;10;5500000000.0;-63.85
165.6;-18.0;11;5500000000.0;-61.68
165.6;-18.0;12;5500000000.0;-61.64
165.6;-18.0;13;5500000000.0;-61.52
165.6;-18.0;14;5500000000.0;-61.35
165.6;-18.0;15;5500000000.0;-61.88
165.6;-18.0;16;5500000000.0;-61.26
165.6;-18.0;17;5500000000.0;-60.89
165.6;-18.0;18;5500000000.0;-62.81
165.6;-18.0;19;5500000000.0;-62.24
165.6;-18.0;20;5500000000.0;-61.59
165.6;-18.0;21;5500000000.0;-61.46
165.6;-18.0;22;5500000000.0;-61.41
165.6;-18.0;23;5500000000.0;-63.64
165.6;-18.0;24;5500000000.0;-62.89
165.6;-18.0;25;5500000000.0;-63.34
165.6;-18.0;26;5500000000.0;-61.22
165.6;-18.0;27;5500000000.0;-62.27
