5.4;-9.0;2;5500000000.0;-59.53
5.4;-9.0;3;5500000000.0;-61.54
5.4;-9.0;4;5500000000.0;-61.46
5.4;-9.0;5;5500000000.0;-60.91
5.4;-9.0;6;5500000000.0;-59.72
5.4;-9.0;7;5500000000.0;-59.90
5.4;-9.0;8;5500000000.0;-61.13
5.4;-9.0;9;5500000000.0;-63.34
5.4;-9.0;10;5500000000.0;-58.80
5.4;-9.0;11;5500000000.0;-60.58
5.4;-9.0;12;5500000000.0;-60.57
5.4;-9.0;13;5500000000.0;-60.55
5.4;-9.0;14;5500000000.0;-60.29
5.4;-9.0;15;5500000000.0;-60.58
5.4;-9.0;16;5500000000.0;-60.06
5.4;-9.0;17;5500000000.0;-61.66
5.4;-9.0;18;5500000000.0;-59.47
5.4;-9.0;19;5500000000.0;-60.22
5.4;-9.0;20;5500000000.0;-60.43
5.4;-9.0;21;5500000000.0;-60.29
5.4;-9.0;22;5500000000.0;-61.20
5.4;-9.0;23;5500000000.0;-62.79
5.4;-9.0;24;5500000000.0;-60.70
5.4;-9.0;25;5500000000.0;-61.23
5.4;-9.0;26;5500000000.0;-61.02
5.4;-9.0;27;5500000000.0;-59.89
5.4;0.0;1;5500000000.0;-60.98
5.4;0.0;2;5500000000.0;-58.65
5.4;0.0;3;5500000000.0;-60.95
5.4;0.0;4;5500000000.0;-60.88
5.4;0.0;5;5500000000.0;-60.38
5.4;0.0;6;5500000000.0;-59.36
5.4;0.0;7;5500000000.0;-60.08
5.4;0.0;8;5500000000.0;-59.55
5.4;0.0;9;5500000000.0;-60.77
5.4;0.0;10;5500000000.0;-59.06
5.4;0.0;11;5500000000.0;-59.80
5.4;0.0;12;5500000000.0;-59.84
5.4;0.0;13;5500000000.0;-59.68
5.4;0.0;14;5500000000.0;-59.68
5.4;0.0;15;5500000000.0;-59.72
5.4;0.0;16;5500000000.0;-59.71
5.4;0.0;17;5500000000.0;-59.96
5.4;0.0;18;5500000000.0;-59.51
5.4;0.0;19;5500000000.0;-59.68
5.4;0.0;20;5500000000.0;-59.60
5.4;0.0;21;5500000000.0;-60.03
5.4;0.0;22;5500000000.0;-60.07
5.4;0.0;23;5500000000.0;-61.64
5.4;0.0;24;5500000000.0;-59.99
5.4;0.0;25;5500000000.0;-60.64
5.4;0.0;26;5500000000.0;-59.75
5.4;0.0;27;5500000000.0;-59.24
5.4;9.0;1;5500000000.0;-59.13
5.4;9.0;2;5500000000.0;-57.44
5.4;9.0;3;5500000000.0;-59.13
5.4;9.0;4;5500000000.0;-58.96
5.4;9.0;5;5500000000.0;-58.76
5.4;9.0;6;5500000000.0;-57.56
5.4;9.0;7;5500000000.0;-59.04
5.4;9.0;8;5500000000.0;-57.54
5.4;9.0;9;5500000000.0;-59.87
5.4;9.0;10;5500000000.0;-57.21
5.4;9.0;11;5500000000.0;-58.13
5.4;9.0;12;5500000000.0;-58.09
5.4;9.0;13;5500000000.0;-57.94
5.4;9.0;14;5500000000.0;-58.03
5.4;9.0;15;5500000000.0;-58.20
5.4;9.0;16;5500000000.0;-58.09
5.4;9.0;17;5500000000.0;-59.01
5.4;9.0;18;5500000000.0;-57.60
5.4;9.0;19;5500000000.0;-58.52
5.4;9.0;20;5500000000.0;-57.76
5.4;9.0;21;5500000000.0;-58.05
5.4;9.0;22;5500000000.0;-58.42
5.4;9.0;23;5500000000.0;-59.52
5.4;9.0;24;5500000000.0;-58.32
5.4;9.0;25;5500000000.0;-58.70
5.4;9.0;26;5500000000.0;-58.27
5.4;9.0;27;5500000000.0;-57.88
5.4;18.0;1;5500000000.0;-61.32
5.4;18.0;2;5500000000.0;-59.21
5.4;18.0;3;5500000000.0;-61.29
5.4;18.0;4;5500000000.0;-61.13
5.4;18.0;5;5500000000.0;-60.76
5.4;18.0;6;5500000000.0;-59.36
5.4;18.0;7;5500000000.0;-60.39
5.4;18.0;8;5500000000.0;-59.98
5.4;18.0;9;5500000000.0;-61.62
5.4;18.0;10;5500000000.0;-59.45
5.4;18.0;11;5500000000.0;-60.16
5.4;18.0;12;5500000000.0;-60.41
5.4;18.0;13;5500000000.0;-60.31
5.4;18.0;14;5500000000.0;-60.31
5.4;18.0;15;5500000000.0;-60.64
5.4;18.0;16;5500000000.0;-59.61
5.4;18.0;17;5500000000.0;-61.63
5.4;18.0;18;5500000000.0;-59.10
5.4;18.0;19;5500000000.0;-60.25
5.4;18.0;20;5500000000.0;-59.95
5.4;18.0;21;5500000000.0;-60.06
5.4;18.0;22;5500000000.0;-61.18
5.4;18.0;23;5500000000.0;-61.22
5.4;18.0;24;5500000000.0;-60.25
5.4;18.0;25;5500000000.0;-60.74
5.4;18.0;26;5500000000.0;-60.72
5.4;18.0;27;5500000000.0;-59.87
5.4;27.0;1;5500000000.0;-76.78
5.4;27.0;2;5500000000.0;-71.02
5.4;27.0;3;5500000000.0;-76.61
5.4;27.0;4;5500000000.0;-75.99
5.4;27.0;5;5500000000.0;-78.70
5.4;27.0;6;5500000000.0;-71.08
5.4;27.0;7;5500000000.0;-77.06
5.4;27.0;8;5500000000.0;-72.56
5.4;27.0;9;5500000000.0;-75.72
5.4;27.0;10;5500000000.0;-71.53
5.4;27.0;11;5500000000.0;-75.69
5.4;27.0;12;5500000000.0;-76.59
5.4;27.0;13;5500000000.0;-76.65
5.4;27.0;14;5500000000.0;-76.30
5.4;27.0;15;5500000000.0;-77.65
5.4;27.0;16;5500000000.0;-72.07
5.4;27.0;17;5500000000.0;-78.58
5.4;27.0;18;5500000000.0;-70.92
5.4;27.0;19;5500000000.0;-78.70
5.4;27.0;20;5500000000.0;-72.69
5.4;27.0;21;5500000000.0;-74.36
5.4;27.0;22;5500000000.0;-82.28
5.4;27.0;23;5500000000.0;-75.22
5.4;27.0;24;5500000000.0;-73.37
5.4;27.0;25;5500000000.0;-77.03
5.4;27.0;26;5500000000.0;-74.81
5.4;27.0;27;5500000000.0;-73.80
7.2;-27.0;1;5500000000.0;-59.27
7.2;-27.0;2;5500000000.0;-58.66
7.2;-27.0;3;5500000000.0;-60.04
7.2;-27.0;4;5500000000.0;-60.03
7.2;-27.0;5;5500000000.0;-59.90
7.2;-27.0;6;5500000000.0;-58.56
7.2;-27.0;7;5500000000.0;-58.81
7.2;-27.0;8;5500000000.0;-59.76
7.2;-27.0;9;5500000000.0;-61.06
7.2;-27.0;10;5500000000.0;-58.22
7.2;-27.0;11;5500000000.0;-59.57
7.2;-27.0;12;5500000000.0;-59.70
7.2;-27.0;13;5500000000.0;-59.79
7.2;-27.0;14;5500000000.0;-59.58
7.2;-27.0;15;5500000000.0;-59.87
7.2;-27.0;16;5500000000.0;-58.58
7.2;-27.0;17;5500000000.0;-60.76
7.2;-27.0;18;5500000000.0;-58.17
7.2;-27.0;19;5500000000.0;-59.21
7.2;-27.0;20;5500000000.0;-59.20
7.2;-27.0;21;5500000000.0;-59.53
7.2;-27.0;22;5500000000.0;-60.07
7.2;-27.0;23;5500000000.0;-60.81
7.2;-27.0;24;5500000000.0;-59.36
7.2;-27.0;25;5500000000.0;-60.12
7.2;-27.0;26;5500000000.0;-59.32
7.2;-27.0;27;5500000000.0;-59.00
7.2;-18.0;1;5500000000.0;-56.85
7.2;-18.0;2;5500000000.0;-56.06
7.2;-18.0;3;5500000000.0;-56.87
7.2;-18.0;4;5500000000.0;-56.81
7.2;-18.0;5;5500000000.0;-56.74
7.2;-18.0;6;5500000000.0;-56.00
7.2;-18.0;7;5500000000.0;-56.39
7.2;-18.0;8;5500000000.0;-56.57
7.2;-18.0;9;5500000000.0;-58.08
7.2;-18.0;10;5500000000.0;-55.59
7.2;-18.0;11;5500000000.0;-56.67
7.2;-18.0;12;5500000000.0;-56.67
7.2;-18.0;13;5500000000.0;-56.80
7.2;-18.0;14;5500000000.0;-56.54
7.2;-18.0;15;5500000000.0;-56.65
7.2;-18.0;16;5500000000.0;-56.11
7.2;-18.0;17;5500000000.0;-57.51
7.2;-18.0;18;5500000000.0;-55.65
7.2;-18.0;19;5500000000.0;-55.99
7.2;-18.0;20;5500000000.0;-56.82
7.2;-18.0;21;5500000000.0;-56.55
7.2;-18.0;22;5500000000.0;-56.97
7.2;-18.0;23;5500000000.0;-58.01
7.2;-18.0;24;5500000000.0;-56.48
7.2;-18.0;25;5500000000.0;-57.31
7.2;-18.0;26;5500000000.0;-56.75
7.2;-18.0;27;5500000000.0;-56.07
7.2;-9.0;1;5500000000.0;-62.58
7.2;-9.0;2;5500000000.0;-60.10
7.2;-9.0;3;5500000000.0;-62.47
7.2;-9.0;4;5500000000.0;-62.47
7.2;-9.0;5;5500000000.0;-61.37
7.2;-9.0;6;5500000000.0;-60.64
7.2;-9.0;7;5500000000.0;-61.34
7.2;-9.0;8;5500000000.0;-61.02
7.2;-9.0;9;5500000000.0;-65.77
7.2;-9.0;10;5500000000.0;-59.02
7.2;-9.0;11;5500000000.0;-61.27
7.2;-9.0;12;5500000000.0;-61.19
7.2;-9.0;13;5500000000.0;-61.26
7.2;-9.0;14;5500000000.0;-60.90
7.2;-9.0;15;5500000000.0;-61.23
7.2;-9.0;16;5500000000.0;-60.45
7.2;-9.0;17;5500000000.0;-63.49
7.2;-9.0;18;5500000000.0;-59.42
7.2;-9.0;19;5500000000.0;-60.93
7.2;-9.0;20;5500000000.0;-61.30
7.2;-9.0;21;5500000000.0;-60.82
7.2;-9.0;22;5500000000.0;-62.32
7.2;-9.0;23;5500000000.0;-64.81
7.2;-9.0;24;5500000000.0;-61.44
7.2;-9.0;25;5500000000.0;-62.33
7.2;-9.0;26;5500000000.0;-61.53
7.2;-9.0;27;5500000000.0;-60.50
7.2;0.0;1;5500000000.0;-64.38
7.2;0.0;2;5500000000.0;-63.33
7.2;0.0;3;5500000000.0;-64.33
7.2;0.0;4;5500000000.0;-64.19
7.2;0.0;5;5500000000.0;-64.63
7.2;0.0;6;5500000000.0;-62.87
7.2;0.0;7;5500000000.0;-63.46
7.2;0.0;8;5500000000.0;-64.16
7.2;0.0;9;5500000000.0;-70.16
7.2;0.0;10;5500000000.0;-61.57
7.2;0.0;11;5500000000.0;-64.16
7.2;0.0;12;5500000000.0;-64.38
7.2;0.0;13;5500000000.0;-64.13
7.2;0.0;14;5500000000.0;-63.94
7.2;0.0;15;5500000000.0;-64.75
7.2;0.0;16;5500000000.0;-62.68
7.2;0.0;17;5500000000.0;-67.78
7.2;0.0;18;5500000000.0;-61.13
7.2;0.0;19;5500000000.0;-63.73
7.2;0.0;20;5500000000.0;-64.24
7.2;0.0;21;5500000000.0;-63.29
7.2;0.0;22;5500000000.0;-64.86
7.2;0.0;23;5500000000.0;-69.90
7.2;0.0;24;5500000000.0;-64.15
7.2;0.0;25;5500000000.0;-67.10
7.2;0.0;26;5500000000.0;-64.77
7.2;0.0;27;5500000000.0;-62.81
7.2;9.0;1;5500000000.0;-62.67
7.2;9.0;2;5500000000.0;-60.68
7.2;9.0;3;5500000000.0;-62.71
7.2;9.0;4;5500000000.0;-62.41
7.2;9.0;5;5500000000.0;-62.32
7.2;9.0;6;5500000000.0;-60.67
7.2;9.0;7;5500000000.0;-61.92
7.2;9.0;8;5500000000.0;-61.20
7.2;9.0;9;5500000000.0;-65.79
7.2;9.0;10;5500000000.0;-59.54
7.2;9.0;11;5500000000.0;-61.64
7.2;9.0;12;5500000000.0;-61.62
7.2;9.0;13;5500000000.0;-61.43
7.2;9.0;14;5500000000.0;-61.56
7.2;9.0;15;5500000000.0;-61.75
7.2;9.0;16;5500000000.0;-60.90
7.2;9.0;17;5500000000.0;-63.17
7.2;9.0;18;5500000000.0;-60.31
7.2;9.0;19;5500000000.0;-61.96
7.2;9.0;20;5500000000.0;-61.26
7.2;9.0;21;5500000000.0;-61.24
7.2;9.0;22;5500000000.0;-62.50
7.2;9.0;23;5500000000.0;-64.73
7.2;9.0;24;5500000000.0;-62.30
7.2;9.0;25;5500000000.0;-63.29
7.2;9.0;26;5500000000.0;-61.80
7.2;9.0;27;5500000000.0;-60.93
7.2;18.0;1;5500000000.0;-57.98
7.2;18.0;2;5500000000.0;-56.46
7.2;18.0;3;5500000000.0;-58.00
7.2;18.0;4;5500000000.0;-57.87
7.2;18.0;5;5500000000.0;-57.52
7.2;18.0;6;5500000000.0;-56.63
7.2;18.0;7;5500000000.0;-57.27
7.2;18.0;8;5500000000.0;-57.09
7.2;18.0;9;5500000000.0;-58.39
7.2;18.0;10;5500000000.0;-56.56
7.2;18.0;11;5500000000.0;-57.22
7.2;18.0;12;5500000000.0;-57.33
7.2;18.0;13;5500000000.0;-57.21
7.2;18.0;14;5500000000.0;-57.34
7.2;18.0;15;5500000000.0;-57.45
7.2;18.0;16;5500000000.0;-56.77
7.2;18.0;17;5500000000.0;-58.24
7.2;18.0;18;5500000000.0;-56.36
7.2;18.0;19;5500000000.0;-57.20
7.2;18.0;20;5500000000.0;-56.99
7.2;18.0;21;5500000000.0;-57.05
7.2;18.0;22;5500000000.0;-57.95
7.2;18.0;23;5500000000.0;-58.32
7.2;18.0;24;5500000000.0;-57.31
7.2;18.0;25;5500000000.0;-57.73
7.2;18.0;26;5500000000.0;-57.37
7.2;18.0;27;5500000000.0;-56.94
7.2;27.0;1;5500000000.0;-61.28
7.2;27.0;2;5500000000.0;-60.48
7.2;27.0;3;5500000000.0;-61.23
7.2;27.0;4;5500000000.0;-61.06
7.2;27.0;5;5500000000.0;-61.41
7.2;27.0;6;5500000000.0;-60.38
7.2;27.0;7;5500000000.0;-61.50
7.2;27.0;8;5500000000.0;-60.38
7.2;27.0;9;5500000000.0;-61.55
7.2;27.0;10;5500000000.0;-60.51
7.2;27.0;11;5500000000.0;-61.29
7.2;27.0;12;5500000000.0;-61.42
7.2;27.0;13;5500000000.0;-61.63
7.2;27.0;14;5500000000.0;-61.37
7.2;27.0;15;5500000000.0;-61.50
7.2;27.0;16;5500000000.0;-60.41
7.2;27.0;17;5500000000.0;-62.02
7.2;27.0;18;5500000000.0;-60.21
7.2;27.0;19;5500000000.0;-61.16
7.2;27.0;20;5500000000.0;-60.70
7.2;27.0;21;5500000000.0;-60.90
7.2;27.0;22;5500000000.0;-62.18
7.2;27.0;23;5500000000.0;-61.40
7.2;27.0;24;5500000000.0;-60.72
7.2;27.0;25;5500000000.0;-61.39
7.2;27.0;26;5500000000.0;-61.11
7.2;27.0;27;5500000000.0;-60.94
9.0;-27.0;1;5500000000.0;-56.77
9.0;-27.0;2;5500000000.0;-56.05
9.0;-27.0;3;5500000000.0;-56.87
9.0;-27.0;4;5500000000.0;-56.89
9.0;-27.0;5;5500000000.0;-56.91
9.0;-27.0;6;5500000000.0;-55.99
9.0;-27.0;7;5500000000.0;-56.39
9.0;-27.0;8;5500000000.0;-56.39
9.0;-27.0;9;5500000000.0;-57.91
9.0;-27.0;10;5500000000.0;-55.50
9.0;-27.0;11;5500000000.0;-56.43
9.0;-27.0;12;5500000000.0;-56.61
9.0;-27.0;13;5500000000.0;-56.68
9.0;-27.0;14;5500000000.0;-56.19
9.0;-27.0;15;5500000000.0;-56.68
9.0;-27.0;16;5500000000.0;-56.01
9.0;-27.0;17;5500000000.0;-57.00
9.0;-27.0;18;5500000000.0;-55.77
9.0;-27.0;19;5500000000.0;-56.50
9.0;-27.0;20;5500000000.0;-56.15
9.0;-27.0;21;5500000000.0;-56.61
9.0;-27.0;22;5500000000.0;-56.63
9.0;-27.0;23;5500000000.0;-57.95
9.0;-27.0;24;5500000000.0;-56.66
9.0;-27.0;25;5500000000.0;-57.12
9.0;-27.0;26;5500000000.0;-56.07
9.0;-27.0;27;5500000000.0;-56.10
9.0;-18.0;1;5500000000.0;-56.18
9.0;-18.0;2;5500000000.0;-55.55
9.0;-18.0;3;5500000000.0;-56.16
9.0;-18.0;4;5500000000.0;-56.10
9.0;-18.0;5;5500000000.0;-56.24
9.0;-18.0;6;5500000000.0;-55.54
9.0;-18.0;7;5500000000.0;-56.07
9.0;-18.0;8;5500000000.0;-55.69
9.0;-18.0;9;5500000000.0;-57.50
9.0;-18.0;10;5500000000.0;-54.93
9.0;-18.0;11;5500000000.0;-55.91
9.0;-18.0;12;5500000000.0;-55.84
9.0;-18.0;13;5500000000.0;-55.94
9.0;-18.0;14;5500000000.0;-55.61
9.0;-18.0;15;5500000000.0;-55.92
9.0;-18.0;16;5500000000.0;-55.57
9.0;-18.0;17;5500000000.0;-56.37
9.0;-18.0;18;5500000000.0;-55.27
9.0;-18.0;19;5500000000.0;-55.73
9.0;-18.0;20;5500000000.0;-55.80
9.0;-18.0;21;5500000000.0;-56.02
9.0;-18.0;22;5500000000.0;-56.12
9.0;-18.0;23;5500000000.0;-57.76
9.0;-18.0;24;5500000000.0;-55.86
9.0;-18.0;25;5500000000.0;-56.48
9.0;-18.0;26;5500000000.0;-56.03
9.0;-18.0;27;5500000000.0;-55.43
9.0;-9.0;1;5500000000.0;-60.06
9.0;-9.0;2;5500000000.0;-57.90
9.0;-9.0;3;5500000000.0;-60.02
9.0;-9.0;4;5500000000.0;-59.99
9.0;-9.0;5;5500000000.0;-59.23
9.0;-9.0;6;5500000000.0;-58.44
9.0;-9.0;7;5500000000.0;-58.95
9.0;-9.0;8;5500000000.0;-58.77
9.0;-9.0;9;5500000000.0;-62.38
9.0;-9.0;10;5500000000.0;-57.01
9.0;-9.0;11;5500000000.0;-58.64
9.0;-9.0;12;5500000000.0;-58.56
9.0;-9.0;13;5500000000.0;-58.63
9.0;-9.0;14;5500000000.0;-58.21
9.0;-9.0;15;5500000000.0;-58.69
9.0;-9.0;16;5500000000.0;-58.31
9.0;-9.0;17;5500000000.0;-59.90
9.0;-9.0;18;5500000000.0;-57.72
9.0;-9.0;19;5500000000.0;-58.72
9.0;-9.0;20;5500000000.0;-58.87
9.0;-9.0;21;5500000000.0;-58.42
9.0;-9.0;22;5500000000.0;-59.44
9.0;-9.0;23;5500000000.0;-61.75
9.0;-9.0;24;5500000000.0;-58.96
9.0;-9.0;25;5500000000.0;-59.72
9.0;-9.0;26;5500000000.0;-58.78
9.0;-9.0;27;5500000000.0;-58.25
9.0;0.0;1;5500000000.0;-58.69
9.0;0.0;2;5500000000.0;-56.80
9.0;0.0;3;5500000000.0;-58.66
9.0;0.0;4;5500000000.0;-58.57
9.0;0.0;5;5500000000.0;-58.88
9.0;0.0;6;5500000000.0;-56.68
9.0;0.0;7;5500000000.0;-57.75
9.0;0.0;8;5500000000.0;-57.69
9.0;0.0;9;5500000000.0;-60.53
9.0;0.0;10;5500000000.0;-56.39
9.0;0.0;11;5500000000.0;-57.49
9.0;0.0;12;5500000000.0;-57.56
9.0;0.0;13;5500000000.0;-57.42
9.0;0.0;14;5500000000.0;-57.33
9.0;0.0;15;5500000000.0;-58.11
9.0;0.0;16;5500000000.0;-56.79
9.0;0.0;17;5500000000.0;-59.26
9.0;0.0;18;5500000000.0;-56.26
9.0;0.0;19;5500000000.0;-57.81
9.0;0.0;20;5500000000.0;-57.68
9.0;0.0;21;5500000000.0;-57.17
9.0;0.0;22;5500000000.0;-58.29
9.0;0.0;23;5500000000.0;-60.40
9.0;0.0;24;5500000000.0;-57.92
9.0;0.0;25;5500000000.0;-59.08
9.0;0.0;26;5500000000.0;-57.93
9.0;0.0;27;5500000000.0;-57.00
9.0;9.0;1;5500000000.0;-57.97
9.0;9.0;2;5500000000.0;-56.50
9.0;9.0;3;5500000000.0;-57.96
9.0;9.0;4;5500000000.0;-57.81
9.0;9.0;5;5500000000.0;-57.79
9.0;9.0;6;5500000000.0;-56.51
9.0;9.0;7;5500000000.0;-57.20
9.0;9.0;8;5500000000.0;-57.06
9.0;9.0;9;5500000000.0;-59.79
9.0;9.0;10;5500000000.0;-55.69
9.0;9.0;11;5500000000.0;-56.89
9.0;9.0;12;5500000000.0;-57.03
9.0;9.0;13;5500000000.0;-56.70
9.0;9.0;14;5500000000.0;-56.93
9.0;9.0;15;5500000000.0;-57.21
9.0;9.0;16;5500000000.0;-56.62
9.0;9.0;17;5500000000.0;-57.92
9.0;9.0;18;5500000000.0;-56.29
9.0;9.0;19;5500000000.0;-57.01
9.0;9.0;20;5500000000.0;-57.31
9.0;9.0;21;5500000000.0;-56.98
9.0;9.0;22;5500000000.0;-57.60
9.0;9.0;23;5500000000.0;-59.14
9.0;9.0;24;5500000000.0;-57.59
9.0;9.0;25;5500000000.0;-58.15
9.0;9.0;26;5500000000.0;-56.96
9.0;9.0;27;5500000000.0;-56.56
9.0;18.0;1;5500000000.0;-56.62
9.0;18.0;2;5500000000.0;-55.31
9.0;18.0;3;5500000000.0;-56.61
9.0;18.0;4;5500000000.0;-56.58
9.0;18.0;5;5500000000.0;-56.31
9.0;18.0;6;5500000000.0;-55.47
9.0;18.0;7;5500000000.0;-55.86
9.0;18.0;8;5500000000.0;-55.95
9.0;18.0;9;5500000000.0;-57.25
9.0;18.0;10;5500000000.0;-55.20
9.0;18.0;11;5500000000.0;-55.76
9.0;18.0;12;5500000000.0;-55.92
9.0;18.0;13;5500000000.0;-55.58
9.0;18.0;14;5500000000.0;-55.93
9.0;18.0;15;5500000000.0;-56.02
9.0;18.0;16;5500000000.0;-55.56
9.0;18.0;17;5500000000.0;-56.58
9.0;18.0;18;5500000000.0;-55.27
9.0;18.0;19;5500000000.0;-55.72
9.0;18.0;20;5500000000.0;-55.94
9.0;18.0;21;5500000000.0;-55.83
9.0;18.0;22;5500000000.0;-56.34
9.0;18.0;23;5500000000.0;-57.41
9.0;18.0;24;5500000000.0;-56.05
9.0;18.0;25;5500000000.0;-56.49
9.0;18.0;26;5500000000.0;-55.63
9.0;18.0;27;5500000000.0;-55.63
9.0;27.0;1;5500000000.0;-58.78
9.0;27.0;2;5500000000.0;-57.69
9.0;27.0;3;5500000000.0;-58.78
9.0;27.0;4;5500000000.0;-58.62
9.0;27.0;5;5500000000.0;-58.62
9.0;27.0;6;5500000000.0;-57.73
9.0;27.0;7;5500000000.0;-58.49
9.0;27.0;8;5500000000.0;-57.94
9.0;27.0;9;5500000000.0;-59.63
9.0;27.0;10;5500000000.0;-57.44
9.0;27.0;11;5500000000.0;-58.33
9.0;27.0;12;5500000000.0;-58.37
9.0;27.0;13;5500000000.0;-58.12
9.0;27.0;14;5500000000.0;-58.55
9.0;27.0;15;5500000000.0;-58.50
9.0;27.0;16;5500000000.0;-57.77
9.0;27.0;17;5500000000.0;-59.19
9.0;27.0;18;5500000000.0;-57.47
9.0;27.0;19;5500000000.0;-58.32
9.0;27.0;20;5500000000.0;-58.09
9.0;27.0;21;5500000000.0;-58.27
9.0;27.0;22;5500000000.0;-58.96
9.0;27.0;23;5500000000.0;-59.55
9.0;27.0;24;5500000000.0;-58.25
9.0;27.0;25;5500000000.0;-58.72
9.0;27.0;26;5500000000.0;-58.12
9.0;27.0;27;5500000000.0;-58.27
10.8;-27.0;1;5500000000.0;-57.41
10.8;-27.0;2;5500000000.0;-57.18
10.8;-27.0;3;5500000000.0;-57.11
10.8;-27.0;4;5500000000.0;-57.08
10.8;-27.0;5;5500000000.0;-57.37
10.8;-27.0;6;5500000000.0;-57.06
10.8;-27.0;7;5500000000.0;-57.70
10.8;-27.0;8;5500000000.0;-56.50
10.8;-27.0;9;5500000000.0;-57.59
10.8;-27.0;10;5500000000.0;-56.54
10.8;-27.0;11;5500000000.0;-56.98
10.8;-27.0;12;5500000000.0;-57.17
10.8;-27.0;13;5500000000.0;-57.15
10.8;-27.0;14;5500000000.0;-56.70
10.8;-27.0;15;5500000000.0;-57.02
10.8;-27.0;16;5500000000.0;-57.16
10.8;-27.0;17;5500000000.0;-56.70
10.8;-27.0;18;5500000000.0;-57.23
10.8;-27.0;19;5500000000.0;-57.45
10.8;-27.0;20;5500000000.0;-56.69
10.8;-27.0;21;5500000000.0;-57.27
10.8;-27.0;22;5500000000.0;-56.83
10.8;-27.0;23;5500000000.0;-57.83
10.8;-27.0;24;5500000000.0;-57.25
10.8;-27.0;25;5500000000.0;-57.48
10.8;-27.0;26;5500000000.0;-56.72
10.8;-27.0;27;5500000000.0;-56.97
10.8;-18.0;1;5500000000.0;-58.95
10.8;-18.0;2;5500000000.0;-59.12
10.8;-18.0;3;5500000000.0;-58.90
10.8;-18.0;4;5500000000.0;-58.79
10.8;-18.0;5;5500000000.0;-59.21
10.8;-18.0;6;5500000000.0;-59.18
10.8;-18.0;7;5500000000.0;-60.15
10.8;-18.0;8;5500000000.0;-58.21
10.8;-18.0;9;5500000000.0;-59.42
10.8;-18.0;10;5500000000.0;-58.40
10.8;-18.0;11;5500000000.0;-58.90
10.8;-18.0;12;5500000000.0;-58.78
10.8;-18.0;13;5500000000.0;-58.80
10.8;-18.0;14;5500000000.0;-58.49
10.8;-18.0;15;5500000000.0;-58.84
10.8;-18.0;16;5500000000.0;-59.18
10.8;-18.0;17;5500000000.0;-58.50
10.8;-18.0;18;5500000000.0;-59.18
10.8;-18.0;19;5500000000.0;-59.27
10.8;-18.0;20;5500000000.0;-58.56
10.8;-18.0;21;5500000000.0;-59.44
10.8;-18.0;22;5500000000.0;-59.01
10.8;-18.0;23;5500000000.0;-60.19
10.8;-18.0;24;5500000000.0;-58.70
10.8;-18.0;25;5500000000.0;-59.13
10.8;-18.0;26;5500000000.0;-58.99
10.8;-18.0;27;5500000000.0;-58.65
10.8;-9.0;1;5500000000.0;-63.38
10.8;-9.0;2;5500000000.0;-62.37
10.8;-9.0;3;5500000000.0;-63.34
10.8;-9.0;4;5500000000.0;-63.31
10.8;-9.0;5;5500000000.0;-62.90
10.8;-9.0;6;5500000000.0;-63.23
10.8;-9.0;7;5500000000.0;-63.78
10.8;-9.0;8;5500000000.0;-62.50
10.8;-9.0;9;5500000000.0;-64.12
10.8;-9.0;10;5500000000.0;-60.88
10.8;-9.0;11;5500000000.0;-62.27
10.8;-9.0;12;5500000000.0;-62.12
10.8;-9.0;13;5500000000.0;-62.06
10.8;-9.0;14;5500000000.0;-61.55
10.8;-9.0;15;5500000000.0;-62.29
10.8;-9.0;16;5500000000.0;-62.88
10.8;-9.0;17;5500000000.0;-61.85
10.8;-9.0;18;5500000000.0;-63.13
10.8;-9.0;19;5500000000.0;-63.10
10.8;-9.0;20;5500000000.0;-62.65
10.8;-9.0;21;5500000000.0;-62.45
10.8;-9.0;22;5500000000.0;-62.94
10.8;-9.0;23;5500000000.0;-64.55
10.8;-9.0;24;5500000000.0;-62.52
10.8;-9.0;25;5500000000.0;-63.23
10.8;-9.0;26;5500000000.0;-62.43
10.8;-9.0;27;5500000000.0;-62.02
10.8;0.0;1;5500000000.0;-59.99
10.8;0.0;2;5500000000.0;-57.94
10.8;0.0;3;5500000000.0;-59.98
10.8;0.0;4;5500000000.0;-59.87
10.8;0.0;5;5500000000.0;-60.17
10.8;0.0;6;5500000000.0;-57.98
10.8;0.0;7;5500000000.0;-59.09
10.8;0.0;8;5500000000.0;-58.84
10.8;0.0;9;5500000000.0;-60.96
10.8;0.0;10;5500000000.0;-57.62
10.8;0.0;11;5500000000.0;-58.37
10.8;0.0;12;5500000000.0;-58.47
10.8;0.0;13;5500000000.0;-58.16
10.8;0.0;14;5500000000.0;-58.17
10.8;0.0;15;5500000000.0;-58.88
10.8;0.0;16;5500000000.0;-58.22
10.8;0.0;17;5500000000.0;-58.90
10.8;0.0;18;5500000000.0;-58.38
10.8;0.0;19;5500000000.0;-59.01
10.8;0.0;20;5500000000.0;-58.75
10.8;0.0;21;5500000000.0;-58.40
10.8;0.0;22;5500000000.0;-59.13
10.8;0.0;23;5500000000.0;-60.77
10.8;0.0;24;5500000000.0;-59.12
10.8;0.0;25;5500000000.0;-59.51
10.8;0.0;26;5500000000.0;-58.62
10.8;0.0;27;5500000000.0;-58.14
10.8;9.0;1;5500000000.0;-58.77
10.8;9.0;2;5500000000.0;-58.17
10.8;9.0;3;5500000000.0;-58.73
10.8;9.0;4;5500000000.0;-58.72
