109.8;9.0;24;5500000000.0;-90.15
109.8;9.0;25;5500000000.0;-89.77
109.8;9.0;26;5500000000.0;-93.66
109.8;9.0;27;5500000000.0;-93.36
109.8;18.0;1;5500000000.0;-77.83
109.8;18.0;2;5500000000.0;-74.65
109.8;18.0;3;5500000000.0;-77.48
109.8;18.0;4;5500000000.0;-77.30
109.8;18.0;5;5500000000.0;-76.21
109.8;18.0;6;5500000000.0;-75.74
109.8;18.0;7;5500000000.0;-75.19
109.8;18.0;8;5500000000.0;-76.97
109.8;18.0;9;5500000000.0;-75.72
109.8;18.0;10;5500000000.0;-76.56
109.8;18.0;11;5500000000.0;-75.63
109.8;18.0;12;5500000000.0;-76.44
109.8;18.0;13;5500000000.0;-75.36
109.8;18.0;14;5500000000.0;-75.98
109.8;18.0;15;5500000000.0;-77.65
109.8;18.0;16;5500000000.0;-73.72
109.8;18.0;17;5500000000.0;-75.85
109.8;18.0;18;5500000000.0;-76.37
109.8;18.0;19;5500000000.0;-77.27
109.8;18.0;20;5500000000.0;-73.65
109.8;18.0;21;5500000000.0;-72.77
109.8;18.0;22;5500000000.0;-75.54
109.8;18.0;23;5500000000.0;-77.44
109.8;18.0;24;5500000000.0;-76.00
109.8;18.0;25;5500000000.0;-75.93
109.8;18.0;26;5500000000.0;-77.31
109.8;18.0;27;5500000000.0;-77.17
109.8;27.0;1;5500000000.0;-76.61
109.8;27.0;2;5500000000.0;-75.43
109.8;27.0;3;5500000000.0;-76.54
109.8;27.0;4;5500000000.0;-76.36
109.8;27.0;5;5500000000.0;-75.63
109.8;27.0;6;5500000000.0;-76.60
109.8;27.0;7;5500000000.0;-77.64
109.8;27.0;8;5500000000.0;-74.58
109.8;27.0;9;5500000000.0;-76.19
109.8;27.0;10;5500000000.0;-76.67
109.8;27.0;11;5500000000.0;-75.42
109.8;27.0;12;5500000000.0;-76.68
109.8;27.0;13;5500000000.0;-75.78
109.8;27.0;14;5500000000.0;-76.07
109.8;27.0;15;5500000000.0;-77.24
109.8;27.0;16;5500000000.0;-74.79
109.8;27.0;17;5500000000.0;-76.38
109.8;27.0;18;5500000000.0;-76.08
109.8;27.0;19;5500000000.0;-76.32
109.8;27.0;20;5500000000.0;-76.57
109.8;27.0;21;5500000000.0;-75.15
109.8;27.0;22;5500000000.0;-76.53
109.8;27.0;23;5500000000.0;-76.76
109.8;27.0;24;5500000000.0;-76.47
109.8;27.0;25;5500000000.0;-74.95
109.8;27.0;26;5500000000.0;-74.77
109.8;27.0;27;5500000000.0;-75.89
111.60;-27.0;1;5500000000.0;-75.76
111.60;-27.0;2;5500000000.0;-75.02
111.60;-27.0;3;5500000000.0;-75.77
111.60;-27.0;4;5500000000.0;-75.78
111.60;-27.0;5;5500000000.0;-74.08
111.60;-27.0;6;5500000000.0;-76.90
111.60;-27.0;7;5500000000.0;-74.76
111.60;-27.0;8;5500000000.0;-76.55
111.60;-27.0;9;5500000000.0;-75.25
111.60;-27.0;10;5500000000.0;-75.14
111.60;-27.0;11;5500000000.0;-75.97
111.60;-27.0;12;5500000000.0;-75.33
111.60;-27.0;13;5500000000.0;-75.63
111.60;-27.0;14;5500000000.0;-75.35
111.60;-27.0;15;5500000000.0;-76.22
111.60;-27.0;16;5500000000.0;-74.78
111.60;-27.0;17;5500000000.0;-75.46
111.60;-27.0;18;5500000000.0;-75.85
111.60;-27.0;19;5500000000.0;-77.36
111.60;-27.0;20;5500000000.0;-72.86
111.60;-27.0;21;5500000000.0;-75.19
111.60;-27.0;22;5500000000.0;-77.01
111.60;-27.0;23;5500000000.0;-76.57
111.60;-27.0;24;5500000000.0;-73.80
111.60;-27.0;25;5500000000.0;-76.52
111.60;-27.0;26;5500000000.0;-72.82
111.60;-27.0;27;5500000000.0;-72.65
111.60;-18.0;1;5500000000.0;-77.04
111.60;-18.0;2;5500000000.0;-76.86
111.60;-18.0;3;5500000000.0;-76.72
111.60;-18.0;4;5500000000.0;-77.49
111.60;-18.0;5;5500000000.0;-74.68
111.60;-18.0;6;5500000000.0;-81.64
111.60;-18.0;7;5500000000.0;-79.55
111.60;-18.0;8;5500000000.0;-75.16
111.60;-18.0;9;5500000000.0;-77.88
111.60;-18.0;10;5500000000.0;-77.23
111.60;-18.0;11;5500000000.0;-78.75
111.60;-18.0;12;5500000000.0;-79.34
111.60;-18.0;13;5500000000.0;-78.90
111.60;-18.0;14;5500000000.0;-78.95
111.60;-18.0;15;5500000000.0;-77.78
111.60;-18.0;16;5500000000.0;-78.18
111.60;-18.0;17;5500000000.0;-77.95
111.60;-18.0;18;5500000000.0;-77.46
111.60;-18.0;19;5500000000.0;-74.84
111.60;-18.0;20;5500000000.0;-80.44
111.60;-18.0;21;5500000000.0;-77.27
111.60;-18.0;22;5500000000.0;-77.40
111.60;-18.0;23;5500000000.0;-81.56
111.60;-18.0;24;5500000000.0;-72.62
111.60;-18.0;25;5500000000.0;-80.24
111.60;-18.0;26;5500000000.0;-79.85
111.60;-18.0;27;5500000000.0;-75.19
111.60;-9.0;1;5500000000.0;-70.80
111.60;-9.0;2;5500000000.0;-73.18
111.60;-9.0;3;5500000000.0;-70.72
111.60;-9.0;4;5500000000.0;-70.95
111.60;-9.0;5;5500000000.0;-72.91
111.60;-9.0;6;5500000000.0;-70.63
111.60;-9.0;7;5500000000.0;-76.53
111.60;-9.0;8;5500000000.0;-69.40
111.60;-9.0;9;5500000000.0;-71.71
111.60;-9.0;10;5500000000.0;-72.16
111.60;-9.0;11;5500000000.0;-70.93
111.60;-9.0;12;5500000000.0;-71.07
111.60;-9.0;13;5500000000.0;-71.20
111.60;-9.0;14;5500000000.0;-71.23
111.60;-9.0;15;5500000000.0;-71.94
111.60;-9.0;16;5500000000.0;-70.48
111.60;-9.0;17;5500000000.0;-73.61
111.60;-9.0;18;5500000000.0;-70.60
111.60;-9.0;19;5500000000.0;-73.20
111.60;-9.0;20;5500000000.0;-71.40
111.60;-9.0;21;5500000000.0;-72.27
111.60;-9.0;22;5500000000.0;-70.04
111.60;-9.0;23;5500000000.0;-72.01
111.60;-9.0;24;5500000000.0;-68.78
111.60;-9.0;25;5500000000.0;-71.41
111.60;-9.0;26;5500000000.0;-71.59
111.60;-9.0;27;5500000000.0;-70.94
111.60;0.0;1;5500000000.0;-74.96
111.60;0.0;2;5500000000.0;-83.23
111.60;0.0;3;5500000000.0;-75.20
111.60;0.0;4;5500000000.0;-74.63
111.60;0.0;5;5500000000.0;-90.76
111.60;0.0;6;5500000000.0;-79.05
111.60;0.0;7;5500000000.0;-75.17
111.60;0.0;8;5500000000.0;-85.16
111.60;0.0;9;5500000000.0;-81.28
111.60;0.0;10;5500000000.0;-74.69
111.60;0.0;11;5500000000.0;-76.69
111.60;0.0;12;5500000000.0;-77.30
111.60;0.0;13;5500000000.0;-77.23
111.60;0.0;14;5500000000.0;-77.51
111.60;0.0;15;5500000000.0;-65.37
111.60;0.0;16;5500000000.0;-62.61
111.60;0.0;17;5500000000.0;-91.82
111.60;0.0;18;5500000000.0;-81.97
111.60;0.0;19;5500000000.0;-77.48
111.60;0.0;20;5500000000.0;-83.53
111.60;0.0;21;5500000000.0;-77.42
111.60;0.0;22;5500000000.0;-73.27
111.60;0.0;23;5500000000.0;-77.15
111.60;0.0;24;5500000000.0;-81.35
111.60;0.0;25;5500000000.0;-73.33
111.60;0.0;26;5500000000.0;-80.73
111.60;0.0;27;5500000000.0;-71.49
111.60;9.0;1;5500000000.0;-86.32
111.60;9.0;2;5500000000.0;-90.78
111.60;9.0;3;5500000000.0;-87.37
111.60;9.0;4;5500000000.0;-85.86
111.60;9.0;5;5500000000.0;-92.31
111.60;9.0;6;5500000000.0;-91.08
111.60;9.0;7;5500000000.0;-83.15
111.60;9.0;8;5500000000.0;-95.32
111.60;9.0;9;5500000000.0;-96.01
111.60;9.0;10;5500000000.0;-90.34
111.60;9.0;11;5500000000.0;-98.08
111.60;9.0;12;5500000000.0;-97.63
111.60;9.0;13;5500000000.0;-101.80
111.60;9.0;14;5500000000.0;-101.62
111.60;9.0;15;5500000000.0;-77.79
111.60;9.0;16;5500000000.0;-78.33
111.60;9.0;17;5500000000.0;-92.92
111.60;9.0;18;5500000000.0;-88.54
111.60;9.0;19;5500000000.0;-85.13
111.60;9.0;20;5500000000.0;-81.45
111.60;9.0;21;5500000000.0;-84.72
111.60;9.0;22;5500000000.0;-86.73
111.60;9.0;23;5500000000.0;-89.06
111.60;9.0;24;5500000000.0;-91.22
111.60;9.0;25;5500000000.0;-87.41
111.60;9.0;26;5500000000.0;-91.47
111.60;9.0;27;5500000000.0;-88.04
111.60;18.0;1;5500000000.0;-77.91
111.60;18.0;2;5500000000.0;-75.75
111.60;18.0;3;5500000000.0;-77.54
111.60;18.0;4;5500000000.0;-78.32
111.60;18.0;5;5500000000.0;-76.87
111.60;18.0;6;5500000000.0;-76.03
111.60;18.0;7;5500000000.0;-77.07
111.60;18.0;8;5500000000.0;-76.62
111.60;18.0;9;5500000000.0;-76.75
111.60;18.0;10;5500000000.0;-77.27
111.60;18.0;11;5500000000.0;-76.91
111.60;18.0;12;5500000000.0;-77.09
111.60;18.0;13;5500000000.0;-76.54
111.60;18.0;14;5500000000.0;-76.95
111.60;18.0;15;5500000000.0;-74.88
111.60;18.0;16;5500000000.0;-76.41
111.60;18.0;17;5500000000.0;-76.34
111.60;18.0;18;5500000000.0;-76.50
111.60;18.0;19;5500000000.0;-76.04
111.60;18.0;20;5500000000.0;-76.58
111.60;18.0;21;5500000000.0;-72.39
111.60;18.0;22;5500000000.0;-76.21
111.60;18.0;23;5500000000.0;-77.49
111.60;18.0;24;5500000000.0;-81.99
111.60;18.0;25;5500000000.0;-78.82
111.60;18.0;26;5500000000.0;-75.60
111.60;18.0;27;5500000000.0;-78.36
111.60;27.0;1;5500000000.0;-75.86
111.60;27.0;2;5500000000.0;-75.53
111.60;27.0;3;5500000000.0;-75.95
111.60;27.0;4;5500000000.0;-75.97
111.60;27.0;5;5500000000.0;-75.49
111.60;27.0;6;5500000000.0;-75.95
111.60;27.0;7;5500000000.0;-76.60
111.60;27.0;8;5500000000.0;-74.69
111.60;27.0;9;5500000000.0;-75.89
111.60;27.0;10;5500000000.0;-76.11
111.60;27.0;11;5500000000.0;-75.30
111.60;27.0;12;5500000000.0;-76.05
111.60;27.0;13;5500000000.0;-75.51
111.60;27.0;14;5500000000.0;-75.93
111.60;27.0;15;5500000000.0;-76.36
111.60;27.0;16;5500000000.0;-74.77
111.60;27.0;17;5500000000.0;-75.40
111.60;27.0;18;5500000000.0;-76.26
111.60;27.0;19;5500000000.0;-75.29
111.60;27.0;20;5500000000.0;-75.82
111.60;27.0;21;5500000000.0;-71.02
111.60;27.0;22;5500000000.0;-77.29
111.60;27.0;23;5500000000.0;-76.41
111.60;27.0;24;5500000000.0;-75.05
111.60;27.0;25;5500000000.0;-76.52
111.60;27.0;26;5500000000.0;-77.03
111.60;27.0;27;5500000000.0;-75.60
113.4;-27.0;1;5500000000.0;-75.52
113.4;-27.0;2;5500000000.0;-75.45
113.4;-27.0;3;5500000000.0;-75.66
113.4;-27.0;4;5500000000.0;-76.03
113.4;-27.0;5;5500000000.0;-74.31
113.4;-27.0;6;5500000000.0;-76.95
113.4;-27.0;7;5500000000.0;-75.12
113.4;-27.0;8;5500000000.0;-76.63
113.4;-27.0;9;5500000000.0;-75.04
113.4;-27.0;10;5500000000.0;-75.63
113.4;-27.0;11;5500000000.0;-75.91
113.4;-27.0;12;5500000000.0;-75.29
113.4;-27.0;13;5500000000.0;-75.41
113.4;-27.0;14;5500000000.0;-75.50
113.4;-27.0;15;5500000000.0;-75.83
113.4;-27.0;16;5500000000.0;-74.74
113.4;-27.0;17;5500000000.0;-76.17
113.4;-27.0;18;5500000000.0;-74.88
113.4;-27.0;19;5500000000.0;-77.42
113.4;-27.0;20;5500000000.0;-73.42
113.4;-27.0;21;5500000000.0;-75.39
113.4;-27.0;22;5500000000.0;-76.88
113.4;-27.0;23;5500000000.0;-75.09
113.4;-27.0;24;5500000000.0;-73.63
113.4;-27.0;25;5500000000.0;-76.08
113.4;-27.0;26;5500000000.0;-77.65
113.4;-27.0;27;5500000000.0;-73.55
113.4;-18.0;1;5500000000.0;-75.09
113.4;-18.0;2;5500000000.0;-75.21
113.4;-18.0;3;5500000000.0;-74.93
113.4;-18.0;4;5500000000.0;-75.26
113.4;-18.0;5;5500000000.0;-72.91
113.4;-18.0;6;5500000000.0;-78.34
113.4;-18.0;7;5500000000.0;-74.77
113.4;-18.0;8;5500000000.0;-74.91
113.4;-18.0;9;5500000000.0;-74.93
113.4;-18.0;10;5500000000.0;-75.62
113.4;-18.0;11;5500000000.0;-75.64
113.4;-18.0;12;5500000000.0;-75.91
113.4;-18.0;13;5500000000.0;-75.64
113.4;-18.0;14;5500000000.0;-75.86
113.4;-18.0;15;5500000000.0;-75.27
113.4;-18.0;16;5500000000.0;-75.24
113.4;-18.0;17;5500000000.0;-76.33
113.4;-18.0;18;5500000000.0;-74.55
113.4;-18.0;19;5500000000.0;-73.20
113.4;-18.0;20;5500000000.0;-78.14
113.4;-18.0;21;5500000000.0;-74.36
113.4;-18.0;22;5500000000.0;-75.36
113.4;-18.0;23;5500000000.0;-75.96
113.4;-18.0;24;5500000000.0;-72.69
113.4;-18.0;25;5500000000.0;-74.83
113.4;-18.0;26;5500000000.0;-76.16
113.4;-18.0;27;5500000000.0;-75.04
113.4;-9.0;1;5500000000.0;-73.35
113.4;-9.0;2;5500000000.0;-71.86
113.4;-9.0;3;5500000000.0;-73.08
113.4;-9.0;4;5500000000.0;-73.09
113.4;-9.0;5;5500000000.0;-75.12
113.4;-9.0;6;5500000000.0;-70.10
113.4;-9.0;7;5500000000.0;-74.34
113.4;-9.0;8;5500000000.0;-71.18
113.4;-9.0;9;5500000000.0;-70.89
113.4;-9.0;10;5500000000.0;-74.20
113.4;-9.0;11;5500000000.0;-71.28
113.4;-9.0;12;5500000000.0;-71.58
113.4;-9.0;13;5500000000.0;-71.54
113.4;-9.0;14;5500000000.0;-71.47
113.4;-9.0;15;5500000000.0;-72.89
113.4;-9.0;16;5500000000.0;-69.87
113.4;-9.0;17;5500000000.0;-73.46
113.4;-9.0;18;5500000000.0;-71.14
113.4;-9.0;19;5500000000.0;-73.39
113.4;-9.0;20;5500000000.0;-71.94
113.4;-9.0;21;5500000000.0;-72.22
113.4;-9.0;22;5500000000.0;-70.75
113.4;-9.0;23;5500000000.0;-72.24
113.4;-9.0;24;5500000000.0;-70.42
113.4;-9.0;25;5500000000.0;-70.80
113.4;-9.0;26;5500000000.0;-71.28
113.4;-9.0;27;5500000000.0;-71.41
113.4;0.0;1;5500000000.0;-74.87
113.4;0.0;2;5500000000.0;-80.25
113.4;0.0;3;5500000000.0;-75.04
113.4;0.0;4;5500000000.0;-74.79
113.4;0.0;5;5500000000.0;-80.29
113.4;0.0;6;5500000000.0;-77.19
113.4;0.0;7;5500000000.0;-74.23
113.4;0.0;8;5500000000.0;-80.11
113.4;0.0;9;5500000000.0;-75.12
113.4;0.0;10;5500000000.0;-77.26
113.4;0.0;11;5500000000.0;-76.06
113.4;0.0;12;5500000000.0;-76.26
113.4;0.0;13;5500000000.0;-76.09
113.4;0.0;14;5500000000.0;-76.34
113.4;0.0;15;5500000000.0;-67.63
113.4;0.0;16;5500000000.0;-62.98
113.4;0.0;17;5500000000.0;-78.16
113.4;0.0;18;5500000000.0;-84.51
113.4;0.0;19;5500000000.0;-75.48
113.4;0.0;20;5500000000.0;-77.70
113.4;0.0;21;5500000000.0;-73.57
113.4;0.0;22;5500000000.0;-71.48
113.4;0.0;23;5500000000.0;-72.83
113.4;0.0;24;5500000000.0;-73.18
113.4;0.0;25;5500000000.0;-71.46
113.4;0.0;26;5500000000.0;-77.43
113.4;0.0;27;5500000000.0;-75.10
113.4;9.0;1;5500000000.0;-85.78
113.4;9.0;2;5500000000.0;-93.40
113.4;9.0;3;5500000000.0;-86.25
113.4;9.0;4;5500000000.0;-84.93
113.4;9.0;5;5500000000.0;-89.22
113.4;9.0;6;5500000000.0;-89.66
113.4;9.0;7;5500000000.0;-85.97
113.4;9.0;8;5500000000.0;-100.12
113.4;9.0;9;5500000000.0;-88.38
113.4;9.0;10;5500000000.0;-92.79
113.4;9.0;11;5500000000.0;-93.72
113.4;9.0;12;5500000000.0;-92.21
113.4;9.0;13;5500000000.0;-92.36
113.4;9.0;14;5500000000.0;-95.10
113.4;9.0;15;5500000000.0;-81.73
113.4;9.0;16;5500000000.0;-77.73
113.4;9.0;17;5500000000.0;-93.46
113.4;9.0;18;5500000000.0;-92.99
113.4;9.0;19;5500000000.0;-88.13
113.4;9.0;20;5500000000.0;-90.72
113.4;9.0;21;5500000000.0;-89.70
113.4;9.0;22;5500000000.0;-83.28
113.4;9.0;23;5500000000.0;-84.00
113.4;9.0;24;5500000000.0;-91.78
113.4;9.0;25;5500000000.0;-87.11
113.4;9.0;26;5500000000.0;-84.20
113.4;9.0;27;5500000000.0;-84.41
113.4;18.0;1;5500000000.0;-76.31
113.4;18.0;2;5500000000.0;-76.54
113.4;18.0;3;5500000000.0;-76.08
113.4;18.0;4;5500000000.0;-76.46
113.4;18.0;5;5500000000.0;-76.02
113.4;18.0;6;5500000000.0;-76.31
113.4;18.0;7;5500000000.0;-77.43
113.4;18.0;8;5500000000.0;-75.78
113.4;18.0;9;5500000000.0;-76.94
113.4;18.0;10;5500000000.0;-76.54
113.4;18.0;11;5500000000.0;-76.58
113.4;18.0;12;5500000000.0;-76.89
113.4;18.0;13;5500000000.0;-76.87
113.4;18.0;14;5500000000.0;-76.59
113.4;18.0;15;5500000000.0;-73.55
113.4;18.0;16;5500000000.0;-80.72
113.4;18.0;17;5500000000.0;-76.19
113.4;18.0;18;5500000000.0;-76.19
113.4;18.0;19;5500000000.0;-77.17
113.4;18.0;20;5500000000.0;-75.89
113.4;18.0;21;5500000000.0;-74.22
113.4;18.0;22;5500000000.0;-75.71
113.4;18.0;23;5500000000.0;-76.78
113.4;18.0;24;5500000000.0;-80.73
113.4;18.0;25;5500000000.0;-76.17
113.4;18.0;26;5500000000.0;-75.99
113.4;18.0;27;5500000000.0;-78.23
113.4;27.0;1;5500000000.0;-75.51
113.4;27.0;2;5500000000.0;-75.94
113.4;27.0;3;5500000000.0;-75.75
113.4;27.0;4;5500000000.0;-75.81
113.4;27.0;5;5500000000.0;-75.70
113.4;27.0;6;5500000000.0;-75.71
113.4;27.0;7;5500000000.0;-75.72
113.4;27.0;8;5500000000.0;-75.47
113.4;27.0;9;5500000000.0;-76.17
113.4;27.0;10;5500000000.0;-75.62
113.4;27.0;11;5500000000.0;-75.41
113.4;27.0;12;5500000000.0;-75.72
113.4;27.0;13;5500000000.0;-75.84
113.4;27.0;14;5500000000.0;-75.61
113.4;27.0;15;5500000000.0;-75.41
113.4;27.0;16;5500000000.0;-75.95
113.4;27.0;17;5500000000.0;-75.23
113.4;27.0;18;5500000000.0;-76.25
113.4;27.0;19;5500000000.0;-75.83
113.4;27.0;20;5500000000.0;-75.10
113.4;27.0;21;5500000000.0;-70.64
113.4;27.0;22;5500000000.0;-78.19
113.4;27.0;23;5500000000.0;-74.89
113.4;27.0;24;5500000000.0;-74.40
113.4;27.0;25;5500000000.0;-78.11
113.4;27.0;26;5500000000.0;-77.67
113.4;27.0;27;5500000000.0;-76.92
115.2;-27.0;1;5500000000.0;-76.18
115.2;-27.0;2;5500000000.0;-76.52
115.2;-27.0;3;5500000000.0;-76.43
115.2;-27.0;4;5500000000.0;-76.55
115.2;-27.0;5;5500000000.0;-75.24
115.2;-27.0;6;5500000000.0;-77.49
115.2;-27.0;7;5500000000.0;-75.46
115.2;-27.0;8;5500000000.0;-77.77
115.2;-27.0;9;5500000000.0;-75.60
115.2;-27.0;10;5500000000.0;-76.68
115.2;-27.0;11;5500000000.0;-76.34
115.2;-27.0;12;5500000000.0;-76.09
115.2;-27.0;13;5500000000.0;-76.02
115.2;-27.0;14;5500000000.0;-76.04
115.2;-27.0;15;5500000000.0;-75.98
115.2;-27.0;16;5500000000.0;-75.64
115.2;-27.0;17;5500000000.0;-77.53
115.2;-27.0;18;5500000000.0;-74.81
115.2;-27.0;19;5500000000.0;-77.76
115.2;-27.0;20;5500000000.0;-74.70
115.2;-27.0;21;5500000000.0;-75.98
115.2;-27.0;22;5500000000.0;-76.72
115.2;-27.0;23;5500000000.0;-74.34
115.2;-27.0;24;5500000000.0;-75.84
115.2;-27.0;25;5500000000.0;-75.14
115.2;-27.0;26;5500000000.0;-83.68
115.2;-27.0;27;5500000000.0;-76.58
115.2;-18.0;1;5500000000.0;-74.09
115.2;-18.0;2;5500000000.0;-73.07
115.2;-18.0;3;5500000000.0;-74.07
115.2;-18.0;4;5500000000.0;-73.79
115.2;-18.0;5;5500000000.0;-71.98
115.2;-18.0;6;5500000000.0;-75.60
115.2;-18.0;7;5500000000.0;-72.71
115.2;-18.0;8;5500000000.0;-74.05
115.2;-18.0;9;5500000000.0;-73.32
115.2;-18.0;10;5500000000.0;-73.91
115.2;-18.0;11;5500000000.0;-73.61
115.2;-18.0;12;5500000000.0;-73.64
115.2;-18.0;13;5500000000.0;-73.50
115.2;-18.0;14;5500000000.0;-73.47
115.2;-18.0;15;5500000000.0;-73.68
115.2;-18.0;16;5500000000.0;-73.25
115.2;-18.0;17;5500000000.0;-74.68
115.2;-18.0;18;5500000000.0;-72.74
115.2;-18.0;19;5500000000.0;-72.20
115.2;-18.0;20;5500000000.0;-75.52
115.2;-18.0;21;5500000000.0;-73.12
115.2;-18.0;22;5500000000.0;-73.54
115.2;-18.0;23;5500000000.0;-73.71
115.2;-18.0;24;5500000000.0;-72.62
115.2;-18.0;25;5500000000.0;-72.10
115.2;-18.0;26;5500000000.0;-75.03
115.2;-18.0;27;5500000000.0;-74.51
115.2;-9.0;1;5500000000.0;-75.15
115.2;-9.0;2;5500000000.0;-71.63
115.2;-9.0;3;5500000000.0;-74.83
115.2;-9.0;4;5500000000.0;-75.07
115.2;-9.0;5;5500000000.0;-76.22
115.2;-9.0;6;5500000000.0;-70.49
115.2;-9.0;7;5500000000.0;-74.44
115.2;-9.0;8;5500000000.0;-71.79
115.2;-9.0;9;5500000000.0;-71.22
115.2;-9.0;10;5500000000.0;-73.91
115.2;-9.0;11;5500000000.0;-72.06
115.2;-9.0;12;5500000000.0;-72.40
115.2;-9.0;13;5500000000.0;-72.31
115.2;-9.0;14;5500000000.0;-72.17
115.2;-9.0;15;5500000000.0;-72.77
115.2;-9.0;16;5500000000.0;-71.10
115.2;-9.0;17;5500000000.0;-72.80
115.2;-9.0;18;5500000000.0;-72.85
115.2;-9.0;19;5500000000.0;-73.25
115.2;-9.0;20;5500000000.0;-72.75
115.2;-9.0;21;5500000000.0;-72.43
115.2;-9.0;22;5500000000.0;-69.99
115.2;-9.0;23;5500000000.0;-72.14
115.2;-9.0;24;5500000000.0;-72.71
115.2;-9.0;25;5500000000.0;-72.09
115.2;-9.0;26;5500000000.0;-72.03
115.2;-9.0;27;5500000000.0;-71.41
115.2;0.0;1;5500000000.0;-71.94
115.2;0.0;2;5500000000.0;-77.42
115.2;0.0;3;5500000000.0;-72.07
115.2;0.0;4;5500000000.0;-72.15
115.2;0.0;5;5500000000.0;-75.86
115.2;0.0;6;5500000000.0;-72.75
115.2;0.0;7;5500000000.0;-73.49
115.2;0.0;8;5500000000.0;-74.70
115.2;0.0;9;5500000000.0;-74.03
115.2;0.0;10;5500000000.0;-72.62
115.2;0.0;11;5500000000.0;-73.87
115.2;0.0;12;5500000000.0;-73.85
115.2;0.0;13;5500000000.0;-74.41
115.2;0.0;14;5500000000.0;-74.44
115.2;0.0;15;5500000000.0;-70.85
115.2;0.0;16;5500000000.0;-66.07
115.2;0.0;17;5500000000.0;-74.50
115.2;0.0;18;5500000000.0;-75.32
115.2;0.0;19;5500000000.0;-73.53
115.2;0.0;20;5500000000.0;-74.69
115.2;0.0;21;5500000000.0;-72.21
115.2;0.0;22;5500000000.0;-67.52
115.2;0.0;23;5500000000.0;-72.90
115.2;0.0;24;5500000000.0;-70.07
115.2;0.0;25;5500000000.0;-71.04
115.2;0.0;26;5500000000.0;-75.29
115.2;0.0;27;5500000000.0;-73.55
115.2;9.0;1;5500000000.0;-81.07
115.2;9.0;2;5500000000.0;-85.53
115.2;9.0;3;5500000000.0;-81.01
115.2;9.0;4;5500000000.0;-81.79
115.2;9.0;5;5500000000.0;-81.45
115.2;9.0;6;5500000000.0;-84.62
115.2;9.0;7;5500000000.0;-80.74
115.2;9.0;8;5500000000.0;-86.70
115.2;9.0;9;5500000000.0;-81.33
115.2;9.0;10;5500000000.0;-86.65
115.2;9.0;11;5500000000.0;-84.12
115.2;9.0;12;5500000000.0;-83.52
115.2;9.0;13;5500000000.0;-83.70
115.2;9.0;14;5500000000.0;-84.72
115.2;9.0;15;5500000000.0;-94.09
115.2;9.0;16;5500000000.0;-78.17
115.2;9.0;17;5500000000.0;-82.83
115.2;9.0;18;5500000000.0;-86.03
115.2;9.0;19;5500000000.0;-83.09
115.2;9.0;20;5500000000.0;-83.64
115.2;9.0;21;5500000000.0;-87.97
115.2;9.0;22;5500000000.0;-78.19
115.2;9.0;23;5500000000.0;-80.48
115.2;9.0;24;5500000000.0;-99.48
115.2;9.0;25;5500000000.0;-88.38
115.2;9.0;26;5500000000.0;-80.00
115.2;9.0;27;5500000000.0;-80.10
115.2;18.0;1;5500000000.0;-75.94
115.2;18.0;2;5500000000.0;-77.02
115.2;18.0;3;5500000000.0;-75.83
115.2;18.0;4;5500000000.0;-75.59
115.2;18.0;5;5500000000.0;-76.04
115.2;18.0;6;5500000000.0;-76.65
115.2;18.0;7;5500000000.0;-76.72
115.2;18.0;8;5500000000.0;-76.31
115.2;18.0;9;5500000000.0;-76.91
115.2;18.0;10;5500000000.0;-76.27
115.2;18.0;11;5500000000.0;-76.41
115.2;18.0;12;5500000000.0;-76.96
115.2;18.0;13;5500000000.0;-76.58
115.2;18.0;14;5500000000.0;-76.77
115.2;18.0;15;5500000000.0;-74.54
115.2;18.0;16;5500000000.0;-79.26
115.2;18.0;17;5500000000.0;-76.32
115.2;18.0;18;5500000000.0;-76.32
115.2;18.0;19;5500000000.0;-78.13
115.2;18.0;20;5500000000.0;-75.37
115.2;18.0;21;5500000000.0;-76.34
115.2;18.0;22;5500000000.0;-75.51
115.2;18.0;23;5500000000.0;-77.15
115.2;18.0;24;5500000000.0;-77.52
115.2;18.0;25;5500000000.0;-75.18
115.2;18.0;26;5500000000.0;-78.98
115.2;18.0;27;5500000000.0;-75.46
115.2;27.0;1;5500000000.0;-76.34
115.2;27.0;2;5500000000.0;-76.84
115.2;27.0;3;5500000000.0;-76.66
115.2;27.0;4;5500000000.0;-76.17
115.2;27.0;5;5500000000.0;-76.79
115.2;27.0;6;5500000000.0;-76.14
115.2;27.0;7;5500000000.0;-76.42
115.2;27.0;8;5500000000.0;-76.47
115.2;27.0;9;5500000000.0;-76.99
115.2;27.0;10;5500000000.0;-76.13
115.2;27.0;11;5500000000.0;-76.42
115.2;27.0;12;5500000000.0;-76.42
115.2;27.0;13;5500000000.0;-76.58
115.2;27.0;14;5500000000.0;-76.36
115.2;27.0;15;5500000000.0;-76.13
115.2;27.0;16;5500000000.0;-77.10
115.2;27.0;17;5500000000.0;-76.33
115.2;27.0;18;5500000000.0;-76.51
115.2;27.0;19;5500000000.0;-77.07
115.2;27.0;20;5500000000.0;-76.06
115.2;27.0;21;5500000000.0;-72.87
115.2;27.0;22;5500000000.0;-78.31
115.2;27.0;23;5500000000.0;-74.56
115.2;27.0;24;5500000000.0;-74.10
115.2;27.0;25;5500000000.0;-77.83
115.2;27.0;26;5500000000.0;-76.78
115.2;27.0;27;5500000000.0;-77.68
