57.6;0.0;1;5500000000.0;-65.14
57.6;0.0;2;5500000000.0;-64.27
57.6;0.0;3;5500000000.0;-65.22
57.6;0.0;4;5500000000.0;-64.97
57.6;0.0;5;5500000000.0;-66.76
57.6;0.0;6;5500000000.0;-62.93
57.6;0.0;7;5500000000.0;-65.29
57.6;0.0;8;5500000000.0;-65.14
57.6;0.0;9;5500000000.0;-62.34
57.6;0.0;10;5500000000.0;-66.83
57.6;0.0;11;5500000000.0;-63.99
57.6;0.0;12;5500000000.0;-63.66
57.6;0.0;13;5500000000.0;-63.62
57.6;0.0;14;5500000000.0;-64.02
57.6;0.0;15;5500000000.0;-73.11
57.6;0.0;16;5500000000.0;-61.47
57.6;0.0;17;5500000000.0;-64.31
57.6;0.0;18;5500000000.0;-64.88
57.6;0.0;19;5500000000.0;-65.08
57.6;0.0;20;5500000000.0;-64.23
57.6;0.0;21;5500000000.0;-65.25
57.6;0.0;22;5500000000.0;-69.9
57.6;0.0;23;5500000000.0;-64.34
57.6;0.0;24;5500000000.0;-65.99
57.6;0.0;25;5500000000.0;-65.33
57.6;0.0;26;5500000000.0;-64.68
57.6;0.0;27;5500000000.0;-64.73
57.6;9.0;1;5500000000.0;-68.26
57.6;9.0;2;5500000000.0;-66.7
57.6;9.0;3;5500000000.0;-68.23
57.6;9.0;4;5500000000.0;-68.73
57.6;9.0;5;5500000000.0;-68.52
57.6;9.0;6;5500000000.0;-66.65
57.6;9.0;7;5500000000.0;-65.65
57.6;9.0;8;5500000000.0;-68.87
57.6;9.0;9;5500000000.0;-66.71
57.6;9.0;10;5500000000.0;-68.11
57.6;9.0;11;5500000000.0;-66.62
57.6;9.0;12;5500000000.0;-67.13
57.6;9.0;13;5500000000.0;-67.14
57.6;9.0;14;5500000000.0;-66.34
57.6;9.0;15;5500000000.0;-70.23
57.6;9.0;16;5500000000.0;-66.12
57.6;9.0;17;5500000000.0;-66.79
57.6;9.0;18;5500000000.0;-67.96
57.6;9.0;19;5500000000.0;-67.06
57.6;9.0;20;5500000000.0;-67.13
57.6;9.0;21;5500000000.0;-66.02
57.6;9.0;22;5500000000.0;-73.51
57.6;9.0;23;5500000000.0;-67.33
57.6;9.0;24;5500000000.0;-70.42
57.6;9.0;25;5500000000.0;-67.94
57.6;9.0;26;5500000000.0;-66.37
57.6;9.0;27;5500000000.0;-66.81
57.6;18.0;1;5500000000.0;-69.81
57.6;18.0;2;5500000000.0;-72.02
57.6;18.0;3;5500000000.0;-69.82
57.6;18.0;4;5500000000.0;-70.12
57.6;18.0;5;5500000000.0;-71.05
57.6;18.0;6;5500000000.0;-70.4
57.6;18.0;7;5500000000.0;-70.38
57.6;18.0;8;5500000000.0;-70.88
57.6;18.0;9;5500000000.0;-69.36
57.6;18.0;10;5500000000.0;-72.89
57.6;18.0;11;5500000000.0;-70.44
57.6;18.0;12;5500000000.0;-70.73
57.6;18.0;13;5500000000.0;-69.96
57.6;18.0;14;5500000000.0;-71.19
57.6;18.0;15;5500000000.0;-72.22
57.6;18.0;16;5500000000.0;-69.86
57.6;18.0;17;5500000000.0;-71.05
57.6;18.0;18;5500000000.0;-70.63
57.6;18.0;19;5500000000.0;-70.34
57.6;18.0;20;5500000000.0;-70.73
57.6;18.0;21;5500000000.0;-72.81
57.6;18.0;22;5500000000.0;-69.49
57.6;18.0;23;5500000000.0;-69.24
57.6;18.0;24;5500000000.0;-70.16
57.6;18.0;25;5500000000.0;-70.36
57.6;18.0;26;5500000000.0;-72.75
57.6;18.0;27;5500000000.0;-73.99
57.6;27.0;1;5500000000.0;-74.23
57.6;27.0;2;5500000000.0;-75.36
57.6;27.0;3;5500000000.0;-74.4
57.6;27.0;4;5500000000.0;-74.21
57.6;27.0;5;5500000000.0;-73.64
57.6;27.0;6;5500000000.0;-75.21
57.6;27.0;7;5500000000.0;-74.78
57.6;27.0;8;5500000000.0;-74.35
57.6;27.0;9;5500000000.0;-74.44
57.6;27.0;10;5500000000.0;-74.17
57.6;27.0;11;5500000000.0;-75.17
57.6;27.0;12;5500000000.0;-73.94
57.6;27.0;13;5500000000.0;-73.35
57.6;27.0;14;5500000000.0;-75.79
57.6;27.0;15;5500000000.0;-73.71
57.6;27.0;16;5500000000.0;-74.96
57.6;27.0;17;5500000000.0;-74.78
57.6;27.0;18;5500000000.0;-74.26
57.6;27.0;19;5500000000.0;-72.32
57.6;27.0;20;5500000000.0;-77.93
57.6;27.0;21;5500000000.0;-75.79
57.6;27.0;22;5500000000.0;-73.38
57.6;27.0;23;5500000000.0;-73.91
57.6;27.0;24;5500000000.0;-72.79
57.6;27.0;25;5500000000.0;-74.6
57.6;27.0;26;5500000000.0;-72.93
57.6;27.0;27;5500000000.0;-74.97
59.4;-27.0;1;5500000000.0;-68.86
59.4;-27.0;2;5500000000.0;-70.57
59.4;-27.0;3;5500000000.0;-68.7
59.4;-27.0;4;5500000000.0;-69.62
59.4;-27.0;5;5500000000.0;-68.38
59.4;-27.0;6;5500000000.0;-70.64
59.4;-27.0;7;5500000000.0;-69.58
59.4;-27.0;8;5500000000.0;-69.66
59.4;-27.0;9;5500000000.0;-68.97
59.4;-27.0;10;5500000000.0;-69.09
59.4;-27.0;11;5500000000.0;-68.64
59.4;-27.0;12;5500000000.0;-69.6
59.4;-27.0;13;5500000000.0;-69.62
59.4;-27.0;14;5500000000.0;-68.88
59.4;-27.0;15;5500000000.0;-68.48
59.4;-27.0;16;5500000000.0;-69.54
59.4;-27.0;17;5500000000.0;-69.38
59.4;-27.0;18;5500000000.0;-69.3
59.4;-27.0;19;5500000000.0;-73.04
59.4;-27.0;20;5500000000.0;-66.72
59.4;-27.0;21;5500000000.0;-67.06
59.4;-27.0;22;5500000000.0;-68.7
59.4;-27.0;23;5500000000.0;-69.24
59.4;-27.0;24;5500000000.0;-69.74
59.4;-27.0;25;5500000000.0;-69.19
59.4;-27.0;26;5500000000.0;-69.18
59.4;-27.0;27;5500000000.0;-71.97
59.4;-18.0;1;5500000000.0;-78.65
59.4;-18.0;2;5500000000.0;-69.8
59.4;-18.0;3;5500000000.0;-78.43
59.4;-18.0;4;5500000000.0;-76.61
59.4;-18.0;5;5500000000.0;-75.58
59.4;-18.0;6;5500000000.0;-70.99
59.4;-18.0;7;5500000000.0;-72.42
59.4;-18.0;8;5500000000.0;-72.74
59.4;-18.0;9;5500000000.0;-73.96
59.4;-18.0;10;5500000000.0;-72.64
59.4;-18.0;11;5500000000.0;-72.63
59.4;-18.0;12;5500000000.0;-71.93
59.4;-18.0;13;5500000000.0;-71.75
59.4;-18.0;14;5500000000.0;-70.81
59.4;-18.0;15;5500000000.0;-74.06
59.4;-18.0;16;5500000000.0;-72.02
59.4;-18.0;17;5500000000.0;-70.78
59.4;-18.0;18;5500000000.0;-74.7
59.4;-18.0;19;5500000000.0;-77.57
59.4;-18.0;20;5500000000.0;-69.82
59.4;-18.0;21;5500000000.0;-69.99
59.4;-18.0;22;5500000000.0;-71.62
59.4;-18.0;23;5500000000.0;-70.97
59.4;-18.0;24;5500000000.0;-74.09
59.4;-18.0;25;5500000000.0;-73.72
59.4;-18.0;26;5500000000.0;-74.5
59.4;-18.0;27;5500000000.0;-70.65
59.4;-9.0;1;5500000000.0;-67.87
59.4;-9.0;2;5500000000.0;-67.25
59.4;-9.0;3;5500000000.0;-68.05
59.4;-9.0;4;5500000000.0;-68.65
59.4;-9.0;5;5500000000.0;-68.64
59.4;-9.0;6;5500000000.0;-66.55
59.4;-9.0;7;5500000000.0;-67.0
59.4;-9.0;8;5500000000.0;-68.28
59.4;-9.0;9;5500000000.0;-66.91
59.4;-9.0;10;5500000000.0;-67.31
59.4;-9.0;11;5500000000.0;-66.35
59.4;-9.0;12;5500000000.0;-66.46
59.4;-9.0;13;5500000000.0;-66.53
59.4;-9.0;14;5500000000.0;-66.13
59.4;-9.0;15;5500000000.0;-68.61
59.4;-9.0;16;5500000000.0;-67.09
59.4;-9.0;17;5500000000.0;-66.59
59.4;-9.0;18;5500000000.0;-68.41
59.4;-9.0;19;5500000000.0;-66.91
59.4;-9.0;20;5500000000.0;-67.85
59.4;-9.0;21;5500000000.0;-67.7
59.4;-9.0;22;5500000000.0;-70.13
59.4;-9.0;23;5500000000.0;-66.15
59.4;-9.0;24;5500000000.0;-68.73
59.4;-9.0;25;5500000000.0;-69.15
59.4;-9.0;26;5500000000.0;-65.76
59.4;-9.0;27;5500000000.0;-66.98
59.4;0.0;1;5500000000.0;-68.79
59.4;0.0;2;5500000000.0;-66.98
59.4;0.0;3;5500000000.0;-69.17
59.4;0.0;4;5500000000.0;-68.39
59.4;0.0;5;5500000000.0;-68.01
59.4;0.0;6;5500000000.0;-64.76
59.4;0.0;7;5500000000.0;-68.49
59.4;0.0;8;5500000000.0;-68.29
59.4;0.0;9;5500000000.0;-66.23
59.4;0.0;10;5500000000.0;-69.24
59.4;0.0;11;5500000000.0;-67.13
59.4;0.0;12;5500000000.0;-66.64
59.4;0.0;13;5500000000.0;-66.65
59.4;0.0;14;5500000000.0;-67.14
59.4;0.0;15;5500000000.0;-76.2
59.4;0.0;16;5500000000.0;-62.96
59.4;0.0;17;5500000000.0;-69.96
59.4;0.0;18;5500000000.0;-65.51
59.4;0.0;19;5500000000.0;-68.17
59.4;0.0;20;5500000000.0;-67.3
59.4;0.0;21;5500000000.0;-67.98
59.4;0.0;22;5500000000.0;-73.45
59.4;0.0;23;5500000000.0;-65.73
59.4;0.0;24;5500000000.0;-68.42
59.4;0.0;25;5500000000.0;-67.04
59.4;0.0;26;5500000000.0;-69.52
59.4;0.0;27;5500000000.0;-66.6
59.4;9.0;1;5500000000.0;-70.1
59.4;9.0;2;5500000000.0;-67.92
59.4;9.0;3;5500000000.0;-69.67
59.4;9.0;4;5500000000.0;-70.52
59.4;9.0;5;5500000000.0;-70.3
59.4;9.0;6;5500000000.0;-67.78
59.4;9.0;7;5500000000.0;-68.4
59.4;9.0;8;5500000000.0;-69.04
59.4;9.0;9;5500000000.0;-69.14
59.4;9.0;10;5500000000.0;-68.76
59.4;9.0;11;5500000000.0;-68.26
59.4;9.0;12;5500000000.0;-68.86
59.4;9.0;13;5500000000.0;-68.62
59.4;9.0;14;5500000000.0;-67.92
59.4;9.0;15;5500000000.0;-72.94
59.4;9.0;16;5500000000.0;-67.14
59.4;9.0;17;5500000000.0;-69.01
59.4;9.0;18;5500000000.0;-68.74
59.4;9.0;19;5500000000.0;-68.48
59.4;9.0;20;5500000000.0;-68.79
59.4;9.0;21;5500000000.0;-67.5
59.4;9.0;22;5500000000.0;-78.8
59.4;9.0;23;5500000000.0;-69.48
59.4;9.0;24;5500000000.0;-70.5
59.4;9.0;25;5500000000.0;-69.02
59.4;9.0;26;5500000000.0;-67.91
59.4;9.0;27;5500000000.0;-67.65
59.4;18.0;1;5500000000.0;-71.23
59.4;18.0;2;5500000000.0;-72.36
59.4;18.0;3;5500000000.0;-71.41
59.4;18.0;4;5500000000.0;-71.85
59.4;18.0;5;5500000000.0;-71.71
59.4;18.0;6;5500000000.0;-71.02
59.4;18.0;7;5500000000.0;-71.96
59.4;18.0;8;5500000000.0;-71.5
59.4;18.0;9;5500000000.0;-71.02
59.4;18.0;10;5500000000.0;-72.88
59.4;18.0;11;5500000000.0;-71.55
59.4;18.0;12;5500000000.0;-71.87
59.4;18.0;13;5500000000.0;-71.12
59.4;18.0;14;5500000000.0;-71.99
59.4;18.0;15;5500000000.0;-73.23
59.4;18.0;16;5500000000.0;-70.35
59.4;18.0;17;5500000000.0;-72.9
59.4;18.0;18;5500000000.0;-70.81
59.4;18.0;19;5500000000.0;-70.0
59.4;18.0;20;5500000000.0;-73.32
59.4;18.0;21;5500000000.0;-73.53
59.4;18.0;22;5500000000.0;-71.4
59.4;18.0;23;5500000000.0;-69.8
59.4;18.0;24;5500000000.0;-71.76
59.4;18.0;25;5500000000.0;-71.19
59.4;18.0;26;5500000000.0;-74.49
59.4;18.0;27;5500000000.0;-75.68
59.4;27.0;1;5500000000.0;-70.96
59.4;27.0;2;5500000000.0;-71.71
59.4;27.0;3;5500000000.0;-70.89
59.4;27.0;4;5500000000.0;-71.14
59.4;27.0;5;5500000000.0;-70.35
59.4;27.0;6;5500000000.0;-71.78
59.4;27.0;7;5500000000.0;-71.18
59.4;27.0;8;5500000000.0;-71.14
59.4;27.0;9;5500000000.0;-71.14
59.4;27.0;10;5500000000.0;-70.96
59.4;27.0;11;5500000000.0;-71.43
59.4;27.0;12;5500000000.0;-70.73
59.4;27.0;13;5500000000.0;-70.36
59.4;27.0;14;5500000000.0;-71.76
59.4;27.0;15;5500000000.0;-70.89
59.4;27.0;16;5500000000.0;-71.01
59.4;27.0;17;5500000000.0;-70.96
59.4;27.0;18;5500000000.0;-71.31
59.4;27.0;19;5500000000.0;-70.08
59.4;27.0;20;5500000000.0;-72.6
59.4;27.0;21;5500000000.0;-72.86
59.4;27.0;22;5500000000.0;-70.68
59.4;27.0;23;5500000000.0;-71.34
59.4;27.0;24;5500000000.0;-70.57
59.4;27.0;25;5500000000.0;-71.74
59.4;27.0;26;5500000000.0;-69.17
59.4;27.0;27;5500000000.0;-72.22
61.2;-27.0;1;5500000000.0;-68.78
61.2;-27.0;2;5500000000.0;-69.98
61.2;-27.0;3;5500000000.0;-68.71
61.2;-27.0;4;5500000000.0;-69.08
61.2;-27.0;5;5500000000.0;-68.71
61.2;-27.0;6;5500000000.0;-69.78
61.2;-27.0;7;5500000000.0;-69.28
61.2;-27.0;8;5500000000.0;-69.64
61.2;-27.0;9;5500000000.0;-68.1
61.2;-27.0;10;5500000000.0;-69.51
61.2;-27.0;11;5500000000.0;-68.35
61.2;-27.0;12;5500000000.0;-68.82
61.2;-27.0;13;5500000000.0;-68.8
61.2;-27.0;14;5500000000.0;-68.51
61.2;-27.0;15;5500000000.0;-68.94
61.2;-27.0;16;5500000000.0;-68.65
61.2;-27.0;17;5500000000.0;-68.9
61.2;-27.0;18;5500000000.0;-69.35
61.2;-27.0;19;5500000000.0;-73.51
61.2;-27.0;20;5500000000.0;-66.04
61.2;-27.0;21;5500000000.0;-66.12
61.2;-27.0;22;5500000000.0;-68.27
61.2;-27.0;23;5500000000.0;-68.8
61.2;-27.0;24;5500000000.0;-70.31
61.2;-27.0;25;5500000000.0;-69.16
61.2;-27.0;26;5500000000.0;-68.84
61.2;-27.0;27;5500000000.0;-71.3
61.2;-18.0;1;5500000000.0;-81.37
61.2;-18.0;2;5500000000.0;-69.22
61.2;-18.0;3;5500000000.0;-80.24
61.2;-18.0;4;5500000000.0;-79.81
61.2;-18.0;5;5500000000.0;-77.11
61.2;-18.0;6;5500000000.0;-70.97
61.2;-18.0;7;5500000000.0;-70.63
61.2;-18.0;8;5500000000.0;-76.69
61.2;-18.0;9;5500000000.0;-74.82
61.2;-18.0;10;5500000000.0;-73.91
61.2;-18.0;11;5500000000.0;-73.43
61.2;-18.0;12;5500000000.0;-72.62
61.2;-18.0;13;5500000000.0;-71.86
61.2;-18.0;14;5500000000.0;-71.55
61.2;-18.0;15;5500000000.0;-75.8
61.2;-18.0;16;5500000000.0;-71.53
61.2;-18.0;17;5500000000.0;-73.05
61.2;-18.0;18;5500000000.0;-73.51
61.2;-18.0;19;5500000000.0;-78.29
61.2;-18.0;20;5500000000.0;-69.55
61.2;-18.0;21;5500000000.0;-71.77
61.2;-18.0;22;5500000000.0;-76.04
61.2;-18.0;23;5500000000.0;-72.82
61.2;-18.0;24;5500000000.0;-72.69
61.2;-18.0;25;5500000000.0;-73.1
61.2;-18.0;26;5500000000.0;-76.4
61.2;-18.0;27;5500000000.0;-74.1
61.2;-9.0;1;5500000000.0;-71.74
61.2;-9.0;2;5500000000.0;-68.7
61.2;-9.0;3;5500000000.0;-71.7
61.2;-9.0;4;5500000000.0;-73.32
61.2;-9.0;5;5500000000.0;-72.43
61.2;-9.0;6;5500000000.0;-67.78
61.2;-9.0;7;5500000000.0;-68.4
61.2;-9.0;8;5500000000.0;-72.09
61.2;-9.0;9;5500000000.0;-71.26
61.2;-9.0;10;5500000000.0;-69.06
61.2;-9.0;11;5500000000.0;-68.69
61.2;-9.0;12;5500000000.0;-69.2
61.2;-9.0;13;5500000000.0;-68.85
61.2;-9.0;14;5500000000.0;-68.46
61.2;-9.0;15;5500000000.0;-71.63
61.2;-9.0;16;5500000000.0;-68.54
61.2;-9.0;17;5500000000.0;-69.88
61.2;-9.0;18;5500000000.0;-69.13
61.2;-9.0;19;5500000000.0;-69.53
61.2;-9.0;20;5500000000.0;-70.7
61.2;-9.0;21;5500000000.0;-70.5
61.2;-9.0;22;5500000000.0;-76.75
61.2;-9.0;23;5500000000.0;-67.87
61.2;-9.0;24;5500000000.0;-71.49
61.2;-9.0;25;5500000000.0;-71.01
61.2;-9.0;26;5500000000.0;-67.22
61.2;-9.0;27;5500000000.0;-71.48
61.2;0.0;1;5500000000.0;-78.75
61.2;0.0;2;5500000000.0;-73.81
61.2;0.0;3;5500000000.0;-78.01
61.2;0.0;4;5500000000.0;-80.6
61.2;0.0;5;5500000000.0;-73.49
61.2;0.0;6;5500000000.0;-69.92
61.2;0.0;7;5500000000.0;-83.17
61.2;0.0;8;5500000000.0;-84.64
61.2;0.0;9;5500000000.0;-76.91
61.2;0.0;10;5500000000.0;-72.62
61.2;0.0;11;5500000000.0;-81.78
61.2;0.0;12;5500000000.0;-79.52
61.2;0.0;13;5500000000.0;-79.6
61.2;0.0;14;5500000000.0;-81.0
61.2;0.0;15;5500000000.0;-66.9
61.2;0.0;16;5500000000.0;-67.09
61.2;0.0;17;5500000000.0;-80.77
61.2;0.0;18;5500000000.0;-70.95
61.2;0.0;19;5500000000.0;-75.69
61.2;0.0;20;5500000000.0;-82.4
61.2;0.0;21;5500000000.0;-83.79
61.2;0.0;22;5500000000.0;-66.76
61.2;0.0;23;5500000000.0;-75.56
61.2;0.0;24;5500000000.0;-90.81
61.2;0.0;25;5500000000.0;-73.56
61.2;0.0;26;5500000000.0;-84.98
61.2;0.0;27;5500000000.0;-75.11
61.2;9.0;1;5500000000.0;-76.76
61.2;9.0;2;5500000000.0;-72.44
61.2;9.0;3;5500000000.0;-75.62
61.2;9.0;4;5500000000.0;-77.24
61.2;9.0;5;5500000000.0;-75.79
61.2;9.0;6;5500000000.0;-72.33
61.2;9.0;7;5500000000.0;-76.77
61.2;9.0;8;5500000000.0;-71.68
61.2;9.0;9;5500000000.0;-76.66
61.2;9.0;10;5500000000.0;-72.26
61.2;9.0;11;5500000000.0;-73.73
61.2;9.0;12;5500000000.0;-74.17
61.2;9.0;13;5500000000.0;-73.95
61.2;9.0;14;5500000000.0;-72.94
61.2;9.0;15;5500000000.0;-83.82
61.2;9.0;16;5500000000.0;-70.61
61.2;9.0;17;5500000000.0;-75.19
61.2;9.0;18;5500000000.0;-72.94
61.2;9.0;19;5500000000.0;-74.04
61.2;9.0;20;5500000000.0;-74.03
61.2;9.0;21;5500000000.0;-72.28
61.2;9.0;22;5500000000.0;-77.05
61.2;9.0;23;5500000000.0;-74.29
61.2;9.0;24;5500000000.0;-72.77
61.2;9.0;25;5500000000.0;-72.0
61.2;9.0;26;5500000000.0;-72.57
61.2;9.0;27;5500000000.0;-71.67
61.2;18.0;1;5500000000.0;-73.68
61.2;18.0;2;5500000000.0;-72.31
61.2;18.0;3;5500000000.0;-74.0
61.2;18.0;4;5500000000.0;-74.78
61.2;18.0;5;5500000000.0;-72.4
61.2;18.0;6;5500000000.0;-72.33
61.2;18.0;7;5500000000.0;-74.09
61.2;18.0;8;5500000000.0;-72.4
61.2;18.0;9;5500000000.0;-72.68
61.2;18.0;10;5500000000.0;-73.2
61.2;18.0;11;5500000000.0;-72.72
61.2;18.0;12;5500000000.0;-73.01
61.2;18.0;13;5500000000.0;-72.51
61.2;18.0;14;5500000000.0;-72.79
61.2;18.0;15;5500000000.0;-74.84
61.2;18.0;16;5500000000.0;-71.08
61.2;18.0;17;5500000000.0;-73.91
61.2;18.0;18;5500000000.0;-71.71
61.2;18.0;19;5500000000.0;-69.5
61.2;18.0;20;5500000000.0;-78.36
61.2;18.0;21;5500000000.0;-73.66
61.2;18.0;22;5500000000.0;-74.5
61.2;18.0;23;5500000000.0;-71.31
61.2;18.0;24;5500000000.0;-74.32
61.2;18.0;25;5500000000.0;-71.86
61.2;18.0;26;5500000000.0;-74.54
61.2;18.0;27;5500000000.0;-79.37
61.2;27.0;1;5500000000.0;-69.08
61.2;27.0;2;5500000000.0;-69.71
61.2;27.0;3;5500000000.0;-68.89
61.2;27.0;4;5500000000.0;-69.29
61.2;27.0;5;5500000000.0;-68.7
61.2;27.0;6;5500000000.0;-69.77
61.2;27.0;7;5500000000.0;-69.2
61.2;27.0;8;5500000000.0;-69.35
61.2;27.0;9;5500000000.0;-69.07
61.2;27.0;10;5500000000.0;-69.49
61.2;27.0;11;5500000000.0;-69.46
61.2;27.0;12;5500000000.0;-68.89
61.2;27.0;13;5500000000.0;-68.86
61.2;27.0;14;5500000000.0;-69.59
61.2;27.0;15;5500000000.0;-69.49
61.2;27.0;16;5500000000.0;-68.83
61.2;27.0;17;5500000000.0;-68.82
61.2;27.0;18;5500000000.0;-69.72
61.2;27.0;19;5500000000.0;-68.81
61.2;27.0;20;5500000000.0;-69.82
61.2;27.0;21;5500000000.0;-71.26
61.2;27.0;22;5500000000.0;-69.26
61.2;27.0;23;5500000000.0;-69.73
61.2;27.0;24;5500000000.0;-69.57
61.2;27.0;25;5500000000.0;-69.32
61.2;27.0;26;5500000000.0;-66.91
61.2;27.0;27;5500000000.0;-71.73
63.0;-27.0;1;5500000000.0;-70.5
63.0;-27.0;2;5500000000.0;-70.14
63.0;-27.0;3;5500000000.0;-70.6
63.0;-27.0;4;5500000000.0;-70.17
63.0;-27.0;5;5500000000.0;-70.78
63.0;-27.0;6;5500000000.0;-69.77
63.0;-27.0;7;5500000000.0;-70.13
63.0;-27.0;8;5500000000.0;-70.63
63.0;-27.0;9;5500000000.0;-69.11
63.0;-27.0;10;5500000000.0;-71.23
63.0;-27.0;11;5500000000.0;-69.82
63.0;-27.0;12;5500000000.0;-69.5
63.0;-27.0;13;5500000000.0;-69.58
63.0;-27.0;14;5500000000.0;-69.38
63.0;-27.0;15;5500000000.0;-71.34
63.0;-27.0;16;5500000000.0;-68.46
63.0;-27.0;17;5500000000.0;-70.44
63.0;-27.0;18;5500000000.0;-69.92
63.0;-27.0;19;5500000000.0;-70.64
63.0;-27.0;20;5500000000.0;-67.68
63.0;-27.0;21;5500000000.0;-66.09
63.0;-27.0;22;5500000000.0;-69.47
63.0;-27.0;23;5500000000.0;-69.87
63.0;-27.0;24;5500000000.0;-72.04
63.0;-27.0;25;5500000000.0;-70.51
63.0;-27.0;26;5500000000.0;-69.48
63.0;-27.0;27;5500000000.0;-71.27
63.0;-18.0;1;5500000000.0;-75.01
63.0;-18.0;2;5500000000.0;-70.03
63.0;-18.0;3;5500000000.0;-74.4
63.0;-18.0;4;5500000000.0;-75.11
63.0;-18.0;5;5500000000.0;-73.19
63.0;-18.0;6;5500000000.0;-70.23
63.0;-18.0;7;5500000000.0;-69.45
63.0;-18.0;8;5500000000.0;-80.04
63.0;-18.0;9;5500000000.0;-75.65
63.0;-18.0;10;5500000000.0;-75.11
63.0;-18.0;11;5500000000.0;-74.48
63.0;-18.0;12;5500000000.0;-74.16
63.0;-18.0;13;5500000000.0;-73.26
63.0;-18.0;14;5500000000.0;-73.24
63.0;-18.0;15;5500000000.0;-77.89
63.0;-18.0;16;5500000000.0;-70.5
63.0;-18.0;17;5500000000.0;-73.14
63.0;-18.0;18;5500000000.0;-71.67
63.0;-18.0;19;5500000000.0;-77.99
63.0;-18.0;20;5500000000.0;-68.98
63.0;-18.0;21;5500000000.0;-73.57
63.0;-18.0;22;5500000000.0;-77.9
63.0;-18.0;23;5500000000.0;-74.79
63.0;-18.0;24;5500000000.0;-72.18
63.0;-18.0;25;5500000000.0;-73.1
63.0;-18.0;26;5500000000.0;-75.95
63.0;-18.0;27;5500000000.0;-77.14
63.0;-9.0;1;5500000000.0;-76.43
63.0;-9.0;2;5500000000.0;-70.8
63.0;-9.0;3;5500000000.0;-76.11
63.0;-9.0;4;5500000000.0;-78.51
63.0;-9.0;5;5500000000.0;-76.55
63.0;-9.0;6;5500000000.0;-69.96
63.0;-9.0;7;5500000000.0;-71.59
63.0;-9.0;8;5500000000.0;-73.24
63.0;-9.0;9;5500000000.0;-75.99
63.0;-9.0;10;5500000000.0;-73.22
63.0;-9.0;11;5500000000.0;-73.18
63.0;-9.0;12;5500000000.0;-73.52
63.0;-9.0;13;5500000000.0;-72.58
63.0;-9.0;14;5500000000.0;-72.57
63.0;-9.0;15;5500000000.0;-79.14
63.0;-9.0;16;5500000000.0;-69.42
63.0;-9.0;17;5500000000.0;-74.54
63.0;-9.0;18;5500000000.0;-70.8
63.0;-9.0;19;5500000000.0;-73.62
63.0;-9.0;20;5500000000.0;-73.69
63.0;-9.0;21;5500000000.0;-76.66
63.0;-9.0;22;5500000000.0;-81.48
63.0;-9.0;23;5500000000.0;-72.1
63.0;-9.0;24;5500000000.0;-75.76
63.0;-9.0;25;5500000000.0;-74.5
63.0;-9.0;26;5500000000.0;-69.57
63.0;-9.0;27;5500000000.0;-81.47
63.0;0.0;1;5500000000.0;-67.98
63.0;0.0;2;5500000000.0;-74.14
63.0;0.0;3;5500000000.0;-68.09
63.0;0.0;4;5500000000.0;-68.47
63.0;0.0;5;5500000000.0;-77.46
63.0;0.0;6;5500000000.0;-71.68
63.0;0.0;7;5500000000.0;-72.76
63.0;0.0;8;5500000000.0;-74.25
63.0;0.0;9;5500000000.0;-71.49
63.0;0.0;10;5500000000.0;-69.51
63.0;0.0;11;5500000000.0;-80.82
63.0;0.0;12;5500000000.0;-83.43
63.0;0.0;13;5500000000.0;-83.29
63.0;0.0;14;5500000000.0;-83.06
63.0;0.0;15;5500000000.0;-61.52
63.0;0.0;16;5500000000.0;-66.64
63.0;0.0;17;5500000000.0;-74.55
63.0;0.0;18;5500000000.0;-71.75
63.0;0.0;19;5500000000.0;-76.47
63.0;0.0;20;5500000000.0;-72.92
63.0;0.0;21;5500000000.0;-77.26
63.0;0.0;22;5500000000.0;-63.97
63.0;0.0;23;5500000000.0;-75.18
63.0;0.0;24;5500000000.0;-70.76
63.0;0.0;25;5500000000.0;-77.33
63.0;0.0;26;5500000000.0;-77.15
63.0;0.0;27;5500000000.0;-70.92
63.0;9.0;1;5500000000.0;-94.25
63.0;9.0;2;5500000000.0;-79.57
63.0;9.0;3;5500000000.0;-109.34
63.0;9.0;4;5500000000.0;-97.37
63.0;9.0;5;5500000000.0;-83.65
63.0;9.0;6;5500000000.0;-81.16
63.0;9.0;7;5500000000.0;-77.42
63.0;9.0;8;5500000000.0;-75.66
63.0;9.0;9;5500000000.0;-82.85
63.0;9.0;10;5500000000.0;-78.83
63.0;9.0;11;5500000000.0;-82.97
63.0;9.0;12;5500000000.0;-81.76
63.0;9.0;13;5500000000.0;-83.12
63.0;9.0;14;5500000000.0;-80.67
63.0;9.0;15;5500000000.0;-78.42
63.0;9.0;16;5500000000.0;-73.61
63.0;9.0;17;5500000000.0;-87.7
63.0;9.0;18;5500000000.0;-80.05
63.0;9.0;19;5500000000.0;-88.0
63.0;9.0;20;5500000000.0;-82.82
63.0;9.0;21;5500000000.0;-77.06
63.0;9.0;22;5500000000.0;-72.65
63.0;9.0;23;5500000000.0;-80.06
63.0;9.0;24;5500000000.0;-77.45
63.0;9.0;25;5500000000.0;-76.72
63.0;9.0;26;5500000000.0;-81.5
63.0;9.0;27;5500000000.0;-78.78
63.0;18.0;1;5500000000.0;-74.64
63.0;18.0;2;5500000000.0;-71.32
63.0;18.0;3;5500000000.0;-74.85
63.0;18.0;4;5500000000.0;-76.18
