79.2;12.6;24;5500000000.0;-68.82
79.2;12.6;25;5500000000.0;-71.25
79.2;12.6;26;5500000000.0;-81.42
79.2;12.6;27;5500000000.0;-67.82
79.2;14.4;1;5500000000.0;-80.99
79.2;14.4;2;5500000000.0;-75.43
79.2;14.4;3;5500000000.0;-80.08
79.2;14.4;4;5500000000.0;-83.05
79.2;14.4;5;5500000000.0;-86.80
79.2;14.4;6;5500000000.0;-72.92
79.2;14.4;7;5500000000.0;-83.90
79.2;14.4;8;5500000000.0;-75.34
79.2;14.4;9;5500000000.0;-77.81
79.2;14.4;10;5500000000.0;-77.85
79.2;14.4;11;5500000000.0;-74.61
79.2;14.4;12;5500000000.0;-76.43
79.2;14.4;13;5500000000.0;-75.89
79.2;14.4;14;5500000000.0;-75.66
79.2;14.4;15;5500000000.0;-78.18
79.2;14.4;16;5500000000.0;-77.43
79.2;14.4;17;5500000000.0;-68.54
79.2;14.4;18;5500000000.0;-67.47
79.2;14.4;19;5500000000.0;-71.94
79.2;14.4;20;5500000000.0;-86.95
79.2;14.4;21;5500000000.0;-80.36
79.2;14.4;22;5500000000.0;-70.04
79.2;14.4;23;5500000000.0;-73.74
79.2;14.4;24;5500000000.0;-72.09
79.2;14.4;25;5500000000.0;-70.96
79.2;14.4;26;5500000000.0;-96.82
79.2;14.4;27;5500000000.0;-69.64
79.2;16.2;1;5500000000.0;-80.42
79.2;16.2;2;5500000000.0;-75.83
79.2;16.2;3;5500000000.0;-79.05
79.2;16.2;4;5500000000.0;-82.84
79.2;16.2;5;5500000000.0;-79.37
79.2;16.2;6;5500000000.0;-74.60
79.2;16.2;7;5500000000.0;-80.55
79.2;16.2;8;5500000000.0;-75.00
79.2;16.2;9;5500000000.0;-77.36
79.2;16.2;10;5500000000.0;-77.38
79.2;16.2;11;5500000000.0;-75.61
79.2;16.2;12;5500000000.0;-76.02
79.2;16.2;13;5500000000.0;-76.42
79.2;16.2;14;5500000000.0;-75.95
79.2;16.2;15;5500000000.0;-77.51
79.2;16.2;16;5500000000.0;-78.12
79.2;16.2;17;5500000000.0;-77.24
79.2;16.2;18;5500000000.0;-69.76
79.2;16.2;19;5500000000.0;-72.53
79.2;16.2;20;5500000000.0;-78.50
79.2;16.2;21;5500000000.0;-82.48
79.2;16.2;22;5500000000.0;-68.51
79.2;16.2;23;5500000000.0;-79.28
79.2;16.2;24;5500000000.0;-72.79
79.2;16.2;25;5500000000.0;-70.60
79.2;16.2;26;5500000000.0;-77.23
79.2;16.2;27;5500000000.0;-72.23
79.2;18.0;1;5500000000.0;-73.79
79.2;18.0;2;5500000000.0;-73.24
79.2;18.0;3;5500000000.0;-73.99
79.2;18.0;4;5500000000.0;-75.13
79.2;18.0;5;5500000000.0;-74.25
79.2;18.0;6;5500000000.0;-72.44
79.2;18.0;7;5500000000.0;-74.91
79.2;18.0;8;5500000000.0;-71.72
79.2;18.0;9;5500000000.0;-73.15
79.2;18.0;10;5500000000.0;-73.60
79.2;18.0;11;5500000000.0;-72.92
79.2;18.0;12;5500000000.0;-72.33
79.2;18.0;13;5500000000.0;-72.99
79.2;18.0;14;5500000000.0;-72.81
79.2;18.0;15;5500000000.0;-73.13
79.2;18.0;16;5500000000.0;-73.89
79.2;18.0;17;5500000000.0;-74.73
79.2;18.0;18;5500000000.0;-72.13
79.2;18.0;19;5500000000.0;-71.36
79.2;18.0;20;5500000000.0;-73.55
79.2;18.0;21;5500000000.0;-75.83
79.2;18.0;22;5500000000.0;-66.93
79.2;18.0;23;5500000000.0;-73.62
79.2;18.0;24;5500000000.0;-70.29
79.2;18.0;25;5500000000.0;-69.93
79.2;18.0;26;5500000000.0;-71.40
79.2;18.0;27;5500000000.0;-72.26
79.2;19.8;1;5500000000.0;-69.20
79.2;19.8;2;5500000000.0;-70.00
79.2;19.8;3;5500000000.0;-69.77
79.2;19.8;4;5500000000.0;-69.98
79.2;19.8;5;5500000000.0;-70.14
79.2;19.8;6;5500000000.0;-68.98
79.2;19.8;7;5500000000.0;-70.30
79.2;19.8;8;5500000000.0;-68.54
79.2;19.8;9;5500000000.0;-69.36
79.2;19.8;10;5500000000.0;-69.67
79.2;19.8;11;5500000000.0;-69.44
79.2;19.8;12;5500000000.0;-68.73
79.2;19.8;13;5500000000.0;-69.29
79.2;19.8;14;5500000000.0;-69.28
79.2;19.8;15;5500000000.0;-69.31
79.2;19.8;16;5500000000.0;-69.66
79.2;19.8;17;5500000000.0;-67.02
79.2;19.8;18;5500000000.0;-72.39
79.2;19.8;19;5500000000.0;-68.83
79.2;19.8;20;5500000000.0;-69.87
79.2;19.8;21;5500000000.0;-70.69
79.2;19.8;22;5500000000.0;-65.45
79.2;19.8;23;5500000000.0;-68.26
79.2;19.8;24;5500000000.0;-67.55
79.2;19.8;25;5500000000.0;-68.67
79.2;19.8;26;5500000000.0;-67.83
79.2;19.8;27;5500000000.0;-68.88
79.2;21.6;1;5500000000.0;-66.45
79.2;21.6;2;5500000000.0;-67.35
79.2;21.6;3;5500000000.0;-67.00
79.2;21.6;4;5500000000.0;-66.91
79.2;21.6;5;5500000000.0;-67.42
79.2;21.6;6;5500000000.0;-66.37
79.2;21.6;7;5500000000.0;-67.17
79.2;21.6;8;5500000000.0;-66.30
79.2;21.6;9;5500000000.0;-66.73
79.2;21.6;10;5500000000.0;-66.85
79.2;21.6;11;5500000000.0;-66.81
79.2;21.6;12;5500000000.0;-66.26
79.2;21.6;13;5500000000.0;-66.65
79.2;21.6;14;5500000000.0;-66.69
79.2;21.6;15;5500000000.0;-66.76
79.2;21.6;16;5500000000.0;-66.76
79.2;21.6;17;5500000000.0;-63.94
79.2;21.6;18;5500000000.0;-70.24
79.2;21.6;19;5500000000.0;-66.50
79.2;21.6;20;5500000000.0;-67.21
79.2;21.6;21;5500000000.0;-67.47
79.2;21.6;22;5500000000.0;-64.39
79.2;21.6;23;5500000000.0;-65.28
79.2;21.6;24;5500000000.0;-65.61
79.2;21.6;25;5500000000.0;-67.15
79.2;21.6;26;5500000000.0;-65.59
79.2;21.6;27;5500000000.0;-65.84
79.2;23.4;1;5500000000.0;-65.03
79.2;23.4;2;5500000000.0;-65.61
79.2;23.4;3;5500000000.0;-65.39
79.2;23.4;4;5500000000.0;-65.31
79.2;23.4;5;5500000000.0;-65.81
79.2;23.4;6;5500000000.0;-64.76
79.2;23.4;7;5500000000.0;-65.18
79.2;23.4;8;5500000000.0;-65.09
79.2;23.4;9;5500000000.0;-65.17
79.2;23.4;10;5500000000.0;-65.11
79.2;23.4;11;5500000000.0;-65.15
79.2;23.4;12;5500000000.0;-64.81
79.2;23.4;13;5500000000.0;-65.03
79.2;23.4;14;5500000000.0;-65.08
79.2;23.4;15;5500000000.0;-65.26
79.2;23.4;16;5500000000.0;-65.07
79.2;23.4;17;5500000000.0;-62.91
79.2;23.4;18;5500000000.0;-67.51
79.2;23.4;19;5500000000.0;-64.94
79.2;23.4;20;5500000000.0;-65.47
79.2;23.4;21;5500000000.0;-65.59
79.2;23.4;22;5500000000.0;-63.92
79.2;23.4;23;5500000000.0;-63.74
79.2;23.4;24;5500000000.0;-64.75
79.2;23.4;25;5500000000.0;-65.80
79.2;23.4;26;5500000000.0;-64.06
79.2;23.4;27;5500000000.0;-64.05
79.2;25.2;1;5500000000.0;-64.91
79.2;25.2;2;5500000000.0;-64.97
79.2;25.2;3;5500000000.0;-64.95
79.2;25.2;4;5500000000.0;-65.11
79.2;25.2;5;5500000000.0;-65.29
79.2;25.2;6;5500000000.0;-64.36
79.2;25.2;7;5500000000.0;-64.39
79.2;25.2;8;5500000000.0;-65.14
79.2;25.2;9;5500000000.0;-64.84
79.2;25.2;10;5500000000.0;-64.56
79.2;25.2;11;5500000000.0;-64.65
79.2;25.2;12;5500000000.0;-64.44
79.2;25.2;13;5500000000.0;-64.56
79.2;25.2;14;5500000000.0;-64.61
79.2;25.2;15;5500000000.0;-64.85
79.2;25.2;16;5500000000.0;-64.70
79.2;25.2;17;5500000000.0;-63.52
79.2;25.2;18;5500000000.0;-65.73
79.2;25.2;19;5500000000.0;-64.52
79.2;25.2;20;5500000000.0;-64.83
79.2;25.2;21;5500000000.0;-65.04
79.2;25.2;22;5500000000.0;-64.11
79.2;25.2;23;5500000000.0;-63.58
79.2;25.2;24;5500000000.0;-65.51
79.2;25.2;25;5500000000.0;-65.05
79.2;25.2;26;5500000000.0;-63.12
79.2;25.2;27;5500000000.0;-63.84
79.2;27.0;1;5500000000.0;-65.56
79.2;27.0;2;5500000000.0;-65.17
79.2;27.0;3;5500000000.0;-65.23
79.2;27.0;4;5500000000.0;-65.78
79.2;27.0;5;5500000000.0;-65.44
79.2;27.0;6;5500000000.0;-65.01
79.2;27.0;7;5500000000.0;-64.44
79.2;27.0;8;5500000000.0;-66.12
79.2;27.0;9;5500000000.0;-65.44
79.2;27.0;10;5500000000.0;-64.92
79.2;27.0;11;5500000000.0;-65.08
79.2;27.0;12;5500000000.0;-64.78
79.2;27.0;13;5500000000.0;-64.95
79.2;27.0;14;5500000000.0;-64.99
79.2;27.0;15;5500000000.0;-65.18
79.2;27.0;16;5500000000.0;-65.30
79.2;27.0;17;5500000000.0;-65.08
79.2;27.0;18;5500000000.0;-65.19
79.2;27.0;19;5500000000.0;-65.06
79.2;27.0;20;5500000000.0;-64.98
79.2;27.0;21;5500000000.0;-65.34
79.2;27.0;22;5500000000.0;-64.50
79.2;27.0;23;5500000000.0;-64.48
79.2;27.0;24;5500000000.0;-68.11
79.2;27.0;25;5500000000.0;-64.90
79.2;27.0;26;5500000000.0;-62.64
79.2;27.0;27;5500000000.0;-65.05
81.0;-27.0;1;5500000000.0;-70.55
81.0;-27.0;2;5500000000.0;-69.15
81.0;-27.0;3;5500000000.0;-70.38
81.0;-27.0;4;5500000000.0;-70.79
81.0;-27.0;5;5500000000.0;-70.87
81.0;-27.0;6;5500000000.0;-69.12
81.0;-27.0;7;5500000000.0;-70.02
81.0;-27.0;8;5500000000.0;-68.85
81.0;-27.0;9;5500000000.0;-70.76
81.0;-27.0;10;5500000000.0;-69.80
81.0;-27.0;11;5500000000.0;-69.10
81.0;-27.0;12;5500000000.0;-69.48
81.0;-27.0;13;5500000000.0;-69.04
81.0;-27.0;14;5500000000.0;-69.34
81.0;-27.0;15;5500000000.0;-69.89
81.0;-27.0;16;5500000000.0;-69.83
81.0;-27.0;17;5500000000.0;-68.85
81.0;-27.0;18;5500000000.0;-69.98
81.0;-27.0;19;5500000000.0;-67.45
81.0;-27.0;20;5500000000.0;-73.37
81.0;-27.0;21;5500000000.0;-68.45
81.0;-27.0;22;5500000000.0;-68.13
81.0;-27.0;23;5500000000.0;-66.42
81.0;-27.0;24;5500000000.0;-67.20
81.0;-27.0;25;5500000000.0;-64.95
81.0;-27.0;26;5500000000.0;-70.23
81.0;-27.0;27;5500000000.0;-71.85
81.0;-25.2;1;5500000000.0;-74.68
81.0;-25.2;2;5500000000.0;-69.47
81.0;-25.2;3;5500000000.0;-73.65
81.0;-25.2;4;5500000000.0;-73.35
81.0;-25.2;5;5500000000.0;-74.85
81.0;-25.2;6;5500000000.0;-69.25
81.0;-25.2;7;5500000000.0;-74.14
81.0;-25.2;8;5500000000.0;-69.05
81.0;-25.2;9;5500000000.0;-72.54
81.0;-25.2;10;5500000000.0;-70.99
81.0;-25.2;11;5500000000.0;-70.73
81.0;-25.2;12;5500000000.0;-69.71
81.0;-25.2;13;5500000000.0;-69.70
81.0;-25.2;14;5500000000.0;-70.29
81.0;-25.2;15;5500000000.0;-71.41
81.0;-25.2;16;5500000000.0;-70.77
81.0;-25.2;17;5500000000.0;-67.83
81.0;-25.2;18;5500000000.0;-73.04
81.0;-25.2;19;5500000000.0;-67.78
81.0;-25.2;20;5500000000.0;-76.48
81.0;-25.2;21;5500000000.0;-67.97
81.0;-25.2;22;5500000000.0;-68.44
81.0;-25.2;23;5500000000.0;-67.82
81.0;-25.2;24;5500000000.0;-68.97
81.0;-25.2;25;5500000000.0;-65.42
81.0;-25.2;26;5500000000.0;-70.02
81.0;-25.2;27;5500000000.0;-74.61
81.0;-23.4;1;5500000000.0;-75.17
81.0;-23.4;2;5500000000.0;-68.81
81.0;-23.4;3;5500000000.0;-74.94
81.0;-23.4;4;5500000000.0;-74.26
81.0;-23.4;5;5500000000.0;-75.47
81.0;-23.4;6;5500000000.0;-69.13
81.0;-23.4;7;5500000000.0;-74.53
81.0;-23.4;8;5500000000.0;-69.37
81.0;-23.4;9;5500000000.0;-72.50
81.0;-23.4;10;5500000000.0;-71.20
81.0;-23.4;11;5500000000.0;-71.56
81.0;-23.4;12;5500000000.0;-69.65
81.0;-23.4;13;5500000000.0;-69.77
81.0;-23.4;14;5500000000.0;-70.57
81.0;-23.4;15;5500000000.0;-71.13
81.0;-23.4;16;5500000000.0;-71.01
81.0;-23.4;17;5500000000.0;-67.17
81.0;-23.4;18;5500000000.0;-72.76
81.0;-23.4;19;5500000000.0;-67.03
81.0;-23.4;20;5500000000.0;-77.45
81.0;-23.4;21;5500000000.0;-67.79
81.0;-23.4;22;5500000000.0;-68.38
81.0;-23.4;23;5500000000.0;-68.50
81.0;-23.4;24;5500000000.0;-68.43
81.0;-23.4;25;5500000000.0;-65.83
81.0;-23.4;26;5500000000.0;-69.89
81.0;-23.4;27;5500000000.0;-73.27
81.0;-21.6;1;5500000000.0;-70.02
81.0;-21.6;2;5500000000.0;-66.34
81.0;-21.6;3;5500000000.0;-70.40
81.0;-21.6;4;5500000000.0;-69.92
81.0;-21.6;5;5500000000.0;-70.23
81.0;-21.6;6;5500000000.0;-67.16
81.0;-21.6;7;5500000000.0;-70.29
81.0;-21.6;8;5500000000.0;-66.91
81.0;-21.6;9;5500000000.0;-68.68
81.0;-21.6;10;5500000000.0;-68.71
81.0;-21.6;11;5500000000.0;-69.10
81.0;-21.6;12;5500000000.0;-67.81
81.0;-21.6;13;5500000000.0;-67.80
81.0;-21.6;14;5500000000.0;-68.39
81.0;-21.6;15;5500000000.0;-68.31
81.0;-21.6;16;5500000000.0;-67.89
81.0;-21.6;17;5500000000.0;-66.19
81.0;-21.6;18;5500000000.0;-68.70
81.0;-21.6;19;5500000000.0;-64.60
81.0;-21.6;20;5500000000.0;-71.33
81.0;-21.6;21;5500000000.0;-66.20
81.0;-21.6;22;5500000000.0;-68.00
81.0;-21.6;23;5500000000.0;-67.09
81.0;-21.6;24;5500000000.0;-65.69
81.0;-21.6;25;5500000000.0;-65.08
81.0;-21.6;26;5500000000.0;-68.51
81.0;-21.6;27;5500000000.0;-68.24
81.0;-19.8;1;5500000000.0;-65.78
81.0;-19.8;2;5500000000.0;-64.54
81.0;-19.8;3;5500000000.0;-66.15
81.0;-19.8;4;5500000000.0;-65.91
81.0;-19.8;5;5500000000.0;-65.73
81.0;-19.8;6;5500000000.0;-65.19
81.0;-19.8;7;5500000000.0;-66.46
81.0;-19.8;8;5500000000.0;-64.22
81.0;-19.8;9;5500000000.0;-65.31
81.0;-19.8;10;5500000000.0;-66.02
81.0;-19.8;11;5500000000.0;-66.13
81.0;-19.8;12;5500000000.0;-65.66
81.0;-19.8;13;5500000000.0;-65.55
81.0;-19.8;14;5500000000.0;-65.86
81.0;-19.8;15;5500000000.0;-65.45
81.0;-19.8;16;5500000000.0;-65.01
81.0;-19.8;17;5500000000.0;-65.23
81.0;-19.8;18;5500000000.0;-65.19
81.0;-19.8;19;5500000000.0;-62.04
81.0;-19.8;20;5500000000.0;-68.35
81.0;-19.8;21;5500000000.0;-64.49
81.0;-19.8;22;5500000000.0;-65.74
81.0;-19.8;23;5500000000.0;-65.21
81.0;-19.8;24;5500000000.0;-63.62
81.0;-19.8;25;5500000000.0;-64.14
81.0;-19.8;26;5500000000.0;-66.75
81.0;-19.8;27;5500000000.0;-64.64
81.0;-18.0;1;5500000000.0;-64.19
81.0;-18.0;2;5500000000.0;-64.73
81.0;-18.0;3;5500000000.0;-64.45
81.0;-18.0;4;5500000000.0;-64.42
81.0;-18.0;5;5500000000.0;-63.81
81.0;-18.0;6;5500000000.0;-65.35
81.0;-18.0;7;5500000000.0;-65.18
81.0;-18.0;8;5500000000.0;-63.51
81.0;-18.0;9;5500000000.0;-64.39
81.0;-18.0;10;5500000000.0;-65.36
81.0;-18.0;11;5500000000.0;-65.35
81.0;-18.0;12;5500000000.0;-65.55
81.0;-18.0;13;5500000000.0;-65.32
81.0;-18.0;14;5500000000.0;-65.42
81.0;-18.0;15;5500000000.0;-64.71
81.0;-18.0;16;5500000000.0;-64.49
81.0;-18.0;17;5500000000.0;-66.62
81.0;-18.0;18;5500000000.0;-63.08
81.0;-18.0;19;5500000000.0;-60.90
81.0;-18.0;20;5500000000.0;-69.28
81.0;-18.0;21;5500000000.0;-64.74
81.0;-18.0;22;5500000000.0;-63.86
81.0;-18.0;23;5500000000.0;-65.15
81.0;-18.0;24;5500000000.0;-63.21
81.0;-18.0;25;5500000000.0;-64.08
81.0;-18.0;26;5500000000.0;-67.42
81.0;-18.0;27;5500000000.0;-63.25
81.0;-16.2;1;5500000000.0;-65.10
81.0;-16.2;2;5500000000.0;-67.07
81.0;-16.2;3;5500000000.0;-65.37
81.0;-16.2;4;5500000000.0;-65.47
81.0;-16.2;5;5500000000.0;-64.27
81.0;-16.2;6;5500000000.0;-68.33
81.0;-16.2;7;5500000000.0;-66.51
81.0;-16.2;8;5500000000.0;-64.94
81.0;-16.2;9;5500000000.0;-66.19
81.0;-16.2;10;5500000000.0;-67.15
81.0;-16.2;11;5500000000.0;-67.39
81.0;-16.2;12;5500000000.0;-68.44
81.0;-16.2;13;5500000000.0;-67.92
81.0;-16.2;14;5500000000.0;-67.88
81.0;-16.2;15;5500000000.0;-66.66
81.0;-16.2;16;5500000000.0;-66.61
81.0;-16.2;17;5500000000.0;-74.60
81.0;-16.2;18;5500000000.0;-62.32
81.0;-16.2;19;5500000000.0;-61.59
81.0;-16.2;20;5500000000.0;-77.74
81.0;-16.2;21;5500000000.0;-68.07
81.0;-16.2;22;5500000000.0;-63.72
81.0;-16.2;23;5500000000.0;-68.14
81.0;-16.2;24;5500000000.0;-64.42
81.0;-16.2;25;5500000000.0;-64.63
81.0;-16.2;26;5500000000.0;-72.41
81.0;-16.2;27;5500000000.0;-63.70
81.0;-14.4;1;5500000000.0;-68.50
81.0;-14.4;2;5500000000.0;-67.86
81.0;-14.4;3;5500000000.0;-69.01
81.0;-14.4;4;5500000000.0;-68.84
81.0;-14.4;5;5500000000.0;-66.80
81.0;-14.4;6;5500000000.0;-69.94
81.0;-14.4;7;5500000000.0;-68.49
81.0;-14.4;8;5500000000.0;-67.40
81.0;-14.4;9;5500000000.0;-69.98
81.0;-14.4;10;5500000000.0;-69.57
81.0;-14.4;11;5500000000.0;-71.09
81.0;-14.4;12;5500000000.0;-71.56
81.0;-14.4;13;5500000000.0;-71.10
81.0;-14.4;14;5500000000.0;-71.49
81.0;-14.4;15;5500000000.0;-70.23
81.0;-14.4;16;5500000000.0;-69.84
81.0;-14.4;17;5500000000.0;-72.60
81.0;-14.4;18;5500000000.0;-62.63
81.0;-14.4;19;5500000000.0;-64.01
81.0;-14.4;20;5500000000.0;-73.53
81.0;-14.4;21;5500000000.0;-71.69
81.0;-14.4;22;5500000000.0;-65.29
81.0;-14.4;23;5500000000.0;-72.53
81.0;-14.4;24;5500000000.0;-65.84
81.0;-14.4;25;5500000000.0;-64.52
81.0;-14.4;26;5500000000.0;-72.30
81.0;-14.4;27;5500000000.0;-64.74
81.0;-12.6;1;5500000000.0;-71.34
81.0;-12.6;2;5500000000.0;-64.70
81.0;-12.6;3;5500000000.0;-71.89
81.0;-12.6;4;5500000000.0;-70.25
81.0;-12.6;5;5500000000.0;-68.70
81.0;-12.6;6;5500000000.0;-65.77
81.0;-12.6;7;5500000000.0;-65.55
81.0;-12.6;8;5500000000.0;-67.41
81.0;-12.6;9;5500000000.0;-68.76
81.0;-12.6;10;5500000000.0;-67.28
81.0;-12.6;11;5500000000.0;-68.66
81.0;-12.6;12;5500000000.0;-67.39
81.0;-12.6;13;5500000000.0;-67.48
81.0;-12.6;14;5500000000.0;-68.07
81.0;-12.6;15;5500000000.0;-68.19
81.0;-12.6;16;5500000000.0;-67.66
81.0;-12.6;17;5500000000.0;-65.17
81.0;-12.6;18;5500000000.0;-63.10
81.0;-12.6;19;5500000000.0;-66.74
81.0;-12.6;20;5500000000.0;-65.84
81.0;-12.6;21;5500000000.0;-66.95
81.0;-12.6;22;5500000000.0;-67.53
81.0;-12.6;23;5500000000.0;-67.37
81.0;-12.6;24;5500000000.0;-64.97
81.0;-12.6;25;5500000000.0;-63.57
81.0;-12.6;26;5500000000.0;-66.20
81.0;-12.6;27;5500000000.0;-64.12
81.0;-10.8;1;5500000000.0;-67.37
81.0;-10.8;2;5500000000.0;-62.76
81.0;-10.8;3;5500000000.0;-67.82
81.0;-10.8;4;5500000000.0;-66.70
81.0;-10.8;5;5500000000.0;-66.00
81.0;-10.8;6;5500000000.0;-63.39
81.0;-10.8;7;5500000000.0;-62.36
81.0;-10.8;8;5500000000.0;-65.51
81.0;-10.8;9;5500000000.0;-65.21
81.0;-10.8;10;5500000000.0;-64.52
81.0;-10.8;11;5500000000.0;-65.47
81.0;-10.8;12;5500000000.0;-64.68
81.0;-10.8;13;5500000000.0;-64.73
81.0;-10.8;14;5500000000.0;-65.04
81.0;-10.8;15;5500000000.0;-65.15
81.0;-10.8;16;5500000000.0;-64.70
81.0;-10.8;17;5500000000.0;-64.10
81.0;-10.8;18;5500000000.0;-62.35
81.0;-10.8;19;5500000000.0;-66.13
81.0;-10.8;20;5500000000.0;-63.17
81.0;-10.8;21;5500000000.0;-64.17
81.0;-10.8;22;5500000000.0;-68.08
81.0;-10.8;23;5500000000.0;-63.86
81.0;-10.8;24;5500000000.0;-63.06
81.0;-10.8;25;5500000000.0;-62.89
81.0;-10.8;26;5500000000.0;-64.14
81.0;-10.8;27;5500000000.0;-62.37
81.0;-9.0;1;5500000000.0;-64.23
81.0;-9.0;2;5500000000.0;-62.63
81.0;-9.0;3;5500000000.0;-64.64
81.0;-9.0;4;5500000000.0;-63.95
81.0;-9.0;5;5500000000.0;-62.89
81.0;-9.0;6;5500000000.0;-63.21
81.0;-9.0;7;5500000000.0;-60.90
81.0;-9.0;8;5500000000.0;-64.12
81.0;-9.0;9;5500000000.0;-63.47
81.0;-9.0;10;5500000000.0;-63.40
81.0;-9.0;11;5500000000.0;-64.51
81.0;-9.0;12;5500000000.0;-64.29
81.0;-9.0;13;5500000000.0;-64.20
81.0;-9.0;14;5500000000.0;-64.28
81.0;-9.0;15;5500000000.0;-64.07
81.0;-9.0;16;5500000000.0;-63.60
81.0;-9.0;17;5500000000.0;-68.25
81.0;-9.0;18;5500000000.0;-60.25
81.0;-9.0;19;5500000000.0;-64.62
81.0;-9.0;20;5500000000.0;-62.49
81.0;-9.0;21;5500000000.0;-63.75
81.0;-9.0;22;5500000000.0;-67.79
81.0;-9.0;23;5500000000.0;-62.76
81.0;-9.0;24;5500000000.0;-61.87
81.0;-9.0;25;5500000000.0;-62.90
81.0;-9.0;26;5500000000.0;-64.00
81.0;-9.0;27;5500000000.0;-61.19
81.0;-7.2;1;5500000000.0;-62.12
81.0;-7.2;2;5500000000.0;-63.97
81.0;-7.2;3;5500000000.0;-62.40
81.0;-7.2;4;5500000000.0;-62.03
81.0;-7.2;5;5500000000.0;-60.47
81.0;-7.2;6;5500000000.0;-64.81
81.0;-7.2;7;5500000000.0;-60.75
81.0;-7.2;8;5500000000.0;-63.18
81.0;-7.2;9;5500000000.0;-62.70
81.0;-7.2;10;5500000000.0;-63.38
81.0;-7.2;11;5500000000.0;-64.83
81.0;-7.2;12;5500000000.0;-65.10
81.0;-7.2;13;5500000000.0;-64.86
81.0;-7.2;14;5500000000.0;-64.74
81.0;-7.2;15;5500000000.0;-63.60
81.0;-7.2;16;5500000000.0;-63.87
81.0;-7.2;17;5500000000.0;-72.19
81.0;-7.2;18;5500000000.0;-57.96
81.0;-7.2;19;5500000000.0;-64.01
81.0;-7.2;20;5500000000.0;-62.58
81.0;-7.2;21;5500000000.0;-64.52
81.0;-7.2;22;5500000000.0;-68.10
81.0;-7.2;23;5500000000.0;-62.74
81.0;-7.2;24;5500000000.0;-61.53
81.0;-7.2;25;5500000000.0;-63.31
81.0;-7.2;26;5500000000.0;-63.13
81.0;-7.2;27;5500000000.0;-60.86
81.0;-5.4;1;5500000000.0;-60.22
81.0;-5.4;2;5500000000.0;-66.39
81.0;-5.4;3;5500000000.0;-60.31
81.0;-5.4;4;5500000000.0;-60.28
81.0;-5.4;5;5500000000.0;-58.34
81.0;-5.4;6;5500000000.0;-68.13
81.0;-5.4;7;5500000000.0;-61.19
81.0;-5.4;8;5500000000.0;-62.49
81.0;-5.4;9;5500000000.0;-62.05
81.0;-5.4;10;5500000000.0;-63.69
81.0;-5.4;11;5500000000.0;-65.13
81.0;-5.4;12;5500000000.0;-65.60
81.0;-5.4;13;5500000000.0;-65.31
81.0;-5.4;14;5500000000.0;-65.11
81.0;-5.4;15;5500000000.0;-62.32
81.0;-5.4;16;5500000000.0;-64.93
81.0;-5.4;17;5500000000.0;-61.75
81.0;-5.4;18;5500000000.0;-55.83
81.0;-5.4;19;5500000000.0;-63.82
81.0;-5.4;20;5500000000.0;-62.69
81.0;-5.4;21;5500000000.0;-65.27
81.0;-5.4;22;5500000000.0;-68.28
81.0;-5.4;23;5500000000.0;-62.48
81.0;-5.4;24;5500000000.0;-61.64
81.0;-5.4;25;5500000000.0;-63.38
81.0;-5.4;26;5500000000.0;-60.74
81.0;-5.4;27;5500000000.0;-60.95
81.0;-3.6;1;5500000000.0;-58.80
81.0;-3.6;2;5500000000.0;-69.03
81.0;-3.6;3;5500000000.0;-58.75
81.0;-3.6;4;5500000000.0;-58.94
81.0;-3.6;5;5500000000.0;-56.75
81.0;-3.6;6;5500000000.0;-72.78
81.0;-3.6;7;5500000000.0;-61.65
81.0;-3.6;8;5500000000.0;-62.35
81.0;-3.6;9;5500000000.0;-61.47
81.0;-3.6;10;5500000000.0;-63.90
81.0;-3.6;11;5500000000.0;-64.99
81.0;-3.6;12;5500000000.0;-65.30
81.0;-3.6;13;5500000000.0;-65.11
81.0;-3.6;14;5500000000.0;-64.99
81.0;-3.6;15;5500000000.0;-60.88
81.0;-3.6;16;5500000000.0;-66.18
81.0;-3.6;17;5500000000.0;-57.38
81.0;-3.6;18;5500000000.0;-54.15
81.0;-3.6;19;5500000000.0;-63.55
81.0;-3.6;20;5500000000.0;-62.82
81.0;-3.6;21;5500000000.0;-65.34
81.0;-3.6;22;5500000000.0;-67.70
81.0;-3.6;23;5500000000.0;-61.73
81.0;-3.6;24;5500000000.0;-61.63
81.0;-3.6;25;5500000000.0;-62.44
81.0;-3.6;26;5500000000.0;-58.87
81.0;-3.6;27;5500000000.0;-60.92
81.0;-1.8;1;5500000000.0;-57.96
81.0;-1.8;2;5500000000.0;-70.80
81.0;-1.8;3;5500000000.0;-57.81
81.0;-1.8;4;5500000000.0;-58.08
81.0;-1.8;5;5500000000.0;-55.77
81.0;-1.8;6;5500000000.0;-76.21
81.0;-1.8;7;5500000000.0;-62.00
81.0;-1.8;8;5500000000.0;-62.56
81.0;-1.8;9;5500000000.0;-61.15
81.0;-1.8;10;5500000000.0;-63.91
81.0;-1.8;11;5500000000.0;-64.90
81.0;-1.8;12;5500000000.0;-65.07
81.0;-1.8;13;5500000000.0;-64.99
81.0;-1.8;14;5500000000.0;-64.92
81.0;-1.8;15;5500000000.0;-60.04
81.0;-1.8;16;5500000000.0;-66.95
81.0;-1.8;17;5500000000.0;-55.41
81.0;-1.8;18;5500000000.0;-53.00
81.0;-1.8;19;5500000000.0;-63.20
81.0;-1.8;20;5500000000.0;-63.14
