41.4;-9.0;2;5500000000.0;-73.48
41.4;-9.0;3;5500000000.0;-74.99
41.4;-9.0;4;5500000000.0;-74.1
41.4;-9.0;5;5500000000.0;-74.09
41.4;-9.0;6;5500000000.0;-73.75
41.4;-9.0;7;5500000000.0;-72.72
41.4;-9.0;8;5500000000.0;-75.12
41.4;-9.0;9;5500000000.0;-85.34
41.4;-9.0;10;5500000000.0;-69.28
41.4;-9.0;11;5500000000.0;-74.39
41.4;-9.0;12;5500000000.0;-73.9
41.4;-9.0;13;5500000000.0;-74.32
41.4;-9.0;14;5500000000.0;-73.58
41.4;-9.0;15;5500000000.0;-73.22
41.4;-9.0;16;5500000000.0;-72.1
41.4;-9.0;17;5500000000.0;-72.63
41.4;-9.0;18;5500000000.0;-74.24
41.4;-9.0;19;5500000000.0;-74.14
41.4;-9.0;20;5500000000.0;-73.2
41.4;-9.0;21;5500000000.0;-70.94
41.4;-9.0;22;5500000000.0;-74.2
41.4;-9.0;23;5500000000.0;-74.84
41.4;-9.0;24;5500000000.0;-75.47
41.4;-9.0;25;5500000000.0;-75.37
41.4;-9.0;26;5500000000.0;-74.47
41.4;-9.0;27;5500000000.0;-74.64
41.4;0.0;1;5500000000.0;-78.95
41.4;0.0;2;5500000000.0;-73.62
41.4;0.0;3;5500000000.0;-79.93
41.4;0.0;4;5500000000.0;-78.56
41.4;0.0;5;5500000000.0;-78.27
41.4;0.0;6;5500000000.0;-72.93
41.4;0.0;7;5500000000.0;-75.79
41.4;0.0;8;5500000000.0;-75.46
41.4;0.0;9;5500000000.0;-64.56
41.4;0.0;10;5500000000.0;-62.38
41.4;0.0;11;5500000000.0;-76.21
41.4;0.0;12;5500000000.0;-76.34
41.4;0.0;13;5500000000.0;-74.33
41.4;0.0;14;5500000000.0;-76.15
41.4;0.0;15;5500000000.0;-69.94
41.4;0.0;16;5500000000.0;-70.42
41.4;0.0;17;5500000000.0;-76.03
41.4;0.0;18;5500000000.0;-71.96
41.4;0.0;19;5500000000.0;-76.01
41.4;0.0;20;5500000000.0;-76.13
41.4;0.0;21;5500000000.0;-68.4
41.4;0.0;22;5500000000.0;-74.09
41.4;0.0;23;5500000000.0;-77.99
41.4;0.0;24;5500000000.0;-75.56
41.4;0.0;25;5500000000.0;-78.77
41.4;0.0;26;5500000000.0;-75.61
41.4;0.0;27;5500000000.0;-72.98
41.4;9.0;1;5500000000.0;-79.5
41.4;9.0;2;5500000000.0;-74.35
41.4;9.0;3;5500000000.0;-79.15
41.4;9.0;4;5500000000.0;-78.8
41.4;9.0;5;5500000000.0;-77.63
41.4;9.0;6;5500000000.0;-74.11
41.4;9.0;7;5500000000.0;-78.36
41.4;9.0;8;5500000000.0;-75.53
41.4;9.0;9;5500000000.0;-68.02
41.4;9.0;10;5500000000.0;-64.35
41.4;9.0;11;5500000000.0;-77.49
41.4;9.0;12;5500000000.0;-77.39
41.4;9.0;13;5500000000.0;-78.24
41.4;9.0;14;5500000000.0;-75.29
41.4;9.0;15;5500000000.0;-71.91
41.4;9.0;16;5500000000.0;-71.24
41.4;9.0;17;5500000000.0;-75.25
41.4;9.0;18;5500000000.0;-73.86
41.4;9.0;19;5500000000.0;-77.59
41.4;9.0;20;5500000000.0;-76.92
41.4;9.0;21;5500000000.0;-69.73
41.4;9.0;22;5500000000.0;-73.69
41.4;9.0;23;5500000000.0;-81.58
41.4;9.0;24;5500000000.0;-80.0
41.4;9.0;25;5500000000.0;-82.48
41.4;9.0;26;5500000000.0;-76.49
41.4;9.0;27;5500000000.0;-74.63
41.4;18.0;1;5500000000.0;-72.93
41.4;18.0;2;5500000000.0;-71.4
41.4;18.0;3;5500000000.0;-72.96
41.4;18.0;4;5500000000.0;-72.93
41.4;18.0;5;5500000000.0;-72.12
41.4;18.0;6;5500000000.0;-71.94
41.4;18.0;7;5500000000.0;-73.51
41.4;18.0;8;5500000000.0;-71.34
41.4;18.0;9;5500000000.0;-74.24
41.4;18.0;10;5500000000.0;-68.8
41.4;18.0;11;5500000000.0;-71.85
41.4;18.0;12;5500000000.0;-72.58
41.4;18.0;13;5500000000.0;-72.14
41.4;18.0;14;5500000000.0;-71.7
41.4;18.0;15;5500000000.0;-71.61
41.4;18.0;16;5500000000.0;-70.99
41.4;18.0;17;5500000000.0;-72.07
41.4;18.0;18;5500000000.0;-71.59
41.4;18.0;19;5500000000.0;-71.04
41.4;18.0;20;5500000000.0;-72.92
41.4;18.0;21;5500000000.0;-71.03
41.4;18.0;22;5500000000.0;-72.55
41.4;18.0;23;5500000000.0;-74.64
41.4;18.0;24;5500000000.0;-72.82
41.4;18.0;25;5500000000.0;-72.86
41.4;18.0;26;5500000000.0;-71.47
41.4;18.0;27;5500000000.0;-71.97
41.4;27.0;1;5500000000.0;-71.47
41.4;27.0;2;5500000000.0;-71.79
41.4;27.0;3;5500000000.0;-71.33
41.4;27.0;4;5500000000.0;-71.64
41.4;27.0;5;5500000000.0;-71.56
41.4;27.0;6;5500000000.0;-71.36
41.4;27.0;7;5500000000.0;-72.41
41.4;27.0;8;5500000000.0;-70.64
41.4;27.0;9;5500000000.0;-76.05
41.4;27.0;10;5500000000.0;-68.58
41.4;27.0;11;5500000000.0;-71.66
41.4;27.0;12;5500000000.0;-71.94
41.4;27.0;13;5500000000.0;-71.61
41.4;27.0;14;5500000000.0;-71.61
41.4;27.0;15;5500000000.0;-70.59
41.4;27.0;16;5500000000.0;-70.65
41.4;27.0;17;5500000000.0;-71.42
41.4;27.0;18;5500000000.0;-71.1
41.4;27.0;19;5500000000.0;-71.86
41.4;27.0;20;5500000000.0;-71.11
41.4;27.0;21;5500000000.0;-70.48
41.4;27.0;22;5500000000.0;-71.37
41.4;27.0;23;5500000000.0;-71.69
41.4;27.0;24;5500000000.0;-73.36
41.4;27.0;25;5500000000.0;-72.8
41.4;27.0;26;5500000000.0;-71.71
41.4;27.0;27;5500000000.0;-71.49
43.2;-27.0;1;5500000000.0;-71.65
43.2;-27.0;2;5500000000.0;-71.45
43.2;-27.0;3;5500000000.0;-71.57
43.2;-27.0;4;5500000000.0;-71.33
43.2;-27.0;5;5500000000.0;-71.98
43.2;-27.0;6;5500000000.0;-71.5
43.2;-27.0;7;5500000000.0;-71.7
43.2;-27.0;8;5500000000.0;-71.48
43.2;-27.0;9;5500000000.0;-69.14
43.2;-27.0;10;5500000000.0;-75.52
43.2;-27.0;11;5500000000.0;-71.79
43.2;-27.0;12;5500000000.0;-71.5
43.2;-27.0;13;5500000000.0;-71.12
43.2;-27.0;14;5500000000.0;-71.76
43.2;-27.0;15;5500000000.0;-72.7
43.2;-27.0;16;5500000000.0;-71.84
43.2;-27.0;17;5500000000.0;-71.93
43.2;-27.0;18;5500000000.0;-71.8
43.2;-27.0;19;5500000000.0;-71.04
43.2;-27.0;20;5500000000.0;-72.47
43.2;-27.0;21;5500000000.0;-71.67
43.2;-27.0;22;5500000000.0;-71.54
43.2;-27.0;23;5500000000.0;-71.63
43.2;-27.0;24;5500000000.0;-71.6
43.2;-27.0;25;5500000000.0;-72.05
43.2;-27.0;26;5500000000.0;-71.66
43.2;-27.0;27;5500000000.0;-71.51
43.2;-18.0;1;5500000000.0;-76.92
43.2;-18.0;2;5500000000.0;-75.99
43.2;-18.0;3;5500000000.0;-76.66
43.2;-18.0;4;5500000000.0;-77.9
43.2;-18.0;5;5500000000.0;-76.88
43.2;-18.0;6;5500000000.0;-75.64
43.2;-18.0;7;5500000000.0;-75.8
43.2;-18.0;8;5500000000.0;-78.14
43.2;-18.0;9;5500000000.0;-78.38
43.2;-18.0;10;5500000000.0;-72.18
43.2;-18.0;11;5500000000.0;-77.52
43.2;-18.0;12;5500000000.0;-76.58
43.2;-18.0;13;5500000000.0;-74.51
43.2;-18.0;14;5500000000.0;-78.61
43.2;-18.0;15;5500000000.0;-75.21
43.2;-18.0;16;5500000000.0;-74.54
43.2;-18.0;17;5500000000.0;-75.36
43.2;-18.0;18;5500000000.0;-76.32
43.2;-18.0;19;5500000000.0;-75.39
43.2;-18.0;20;5500000000.0;-75.92
43.2;-18.0;21;5500000000.0;-76.74
43.2;-18.0;22;5500000000.0;-75.69
43.2;-18.0;23;5500000000.0;-77.35
43.2;-18.0;24;5500000000.0;-77.81
43.2;-18.0;25;5500000000.0;-77.88
43.2;-18.0;26;5500000000.0;-76.66
43.2;-18.0;27;5500000000.0;-76.79
43.2;-9.0;1;5500000000.0;-73.95
43.2;-9.0;2;5500000000.0;-72.77
43.2;-9.0;3;5500000000.0;-74.18
43.2;-9.0;4;5500000000.0;-73.22
43.2;-9.0;5;5500000000.0;-73.3
43.2;-9.0;6;5500000000.0;-73.1
43.2;-9.0;7;5500000000.0;-72.46
43.2;-9.0;8;5500000000.0;-73.61
43.2;-9.0;9;5500000000.0;-87.2
43.2;-9.0;10;5500000000.0;-68.41
43.2;-9.0;11;5500000000.0;-73.64
43.2;-9.0;12;5500000000.0;-73.3
43.2;-9.0;13;5500000000.0;-73.41
43.2;-9.0;14;5500000000.0;-73.15
43.2;-9.0;15;5500000000.0;-72.1
43.2;-9.0;16;5500000000.0;-71.53
43.2;-9.0;17;5500000000.0;-72.12
43.2;-9.0;18;5500000000.0;-73.38
43.2;-9.0;19;5500000000.0;-73.4
43.2;-9.0;20;5500000000.0;-72.78
43.2;-9.0;21;5500000000.0;-69.82
43.2;-9.0;22;5500000000.0;-73.81
43.2;-9.0;23;5500000000.0;-72.25
43.2;-9.0;24;5500000000.0;-73.86
43.2;-9.0;25;5500000000.0;-72.83
43.2;-9.0;26;5500000000.0;-74.13
43.2;-9.0;27;5500000000.0;-74.09
43.2;0.0;1;5500000000.0;-74.4
43.2;0.0;2;5500000000.0;-77.99
43.2;0.0;3;5500000000.0;-74.04
43.2;0.0;4;5500000000.0;-74.37
43.2;0.0;5;5500000000.0;-74.34
43.2;0.0;6;5500000000.0;-78.9
43.2;0.0;7;5500000000.0;-78.35
43.2;0.0;8;5500000000.0;-75.06
43.2;0.0;9;5500000000.0;-61.46
43.2;0.0;10;5500000000.0;-66.37
43.2;0.0;11;5500000000.0;-75.01
43.2;0.0;12;5500000000.0;-74.54
43.2;0.0;13;5500000000.0;-74.41
43.2;0.0;14;5500000000.0;-74.98
43.2;0.0;15;5500000000.0;-80.75
43.2;0.0;16;5500000000.0;-89.72
43.2;0.0;17;5500000000.0;-75.57
43.2;0.0;18;5500000000.0;-81.13
43.2;0.0;19;5500000000.0;-76.91
43.2;0.0;20;5500000000.0;-75.32
43.2;0.0;21;5500000000.0;-73.33
43.2;0.0;22;5500000000.0;-79.33
43.2;0.0;23;5500000000.0;-68.05
43.2;0.0;24;5500000000.0;-74.3
43.2;0.0;25;5500000000.0;-71.95
43.2;0.0;26;5500000000.0;-74.03
43.2;0.0;27;5500000000.0;-78.88
43.2;9.0;1;5500000000.0;-81.51
43.2;9.0;2;5500000000.0;-83.23
43.2;9.0;3;5500000000.0;-80.98
43.2;9.0;4;5500000000.0;-82.53
43.2;9.0;5;5500000000.0;-81.49
43.2;9.0;6;5500000000.0;-84.13
43.2;9.0;7;5500000000.0;-78.99
43.2;9.0;8;5500000000.0;-94.84
43.2;9.0;9;5500000000.0;-64.73
43.2;9.0;10;5500000000.0;-68.14
43.2;9.0;11;5500000000.0;-80.38
43.2;9.0;12;5500000000.0;-81.08
43.2;9.0;13;5500000000.0;-79.87
43.2;9.0;14;5500000000.0;-79.0
43.2;9.0;15;5500000000.0;-84.39
43.2;9.0;16;5500000000.0;-83.46
43.2;9.0;17;5500000000.0;-85.28
43.2;9.0;18;5500000000.0;-86.36
43.2;9.0;19;5500000000.0;-80.93
43.2;9.0;20;5500000000.0;-85.25
43.2;9.0;21;5500000000.0;-77.76
43.2;9.0;22;5500000000.0;-91.71
43.2;9.0;23;5500000000.0;-71.32
43.2;9.0;24;5500000000.0;-79.25
43.2;9.0;25;5500000000.0;-75.58
43.2;9.0;26;5500000000.0;-84.23
43.2;9.0;27;5500000000.0;-80.48
43.2;18.0;1;5500000000.0;-72.73
43.2;18.0;2;5500000000.0;-71.03
43.2;18.0;3;5500000000.0;-72.47
43.2;18.0;4;5500000000.0;-72.7
43.2;18.0;5;5500000000.0;-72.02
43.2;18.0;6;5500000000.0;-71.6
43.2;18.0;7;5500000000.0;-72.87
43.2;18.0;8;5500000000.0;-71.5
43.2;18.0;9;5500000000.0;-71.53
43.2;18.0;10;5500000000.0;-69.32
43.2;18.0;11;5500000000.0;-71.56
43.2;18.0;12;5500000000.0;-72.35
43.2;18.0;13;5500000000.0;-71.94
43.2;18.0;14;5500000000.0;-71.49
43.2;18.0;15;5500000000.0;-71.72
43.2;18.0;16;5500000000.0;-70.93
43.2;18.0;17;5500000000.0;-72.03
43.2;18.0;18;5500000000.0;-71.45
43.2;18.0;19;5500000000.0;-70.87
43.2;18.0;20;5500000000.0;-72.92
43.2;18.0;21;5500000000.0;-72.05
43.2;18.0;22;5500000000.0;-72.09
43.2;18.0;23;5500000000.0;-74.41
43.2;18.0;24;5500000000.0;-71.35
43.2;18.0;25;5500000000.0;-72.16
43.2;18.0;26;5500000000.0;-71.69
43.2;18.0;27;5500000000.0;-71.67
43.2;27.0;1;5500000000.0;-72.18
43.2;27.0;2;5500000000.0;-72.93
43.2;27.0;3;5500000000.0;-72.22
43.2;27.0;4;5500000000.0;-72.35
43.2;27.0;5;5500000000.0;-72.42
43.2;27.0;6;5500000000.0;-72.38
43.2;27.0;7;5500000000.0;-73.51
43.2;27.0;8;5500000000.0;-71.79
43.2;27.0;9;5500000000.0;-77.1
43.2;27.0;10;5500000000.0;-69.83
43.2;27.0;11;5500000000.0;-72.97
43.2;27.0;12;5500000000.0;-72.74
43.2;27.0;13;5500000000.0;-73.04
43.2;27.0;14;5500000000.0;-72.31
43.2;27.0;15;5500000000.0;-71.46
43.2;27.0;16;5500000000.0;-71.64
43.2;27.0;17;5500000000.0;-72.27
43.2;27.0;18;5500000000.0;-72.07
43.2;27.0;19;5500000000.0;-73.45
43.2;27.0;20;5500000000.0;-71.69
43.2;27.0;21;5500000000.0;-71.91
43.2;27.0;22;5500000000.0;-72.13
43.2;27.0;23;5500000000.0;-72.31
43.2;27.0;24;5500000000.0;-73.95
43.2;27.0;25;5500000000.0;-74.32
43.2;27.0;26;5500000000.0;-72.15
43.2;27.0;27;5500000000.0;-72.41
45.0;-27.0;1;5500000000.0;-74.61
45.0;-27.0;2;5500000000.0;-74.42
45.0;-27.0;3;5500000000.0;-74.73
45.0;-27.0;4;5500000000.0;-74.11
45.0;-27.0;5;5500000000.0;-74.99
45.0;-27.0;6;5500000000.0;-74.53
45.0;-27.0;7;5500000000.0;-75.08
45.0;-27.0;8;5500000000.0;-74.02
45.0;-27.0;9;5500000000.0;-72.35
45.0;-27.0;10;5500000000.0;-77.98
45.0;-27.0;11;5500000000.0;-75.14
45.0;-27.0;12;5500000000.0;-74.17
45.0;-27.0;13;5500000000.0;-74.6
45.0;-27.0;14;5500000000.0;-74.14
45.0;-27.0;15;5500000000.0;-75.65
45.0;-27.0;16;5500000000.0;-75.01
45.0;-27.0;17;5500000000.0;-74.71
45.0;-27.0;18;5500000000.0;-75.05
45.0;-27.0;19;5500000000.0;-73.53
45.0;-27.0;20;5500000000.0;-76.11
45.0;-27.0;21;5500000000.0;-74.62
45.0;-27.0;22;5500000000.0;-74.69
45.0;-27.0;23;5500000000.0;-74.91
45.0;-27.0;24;5500000000.0;-74.55
45.0;-27.0;25;5500000000.0;-75.01
45.0;-27.0;26;5500000000.0;-74.51
45.0;-27.0;27;5500000000.0;-74.59
45.0;-18.0;1;5500000000.0;-76.57
45.0;-18.0;2;5500000000.0;-75.74
45.0;-18.0;3;5500000000.0;-76.23
45.0;-18.0;4;5500000000.0;-77.6
45.0;-18.0;5;5500000000.0;-76.28
45.0;-18.0;6;5500000000.0;-75.85
45.0;-18.0;7;5500000000.0;-75.98
45.0;-18.0;8;5500000000.0;-77.23
45.0;-18.0;9;5500000000.0;-74.67
45.0;-18.0;10;5500000000.0;-75.44
45.0;-18.0;11;5500000000.0;-77.09
45.0;-18.0;12;5500000000.0;-75.9
45.0;-18.0;13;5500000000.0;-74.89
45.0;-18.0;14;5500000000.0;-77.75
45.0;-18.0;15;5500000000.0;-75.45
45.0;-18.0;16;5500000000.0;-75.81
45.0;-18.0;17;5500000000.0;-75.49
45.0;-18.0;18;5500000000.0;-76.69
45.0;-18.0;19;5500000000.0;-74.15
45.0;-18.0;20;5500000000.0;-77.08
45.0;-18.0;21;5500000000.0;-77.2
45.0;-18.0;22;5500000000.0;-75.13
45.0;-18.0;23;5500000000.0;-78.43
45.0;-18.0;24;5500000000.0;-78.22
45.0;-18.0;25;5500000000.0;-77.74
45.0;-18.0;26;5500000000.0;-75.07
45.0;-18.0;27;5500000000.0;-76.19
45.0;-9.0;1;5500000000.0;-70.25
45.0;-9.0;2;5500000000.0;-69.23
45.0;-9.0;3;5500000000.0;-70.18
45.0;-9.0;4;5500000000.0;-69.78
45.0;-9.0;5;5500000000.0;-69.93
45.0;-9.0;6;5500000000.0;-69.55
45.0;-9.0;7;5500000000.0;-68.88
45.0;-9.0;8;5500000000.0;-70.36
45.0;-9.0;9;5500000000.0;-72.68
45.0;-9.0;10;5500000000.0;-66.76
45.0;-9.0;11;5500000000.0;-69.69
45.0;-9.0;12;5500000000.0;-69.75
45.0;-9.0;13;5500000000.0;-69.38
45.0;-9.0;14;5500000000.0;-69.91
45.0;-9.0;15;5500000000.0;-68.67
45.0;-9.0;16;5500000000.0;-68.95
45.0;-9.0;17;5500000000.0;-69.18
45.0;-9.0;18;5500000000.0;-69.83
45.0;-9.0;19;5500000000.0;-69.82
45.0;-9.0;20;5500000000.0;-69.79
45.0;-9.0;21;5500000000.0;-67.3
45.0;-9.0;22;5500000000.0;-69.9
45.0;-9.0;23;5500000000.0;-69.26
45.0;-9.0;24;5500000000.0;-69.4
45.0;-9.0;25;5500000000.0;-68.77
45.0;-9.0;26;5500000000.0;-69.88
45.0;-9.0;27;5500000000.0;-69.89
45.0;0.0;1;5500000000.0;-69.27
45.0;0.0;2;5500000000.0;-74.45
45.0;0.0;3;5500000000.0;-69.55
45.0;0.0;4;5500000000.0;-69.48
45.0;0.0;5;5500000000.0;-68.68
45.0;0.0;6;5500000000.0;-73.79
45.0;0.0;7;5500000000.0;-71.29
45.0;0.0;8;5500000000.0;-71.55
45.0;0.0;9;5500000000.0;-66.22
45.0;0.0;10;5500000000.0;-63.38
45.0;0.0;11;5500000000.0;-72.11
45.0;0.0;12;5500000000.0;-72.38
45.0;0.0;13;5500000000.0;-73.97
45.0;0.0;14;5500000000.0;-71.9
45.0;0.0;15;5500000000.0;-68.13
45.0;0.0;16;5500000000.0;-69.88
45.0;0.0;17;5500000000.0;-68.18
45.0;0.0;18;5500000000.0;-72.87
45.0;0.0;19;5500000000.0;-71.95
45.0;0.0;20;5500000000.0;-71.6
45.0;0.0;21;5500000000.0;-65.75
45.0;0.0;22;5500000000.0;-69.43
45.0;0.0;23;5500000000.0;-65.01
45.0;0.0;24;5500000000.0;-72.18
45.0;0.0;25;5500000000.0;-67.92
45.0;0.0;26;5500000000.0;-74.68
45.0;0.0;27;5500000000.0;-74.04
45.0;9.0;1;5500000000.0;-71.95
45.0;9.0;2;5500000000.0;-76.91
45.0;9.0;3;5500000000.0;-71.8
45.0;9.0;4;5500000000.0;-71.82
45.0;9.0;5;5500000000.0;-71.59
45.0;9.0;6;5500000000.0;-75.92
45.0;9.0;7;5500000000.0;-75.04
45.0;9.0;8;5500000000.0;-72.95
45.0;9.0;9;5500000000.0;-68.53
45.0;9.0;10;5500000000.0;-66.13
45.0;9.0;11;5500000000.0;-75.15
45.0;9.0;12;5500000000.0;-74.71
45.0;9.0;13;5500000000.0;-73.81
45.0;9.0;14;5500000000.0;-77.31
45.0;9.0;15;5500000000.0;-71.14
45.0;9.0;16;5500000000.0;-72.62
45.0;9.0;17;5500000000.0;-71.16
45.0;9.0;18;5500000000.0;-74.98
45.0;9.0;19;5500000000.0;-74.07
45.0;9.0;20;5500000000.0;-74.47
45.0;9.0;21;5500000000.0;-69.86
45.0;9.0;22;5500000000.0;-72.11
45.0;9.0;23;5500000000.0;-67.68
45.0;9.0;24;5500000000.0;-73.53
45.0;9.0;25;5500000000.0;-71.18
45.0;9.0;26;5500000000.0;-75.12
45.0;9.0;27;5500000000.0;-77.05
45.0;18.0;1;5500000000.0;-74.27
45.0;18.0;2;5500000000.0;-72.32
45.0;18.0;3;5500000000.0;-73.86
45.0;18.0;4;5500000000.0;-74.31
45.0;18.0;5;5500000000.0;-73.87
45.0;18.0;6;5500000000.0;-72.78
45.0;18.0;7;5500000000.0;-74.58
45.0;18.0;8;5500000000.0;-72.56
45.0;18.0;9;5500000000.0;-70.97
45.0;18.0;10;5500000000.0;-72.38
45.0;18.0;11;5500000000.0;-73.03
45.0;18.0;12;5500000000.0;-73.79
45.0;18.0;13;5500000000.0;-73.46
45.0;18.0;14;5500000000.0;-72.94
45.0;18.0;15;5500000000.0;-73.95
45.0;18.0;16;5500000000.0;-72.65
45.0;18.0;17;5500000000.0;-74.01
45.0;18.0;18;5500000000.0;-72.93
45.0;18.0;19;5500000000.0;-72.55
45.0;18.0;20;5500000000.0;-74.67
45.0;18.0;21;5500000000.0;-75.61
45.0;18.0;22;5500000000.0;-73.45
45.0;18.0;23;5500000000.0;-77.25
45.0;18.0;24;5500000000.0;-72.13
45.0;18.0;25;5500000000.0;-73.5
45.0;18.0;26;5500000000.0;-73.81
45.0;18.0;27;5500000000.0;-72.75
45.0;27.0;1;5500000000.0;-72.54
45.0;27.0;2;5500000000.0;-73.11
45.0;27.0;3;5500000000.0;-72.7
45.0;27.0;4;5500000000.0;-72.72
45.0;27.0;5;5500000000.0;-72.42
45.0;27.0;6;5500000000.0;-72.98
45.0;27.0;7;5500000000.0;-73.48
45.0;27.0;8;5500000000.0;-72.6
45.0;27.0;9;5500000000.0;-74.86
45.0;27.0;10;5500000000.0;-71.14
45.0;27.0;11;5500000000.0;-73.26
45.0;27.0;12;5500000000.0;-72.89
45.0;27.0;13;5500000000.0;-73.57
45.0;27.0;14;5500000000.0;-72.43
45.0;27.0;15;5500000000.0;-71.73
45.0;27.0;16;5500000000.0;-72.33
45.0;27.0;17;5500000000.0;-72.38
45.0;27.0;18;5500000000.0;-72.67
45.0;27.0;19;5500000000.0;-74.41
45.0;27.0;20;5500000000.0;-71.49
45.0;27.0;21;5500000000.0;-72.93
45.0;27.0;22;5500000000.0;-72.27
45.0;27.0;23;5500000000.0;-72.78
45.0;27.0;24;5500000000.0;-74.05
45.0;27.0;25;5500000000.0;-74.71
45.0;27.0;26;5500000000.0;-71.98
45.0;27.0;27;5500000000.0;-72.88
46.8;-27.0;1;5500000000.0;-75.09
46.8;-27.0;2;5500000000.0;-74.61
46.8;-27.0;3;5500000000.0;-75.27
46.8;-27.0;4;5500000000.0;-74.26
46.8;-27.0;5;5500000000.0;-75.6
46.8;-27.0;6;5500000000.0;-74.52
46.8;-27.0;7;5500000000.0;-75.32
46.8;-27.0;8;5500000000.0;-73.97
46.8;-27.0;9;5500000000.0;-74.15
46.8;-27.0;10;5500000000.0;-75.81
46.8;-27.0;11;5500000000.0;-75.65
46.8;-27.0;12;5500000000.0;-74.12
46.8;-27.0;13;5500000000.0;-74.58
46.8;-27.0;14;5500000000.0;-74.68
46.8;-27.0;15;5500000000.0;-75.48
46.8;-27.0;16;5500000000.0;-74.96
46.8;-27.0;17;5500000000.0;-75.0
46.8;-27.0;18;5500000000.0;-75.04
46.8;-27.0;19;5500000000.0;-74.16
46.8;-27.0;20;5500000000.0;-75.49
46.8;-27.0;21;5500000000.0;-75.05
46.8;-27.0;22;5500000000.0;-75.22
46.8;-27.0;23;5500000000.0;-75.66
46.8;-27.0;24;5500000000.0;-74.36
46.8;-27.0;25;5500000000.0;-75.86
46.8;-27.0;26;5500000000.0;-74.97
46.8;-27.0;27;5500000000.0;-74.8
46.8;-18.0;1;5500000000.0;-73.33
46.8;-18.0;2;5500000000.0;-73.12
46.8;-18.0;3;5500000000.0;-73.35
46.8;-18.0;4;5500000000.0;-74.0
46.8;-18.0;5;5500000000.0;-73.4
46.8;-18.0;6;5500000000.0;-73.12
46.8;-18.0;7;5500000000.0;-73.41
46.8;-18.0;8;5500000000.0;-73.24
46.8;-18.0;9;5500000000.0;-71.31
46.8;-18.0;10;5500000000.0;-75.57
46.8;-18.0;11;5500000000.0;-73.58
46.8;-18.0;12;5500000000.0;-72.91
46.8;-18.0;13;5500000000.0;-72.79
46.8;-18.0;14;5500000000.0;-73.71
46.8;-18.0;15;5500000000.0;-72.93
46.8;-18.0;16;5500000000.0;-73.87
46.8;-18.0;17;5500000000.0;-73.11
46.8;-18.0;18;5500000000.0;-73.76
46.8;-18.0;19;5500000000.0;-71.55
46.8;-18.0;20;5500000000.0;-74.66
46.8;-18.0;21;5500000000.0;-73.71
46.8;-18.0;22;5500000000.0;-72.13
46.8;-18.0;23;5500000000.0;-75.65
46.8;-18.0;24;5500000000.0;-75.5
46.8;-18.0;25;5500000000.0;-75.27
46.8;-18.0;26;5500000000.0;-71.98
46.8;-18.0;27;5500000000.0;-72.73
46.8;-9.0;1;5500000000.0;-68.71
46.8;-9.0;2;5500000000.0;-67.64
46.8;-9.0;3;5500000000.0;-68.53
46.8;-9.0;4;5500000000.0;-68.27
46.8;-9.0;5;5500000000.0;-68.87
46.8;-9.0;6;5500000000.0;-67.77
46.8;-9.0;7;5500000000.0;-67.11
46.8;-9.0;8;5500000000.0;-69.36
46.8;-9.0;9;5500000000.0;-67.91
46.8;-9.0;10;5500000000.0;-67.43
46.8;-9.0;11;5500000000.0;-67.92
46.8;-9.0;12;5500000000.0;-68.03
46.8;-9.0;13;5500000000.0;-67.58
46.8;-9.0;14;5500000000.0;-68.4
46.8;-9.0;15;5500000000.0;-67.6
46.8;-9.0;16;5500000000.0;-68.17
46.8;-9.0;17;5500000000.0;-68.25
46.8;-9.0;18;5500000000.0;-68.27
46.8;-9.0;19;5500000000.0;-68.31
46.8;-9.0;20;5500000000.0;-68.31
46.8;-9.0;21;5500000000.0;-67.0
46.8;-9.0;22;5500000000.0;-68.44
46.8;-9.0;23;5500000000.0;-70.65
46.8;-9.0;24;5500000000.0;-67.7
46.8;-9.0;25;5500000000.0;-67.84
46.8;-9.0;26;5500000000.0;-67.58
46.8;-9.0;27;5500000000.0;-67.47
46.8;0.0;1;5500000000.0;-74.22
46.8;0.0;2;5500000000.0;-75.17
46.8;0.0;3;5500000000.0;-74.22
46.8;0.0;4;5500000000.0;-74.76
46.8;0.0;5;5500000000.0;-71.65
46.8;0.0;6;5500000000.0;-77.29
46.8;0.0;7;5500000000.0;-73.49
46.8;0.0;8;5500000000.0;-78.15
46.8;0.0;9;5500000000.0;-77.09
46.8;0.0;10;5500000000.0;-67.05
46.8;0.0;11;5500000000.0;-77.84
46.8;0.0;12;5500000000.0;-78.65
46.8;0.0;13;5500000000.0;-79.78
46.8;0.0;14;5500000000.0;-78.58
46.8;0.0;15;5500000000.0;-70.1
46.8;0.0;16;5500000000.0;-73.59
46.8;0.0;17;5500000000.0;-70.72
46.8;0.0;18;5500000000.0;-78.25
46.8;0.0;19;5500000000.0;-75.62
46.8;0.0;20;5500000000.0;-76.71
46.8;0.0;21;5500000000.0;-69.0
46.8;0.0;22;5500000000.0;-72.46
46.8;0.0;23;5500000000.0;-68.25
46.8;0.0;24;5500000000.0;-77.12
46.8;0.0;25;5500000000.0;-71.56
46.8;0.0;26;5500000000.0;-76.62
46.8;0.0;27;5500000000.0;-72.87
46.8;9.0;1;5500000000.0;-72.76
46.8;9.0;2;5500000000.0;-72.78
46.8;9.0;3;5500000000.0;-73.12
46.8;9.0;4;5500000000.0;-72.31
