5.4;-9.0;2;5500000000.0;-73.65
5.4;-9.0;3;5500000000.0;-77.88
5.4;-9.0;4;5500000000.0;-78.11
5.4;-9.0;5;5500000000.0;-77.84
5.4;-9.0;6;5500000000.0;-73.64
5.4;-9.0;7;5500000000.0;-71.86
5.4;-9.0;8;5500000000.0;-84.03
5.4;-9.0;9;5500000000.0;-73.85
5.4;-9.0;10;5500000000.0;-73.96
5.4;-9.0;11;5500000000.0;-76.73
5.4;-9.0;12;5500000000.0;-77.05
5.4;-9.0;13;5500000000.0;-76.61
5.4;-9.0;14;5500000000.0;-78.33
5.4;-9.0;15;5500000000.0;-78.30
5.4;-9.0;16;5500000000.0;-74.87
5.4;-9.0;17;5500000000.0;-84.16
5.4;-9.0;18;5500000000.0;-72.91
5.4;-9.0;19;5500000000.0;-75.56
5.4;-9.0;20;5500000000.0;-76.90
5.4;-9.0;21;5500000000.0;-75.15
5.4;-9.0;22;5500000000.0;-78.43
5.4;-9.0;23;5500000000.0;-74.13
5.4;-9.0;24;5500000000.0;-78.87
5.4;-9.0;25;5500000000.0;-76.01
5.4;-9.0;26;5500000000.0;-76.26
5.4;-9.0;27;5500000000.0;-75.23
5.4;0.0;1;5500000000.0;-78.13
5.4;0.0;2;5500000000.0;-71.70
5.4;0.0;3;5500000000.0;-78.02
5.4;0.0;4;5500000000.0;-78.75
5.4;0.0;5;5500000000.0;-81.43
5.4;0.0;6;5500000000.0;-71.15
5.4;0.0;7;5500000000.0;-75.30
5.4;0.0;8;5500000000.0;-77.34
5.4;0.0;9;5500000000.0;-78.74
5.4;0.0;10;5500000000.0;-73.70
5.4;0.0;11;5500000000.0;-77.85
5.4;0.0;12;5500000000.0;-77.22
5.4;0.0;13;5500000000.0;-77.42
5.4;0.0;14;5500000000.0;-77.61
5.4;0.0;15;5500000000.0;-78.58
5.4;0.0;16;5500000000.0;-75.35
5.4;0.0;17;5500000000.0;-82.00
5.4;0.0;18;5500000000.0;-73.72
5.4;0.0;19;5500000000.0;-75.79
5.4;0.0;20;5500000000.0;-78.31
5.4;0.0;21;5500000000.0;-75.20
5.4;0.0;22;5500000000.0;-83.35
5.4;0.0;23;5500000000.0;-79.65
5.4;0.0;24;5500000000.0;-77.66
5.4;0.0;25;5500000000.0;-89.57
5.4;0.0;26;5500000000.0;-77.82
5.4;0.0;27;5500000000.0;-75.16
5.4;9.0;1;5500000000.0;-70.51
5.4;9.0;2;5500000000.0;-66.29
5.4;9.0;3;5500000000.0;-70.57
5.4;9.0;4;5500000000.0;-70.20
5.4;9.0;5;5500000000.0;-70.06
5.4;9.0;6;5500000000.0;-66.35
5.4;9.0;7;5500000000.0;-69.48
5.4;9.0;8;5500000000.0;-66.90
5.4;9.0;9;5500000000.0;-70.75
5.4;9.0;10;5500000000.0;-66.47
5.4;9.0;11;5500000000.0;-68.14
5.4;9.0;12;5500000000.0;-67.98
5.4;9.0;13;5500000000.0;-68.11
5.4;9.0;14;5500000000.0;-68.02
5.4;9.0;15;5500000000.0;-68.90
5.4;9.0;16;5500000000.0;-67.00
5.4;9.0;17;5500000000.0;-71.55
5.4;9.0;18;5500000000.0;-66.26
5.4;9.0;19;5500000000.0;-68.22
5.4;9.0;20;5500000000.0;-67.87
5.4;9.0;21;5500000000.0;-67.67
5.4;9.0;22;5500000000.0;-69.39
5.4;9.0;23;5500000000.0;-70.94
5.4;9.0;24;5500000000.0;-68.61
5.4;9.0;25;5500000000.0;-69.22
5.4;9.0;26;5500000000.0;-69.73
5.4;9.0;27;5500000000.0;-67.69
5.4;18.0;1;5500000000.0;-66.38
5.4;18.0;2;5500000000.0;-64.42
5.4;18.0;3;5500000000.0;-66.34
5.4;18.0;4;5500000000.0;-66.30
5.4;18.0;5;5500000000.0;-66.42
5.4;18.0;6;5500000000.0;-64.31
5.4;18.0;7;5500000000.0;-65.68
5.4;18.0;8;5500000000.0;-65.12
5.4;18.0;9;5500000000.0;-66.54
5.4;18.0;10;5500000000.0;-64.66
5.4;18.0;11;5500000000.0;-65.21
5.4;18.0;12;5500000000.0;-65.31
5.4;18.0;13;5500000000.0;-65.39
5.4;18.0;14;5500000000.0;-65.27
5.4;18.0;15;5500000000.0;-65.97
5.4;18.0;16;5500000000.0;-64.66
5.4;18.0;17;5500000000.0;-66.69
5.4;18.0;18;5500000000.0;-64.39
5.4;18.0;19;5500000000.0;-65.01
5.4;18.0;20;5500000000.0;-65.66
5.4;18.0;21;5500000000.0;-65.36
5.4;18.0;22;5500000000.0;-65.85
5.4;18.0;23;5500000000.0;-66.29
5.4;18.0;24;5500000000.0;-65.18
5.4;18.0;25;5500000000.0;-66.08
5.4;18.0;26;5500000000.0;-65.89
5.4;18.0;27;5500000000.0;-65.02
5.4;27.0;1;5500000000.0;-67.00
5.4;27.0;2;5500000000.0;-65.76
5.4;27.0;3;5500000000.0;-67.00
5.4;27.0;4;5500000000.0;-66.89
5.4;27.0;5;5500000000.0;-66.94
5.4;27.0;6;5500000000.0;-65.86
5.4;27.0;7;5500000000.0;-66.32
5.4;27.0;8;5500000000.0;-66.34
5.4;27.0;9;5500000000.0;-66.72
5.4;27.0;10;5500000000.0;-65.99
5.4;27.0;11;5500000000.0;-66.31
5.4;27.0;12;5500000000.0;-66.54
5.4;27.0;13;5500000000.0;-66.76
5.4;27.0;14;5500000000.0;-66.36
5.4;27.0;15;5500000000.0;-66.98
5.4;27.0;16;5500000000.0;-65.70
5.4;27.0;17;5500000000.0;-67.12
5.4;27.0;18;5500000000.0;-65.78
5.4;27.0;19;5500000000.0;-66.84
5.4;27.0;20;5500000000.0;-66.00
5.4;27.0;21;5500000000.0;-66.27
5.4;27.0;22;5500000000.0;-67.14
5.4;27.0;23;5500000000.0;-66.56
5.4;27.0;24;5500000000.0;-65.67
5.4;27.0;25;5500000000.0;-67.31
5.4;27.0;26;5500000000.0;-66.61
5.4;27.0;27;5500000000.0;-65.77
7.2;-27.0;1;5500000000.0;-73.59
7.2;-27.0;2;5500000000.0;-70.94
7.2;-27.0;3;5500000000.0;-73.66
7.2;-27.0;4;5500000000.0;-73.69
7.2;-27.0;5;5500000000.0;-73.06
7.2;-27.0;6;5500000000.0;-71.11
7.2;-27.0;7;5500000000.0;-71.70
7.2;-27.0;8;5500000000.0;-72.40
7.2;-27.0;9;5500000000.0;-76.43
7.2;-27.0;10;5500000000.0;-70.34
7.2;-27.0;11;5500000000.0;-71.93
7.2;-27.0;12;5500000000.0;-71.66
7.2;-27.0;13;5500000000.0;-71.63
7.2;-27.0;14;5500000000.0;-71.84
7.2;-27.0;15;5500000000.0;-72.07
7.2;-27.0;16;5500000000.0;-71.35
7.2;-27.0;17;5500000000.0;-75.08
7.2;-27.0;18;5500000000.0;-70.25
7.2;-27.0;19;5500000000.0;-70.67
7.2;-27.0;20;5500000000.0;-73.62
7.2;-27.0;21;5500000000.0;-71.09
7.2;-27.0;22;5500000000.0;-72.41
7.2;-27.0;23;5500000000.0;-73.35
7.2;-27.0;24;5500000000.0;-72.52
7.2;-27.0;25;5500000000.0;-73.56
7.2;-27.0;26;5500000000.0;-71.99
7.2;-27.0;27;5500000000.0;-70.57
7.2;-18.0;1;5500000000.0;-74.60
7.2;-18.0;2;5500000000.0;-71.26
7.2;-18.0;3;5500000000.0;-74.80
7.2;-18.0;4;5500000000.0;-74.67
7.2;-18.0;5;5500000000.0;-75.57
7.2;-18.0;6;5500000000.0;-70.98
7.2;-18.0;7;5500000000.0;-72.34
7.2;-18.0;8;5500000000.0;-73.06
7.2;-18.0;9;5500000000.0;-74.69
7.2;-18.0;10;5500000000.0;-71.52
7.2;-18.0;11;5500000000.0;-72.31
7.2;-18.0;12;5500000000.0;-71.82
7.2;-18.0;13;5500000000.0;-72.09
7.2;-18.0;14;5500000000.0;-72.01
7.2;-18.0;15;5500000000.0;-72.53
7.2;-18.0;16;5500000000.0;-72.48
7.2;-18.0;17;5500000000.0;-74.47
7.2;-18.0;18;5500000000.0;-72.09
7.2;-18.0;19;5500000000.0;-72.61
7.2;-18.0;20;5500000000.0;-71.90
7.2;-18.0;21;5500000000.0;-71.71
7.2;-18.0;22;5500000000.0;-71.91
7.2;-18.0;23;5500000000.0;-74.04
7.2;-18.0;24;5500000000.0;-74.47
7.2;-18.0;25;5500000000.0;-74.17
7.2;-18.0;26;5500000000.0;-72.36
7.2;-18.0;27;5500000000.0;-70.52
7.2;-9.0;1;5500000000.0;-71.81
7.2;-9.0;2;5500000000.0;-68.91
7.2;-9.0;3;5500000000.0;-71.73
7.2;-9.0;4;5500000000.0;-71.55
7.2;-9.0;5;5500000000.0;-71.53
7.2;-9.0;6;5500000000.0;-68.99
7.2;-9.0;7;5500000000.0;-68.64
7.2;-9.0;8;5500000000.0;-72.04
7.2;-9.0;9;5500000000.0;-73.04
7.2;-9.0;10;5500000000.0;-68.44
7.2;-9.0;11;5500000000.0;-70.38
7.2;-9.0;12;5500000000.0;-70.21
7.2;-9.0;13;5500000000.0;-69.97
7.2;-9.0;14;5500000000.0;-70.75
7.2;-9.0;15;5500000000.0;-71.49
7.2;-9.0;16;5500000000.0;-69.12
7.2;-9.0;17;5500000000.0;-74.54
7.2;-9.0;18;5500000000.0;-67.93
7.2;-9.0;19;5500000000.0;-70.37
7.2;-9.0;20;5500000000.0;-70.30
7.2;-9.0;21;5500000000.0;-69.81
7.2;-9.0;22;5500000000.0;-71.18
7.2;-9.0;23;5500000000.0;-72.46
7.2;-9.0;24;5500000000.0;-71.40
7.2;-9.0;25;5500000000.0;-71.83
7.2;-9.0;26;5500000000.0;-70.44
7.2;-9.0;27;5500000000.0;-69.49
7.2;0.0;1;5500000000.0;-71.25
7.2;0.0;2;5500000000.0;-71.40
7.2;0.0;3;5500000000.0;-71.37
7.2;0.0;4;5500000000.0;-71.31
7.2;0.0;5;5500000000.0;-73.29
7.2;0.0;6;5500000000.0;-69.52
7.2;0.0;7;5500000000.0;-70.48
7.2;0.0;8;5500000000.0;-73.94
7.2;0.0;9;5500000000.0;-76.46
7.2;0.0;10;5500000000.0;-70.01
7.2;0.0;11;5500000000.0;-74.42
7.2;0.0;12;5500000000.0;-74.60
7.2;0.0;13;5500000000.0;-74.32
7.2;0.0;14;5500000000.0;-74.54
7.2;0.0;15;5500000000.0;-75.58
7.2;0.0;16;5500000000.0;-70.88
7.2;0.0;17;5500000000.0;-78.96
7.2;0.0;18;5500000000.0;-69.37
7.2;0.0;19;5500000000.0;-71.70
7.2;0.0;20;5500000000.0;-73.32
7.2;0.0;21;5500000000.0;-72.46
7.2;0.0;22;5500000000.0;-73.85
7.2;0.0;23;5500000000.0;-77.05
7.2;0.0;24;5500000000.0;-73.23
7.2;0.0;25;5500000000.0;-80.25
7.2;0.0;26;5500000000.0;-73.95
7.2;0.0;27;5500000000.0;-71.35
7.2;9.0;1;5500000000.0;-68.87
7.2;9.0;2;5500000000.0;-66.04
7.2;9.0;3;5500000000.0;-68.95
7.2;9.0;4;5500000000.0;-68.62
7.2;9.0;5;5500000000.0;-68.44
7.2;9.0;6;5500000000.0;-65.99
7.2;9.0;7;5500000000.0;-68.69
7.2;9.0;8;5500000000.0;-66.05
7.2;9.0;9;5500000000.0;-71.29
7.2;9.0;10;5500000000.0;-65.31
7.2;9.0;11;5500000000.0;-67.23
7.2;9.0;12;5500000000.0;-67.17
7.2;9.0;13;5500000000.0;-67.06
7.2;9.0;14;5500000000.0;-66.93
7.2;9.0;15;5500000000.0;-67.58
7.2;9.0;16;5500000000.0;-66.35
7.2;9.0;17;5500000000.0;-69.17
7.2;9.0;18;5500000000.0;-65.74
7.2;9.0;19;5500000000.0;-67.41
7.2;9.0;20;5500000000.0;-67.06
7.2;9.0;21;5500000000.0;-67.26
7.2;9.0;22;5500000000.0;-67.88
7.2;9.0;23;5500000000.0;-70.01
7.2;9.0;24;5500000000.0;-67.78
7.2;9.0;25;5500000000.0;-68.29
7.2;9.0;26;5500000000.0;-68.11
7.2;9.0;27;5500000000.0;-66.78
7.2;18.0;1;5500000000.0;-67.33
7.2;18.0;2;5500000000.0;-64.96
7.2;18.0;3;5500000000.0;-67.31
7.2;18.0;4;5500000000.0;-67.27
7.2;18.0;5;5500000000.0;-67.34
7.2;18.0;6;5500000000.0;-64.73
7.2;18.0;7;5500000000.0;-66.46
7.2;18.0;8;5500000000.0;-65.76
7.2;18.0;9;5500000000.0;-68.66
7.2;18.0;10;5500000000.0;-64.84
7.2;18.0;11;5500000000.0;-65.79
7.2;18.0;12;5500000000.0;-65.87
7.2;18.0;13;5500000000.0;-65.80
7.2;18.0;14;5500000000.0;-65.75
7.2;18.0;15;5500000000.0;-66.56
7.2;18.0;16;5500000000.0;-65.25
7.2;18.0;17;5500000000.0;-68.22
7.2;18.0;18;5500000000.0;-64.58
7.2;18.0;19;5500000000.0;-65.88
7.2;18.0;20;5500000000.0;-66.12
7.2;18.0;21;5500000000.0;-66.03
7.2;18.0;22;5500000000.0;-66.06
7.2;18.0;23;5500000000.0;-68.03
7.2;18.0;24;5500000000.0;-65.86
7.2;18.0;25;5500000000.0;-66.61
7.2;18.0;26;5500000000.0;-66.48
7.2;18.0;27;5500000000.0;-65.44
7.2;27.0;1;5500000000.0;-69.11
7.2;27.0;2;5500000000.0;-66.88
7.2;27.0;3;5500000000.0;-69.11
7.2;27.0;4;5500000000.0;-68.95
7.2;27.0;5;5500000000.0;-68.46
7.2;27.0;6;5500000000.0;-67.06
7.2;27.0;7;5500000000.0;-67.38
7.2;27.0;8;5500000000.0;-68.48
7.2;27.0;9;5500000000.0;-70.44
7.2;27.0;10;5500000000.0;-66.69
7.2;27.0;11;5500000000.0;-67.58
7.2;27.0;12;5500000000.0;-67.93
7.2;27.0;13;5500000000.0;-67.67
7.2;27.0;14;5500000000.0;-67.71
7.2;27.0;15;5500000000.0;-68.60
7.2;27.0;16;5500000000.0;-66.93
7.2;27.0;17;5500000000.0;-70.61
7.2;27.0;18;5500000000.0;-66.29
7.2;27.0;19;5500000000.0;-67.94
7.2;27.0;20;5500000000.0;-67.98
7.2;27.0;21;5500000000.0;-67.96
7.2;27.0;22;5500000000.0;-69.06
7.2;27.0;23;5500000000.0;-69.99
7.2;27.0;24;5500000000.0;-67.13
7.2;27.0;25;5500000000.0;-68.77
7.2;27.0;26;5500000000.0;-67.86
7.2;27.0;27;5500000000.0;-67.32
9.0;-27.0;1;5500000000.0;-76.47
9.0;-27.0;2;5500000000.0;-79.90
9.0;-27.0;3;5500000000.0;-76.26
9.0;-27.0;4;5500000000.0;-75.73
9.0;-27.0;5;5500000000.0;-76.48
9.0;-27.0;6;5500000000.0;-80.00
9.0;-27.0;7;5500000000.0;-81.07
9.0;-27.0;8;5500000000.0;-75.82
9.0;-27.0;9;5500000000.0;-76.33
9.0;-27.0;10;5500000000.0;-76.27
9.0;-27.0;11;5500000000.0;-77.41
9.0;-27.0;12;5500000000.0;-77.68
9.0;-27.0;13;5500000000.0;-77.79
9.0;-27.0;14;5500000000.0;-76.70
9.0;-27.0;15;5500000000.0;-78.17
9.0;-27.0;16;5500000000.0;-77.25
9.0;-27.0;17;5500000000.0;-75.44
9.0;-27.0;18;5500000000.0;-77.76
9.0;-27.0;19;5500000000.0;-77.12
9.0;-27.0;20;5500000000.0;-77.44
9.0;-27.0;21;5500000000.0;-76.88
9.0;-27.0;22;5500000000.0;-77.96
9.0;-27.0;23;5500000000.0;-81.13
9.0;-27.0;24;5500000000.0;-80.54
9.0;-27.0;25;5500000000.0;-77.69
9.0;-27.0;26;5500000000.0;-75.82
9.0;-27.0;27;5500000000.0;-80.17
9.0;-18.0;1;5500000000.0;-82.57
9.0;-18.0;2;5500000000.0;-79.12
9.0;-18.0;3;5500000000.0;-82.16
9.0;-18.0;4;5500000000.0;-82.46
9.0;-18.0;5;5500000000.0;-76.26
9.0;-18.0;6;5500000000.0;-85.23
9.0;-18.0;7;5500000000.0;-78.97
9.0;-18.0;8;5500000000.0;-84.02
9.0;-18.0;9;5500000000.0;-79.06
9.0;-18.0;10;5500000000.0;-81.34
9.0;-18.0;11;5500000000.0;-81.50
9.0;-18.0;12;5500000000.0;-82.85
9.0;-18.0;13;5500000000.0;-82.81
9.0;-18.0;14;5500000000.0;-82.97
9.0;-18.0;15;5500000000.0;-82.89
9.0;-18.0;16;5500000000.0;-79.70
9.0;-18.0;17;5500000000.0;-80.61
9.0;-18.0;18;5500000000.0;-78.41
9.0;-18.0;19;5500000000.0;-78.84
9.0;-18.0;20;5500000000.0;-78.79
9.0;-18.0;21;5500000000.0;-84.66
9.0;-18.0;22;5500000000.0;-93.83
9.0;-18.0;23;5500000000.0;-75.77
9.0;-18.0;24;5500000000.0;-79.46
9.0;-18.0;25;5500000000.0;-76.56
9.0;-18.0;26;5500000000.0;-80.33
9.0;-18.0;27;5500000000.0;-86.97
9.0;-9.0;1;5500000000.0;-80.31
9.0;-9.0;2;5500000000.0;-73.01
9.0;-9.0;3;5500000000.0;-80.08
9.0;-9.0;4;5500000000.0;-80.73
9.0;-9.0;5;5500000000.0;-78.17
9.0;-9.0;6;5500000000.0;-73.63
9.0;-9.0;7;5500000000.0;-77.56
9.0;-9.0;8;5500000000.0;-74.21
9.0;-9.0;9;5500000000.0;-74.79
9.0;-9.0;10;5500000000.0;-75.42
9.0;-9.0;11;5500000000.0;-75.27
9.0;-9.0;12;5500000000.0;-75.96
9.0;-9.0;13;5500000000.0;-75.60
9.0;-9.0;14;5500000000.0;-76.25
9.0;-9.0;15;5500000000.0;-80.36
9.0;-9.0;16;5500000000.0;-73.99
9.0;-9.0;17;5500000000.0;-90.04
9.0;-9.0;18;5500000000.0;-71.55
9.0;-9.0;19;5500000000.0;-75.33
9.0;-9.0;20;5500000000.0;-76.86
9.0;-9.0;21;5500000000.0;-78.72
9.0;-9.0;22;5500000000.0;-79.29
9.0;-9.0;23;5500000000.0;-75.80
9.0;-9.0;24;5500000000.0;-75.02
9.0;-9.0;25;5500000000.0;-74.84
9.0;-9.0;26;5500000000.0;-78.55
9.0;-9.0;27;5500000000.0;-74.80
9.0;0.0;1;5500000000.0;-72.21
9.0;0.0;2;5500000000.0;-73.67
9.0;0.0;3;5500000000.0;-72.34
9.0;0.0;4;5500000000.0;-72.22
9.0;0.0;5;5500000000.0;-72.04
9.0;0.0;6;5500000000.0;-73.33
9.0;0.0;7;5500000000.0;-73.33
9.0;0.0;8;5500000000.0;-72.99
9.0;0.0;9;5500000000.0;-71.62
9.0;0.0;10;5500000000.0;-73.47
9.0;0.0;11;5500000000.0;-72.13
9.0;0.0;12;5500000000.0;-72.53
9.0;0.0;13;5500000000.0;-72.67
9.0;0.0;14;5500000000.0;-73.10
9.0;0.0;15;5500000000.0;-72.50
9.0;0.0;16;5500000000.0;-73.40
9.0;0.0;17;5500000000.0;-74.71
9.0;0.0;18;5500000000.0;-70.11
9.0;0.0;19;5500000000.0;-73.38
9.0;0.0;20;5500000000.0;-73.31
9.0;0.0;21;5500000000.0;-74.30
9.0;0.0;22;5500000000.0;-72.91
9.0;0.0;23;5500000000.0;-69.67
9.0;0.0;24;5500000000.0;-71.13
9.0;0.0;25;5500000000.0;-70.72
9.0;0.0;26;5500000000.0;-74.18
9.0;0.0;27;5500000000.0;-71.33
9.0;9.0;1;5500000000.0;-85.68
9.0;9.0;2;5500000000.0;-91.92
9.0;9.0;3;5500000000.0;-85.18
9.0;9.0;4;5500000000.0;-88.61
9.0;9.0;5;5500000000.0;-79.95
9.0;9.0;6;5500000000.0;-85.41
9.0;9.0;7;5500000000.0;-87.63
9.0;9.0;8;5500000000.0;-80.92
9.0;9.0;9;5500000000.0;-73.86
9.0;9.0;10;5500000000.0;-78.56
9.0;9.0;11;5500000000.0;-84.14
9.0;9.0;12;5500000000.0;-84.57
9.0;9.0;13;5500000000.0;-83.41
9.0;9.0;14;5500000000.0;-84.35
9.0;9.0;15;5500000000.0;-82.33
9.0;9.0;16;5500000000.0;-88.57
9.0;9.0;17;5500000000.0;-74.87
9.0;9.0;18;5500000000.0;-80.89
9.0;9.0;19;5500000000.0;-104.13
9.0;9.0;20;5500000000.0;-83.88
9.0;9.0;21;5500000000.0;-89.64
9.0;9.0;22;5500000000.0;-82.90
9.0;9.0;23;5500000000.0;-74.32
9.0;9.0;24;5500000000.0;-93.34
9.0;9.0;25;5500000000.0;-80.17
9.0;9.0;26;5500000000.0;-78.89
9.0;9.0;27;5500000000.0;-91.67
9.0;18.0;1;5500000000.0;-80.90
9.0;18.0;2;5500000000.0;-74.97
9.0;18.0;3;5500000000.0;-80.52
9.0;18.0;4;5500000000.0;-80.56
9.0;18.0;5;5500000000.0;-81.48
9.0;18.0;6;5500000000.0;-74.08
9.0;18.0;7;5500000000.0;-77.57
9.0;18.0;8;5500000000.0;-76.74
9.0;18.0;9;5500000000.0;-91.22
9.0;18.0;10;5500000000.0;-73.39
9.0;18.0;11;5500000000.0;-77.95
9.0;18.0;12;5500000000.0;-77.87
9.0;18.0;13;5500000000.0;-78.03
9.0;18.0;14;5500000000.0;-77.11
9.0;18.0;15;5500000000.0;-79.04
9.0;18.0;16;5500000000.0;-75.47
9.0;18.0;17;5500000000.0;-88.50
9.0;18.0;18;5500000000.0;-73.18
9.0;18.0;19;5500000000.0;-80.61
9.0;18.0;20;5500000000.0;-75.52
9.0;18.0;21;5500000000.0;-78.73
9.0;18.0;22;5500000000.0;-77.49
9.0;18.0;23;5500000000.0;-89.91
9.0;18.0;24;5500000000.0;-78.25
9.0;18.0;25;5500000000.0;-80.52
9.0;18.0;26;5500000000.0;-79.54
9.0;18.0;27;5500000000.0;-75.80
9.0;27.0;1;5500000000.0;-75.19
9.0;27.0;2;5500000000.0;-79.31
9.0;27.0;3;5500000000.0;-75.23
9.0;27.0;4;5500000000.0;-75.48
9.0;27.0;5;5500000000.0;-74.69
9.0;27.0;6;5500000000.0;-81.39
9.0;27.0;7;5500000000.0;-76.00
9.0;27.0;8;5500000000.0;-78.29
9.0;27.0;9;5500000000.0;-74.32
9.0;27.0;10;5500000000.0;-77.00
9.0;27.0;11;5500000000.0;-76.23
9.0;27.0;12;5500000000.0;-76.42
9.0;27.0;13;5500000000.0;-75.33
9.0;27.0;14;5500000000.0;-76.97
9.0;27.0;15;5500000000.0;-76.08
9.0;27.0;16;5500000000.0;-77.17
9.0;27.0;17;5500000000.0;-72.77
9.0;27.0;18;5500000000.0;-79.33
9.0;27.0;19;5500000000.0;-75.49
9.0;27.0;20;5500000000.0;-80.85
9.0;27.0;21;5500000000.0;-77.80
9.0;27.0;22;5500000000.0;-76.17
9.0;27.0;23;5500000000.0;-74.56
9.0;27.0;24;5500000000.0;-79.11
9.0;27.0;25;5500000000.0;-74.18
9.0;27.0;26;5500000000.0;-75.23
9.0;27.0;27;5500000000.0;-80.49
10.8;-27.0;1;5500000000.0;-71.02
10.8;-27.0;2;5500000000.0;-71.94
10.8;-27.0;3;5500000000.0;-71.20
10.8;-27.0;4;5500000000.0;-70.81
10.8;-27.0;5;5500000000.0;-71.26
10.8;-27.0;6;5500000000.0;-71.87
10.8;-27.0;7;5500000000.0;-70.35
10.8;-27.0;8;5500000000.0;-73.06
10.8;-27.0;9;5500000000.0;-69.15
10.8;-27.0;10;5500000000.0;-74.01
10.8;-27.0;11;5500000000.0;-71.88
10.8;-27.0;12;5500000000.0;-71.97
10.8;-27.0;13;5500000000.0;-71.97
10.8;-27.0;14;5500000000.0;-72.28
10.8;-27.0;15;5500000000.0;-72.89
10.8;-27.0;16;5500000000.0;-71.80
10.8;-27.0;17;5500000000.0;-71.09
10.8;-27.0;18;5500000000.0;-72.51
10.8;-27.0;19;5500000000.0;-72.23
10.8;-27.0;20;5500000000.0;-71.11
10.8;-27.0;21;5500000000.0;-73.24
10.8;-27.0;22;5500000000.0;-72.78
10.8;-27.0;23;5500000000.0;-70.34
10.8;-27.0;24;5500000000.0;-70.28
10.8;-27.0;25;5500000000.0;-70.89
10.8;-27.0;26;5500000000.0;-73.26
10.8;-27.0;27;5500000000.0;-71.60
10.8;-18.0;1;5500000000.0;-67.27
10.8;-18.0;2;5500000000.0;-65.33
10.8;-18.0;3;5500000000.0;-67.40
10.8;-18.0;4;5500000000.0;-67.36
10.8;-18.0;5;5500000000.0;-65.70
10.8;-18.0;6;5500000000.0;-66.12
10.8;-18.0;7;5500000000.0;-65.59
10.8;-18.0;8;5500000000.0;-66.85
10.8;-18.0;9;5500000000.0;-67.28
10.8;-18.0;10;5500000000.0;-65.46
10.8;-18.0;11;5500000000.0;-66.14
10.8;-18.0;12;5500000000.0;-66.27
10.8;-18.0;13;5500000000.0;-66.14
10.8;-18.0;14;5500000000.0;-66.32
10.8;-18.0;15;5500000000.0;-66.58
10.8;-18.0;16;5500000000.0;-65.48
10.8;-18.0;17;5500000000.0;-67.05
10.8;-18.0;18;5500000000.0;-65.08
10.8;-18.0;19;5500000000.0;-66.85
10.8;-18.0;20;5500000000.0;-65.50
10.8;-18.0;21;5500000000.0;-66.74
10.8;-18.0;22;5500000000.0;-67.54
10.8;-18.0;23;5500000000.0;-65.37
10.8;-18.0;24;5500000000.0;-65.85
10.8;-18.0;25;5500000000.0;-65.23
10.8;-18.0;26;5500000000.0;-66.09
10.8;-18.0;27;5500000000.0;-66.38
10.8;-9.0;1;5500000000.0;-67.22
10.8;-9.0;2;5500000000.0;-64.59
10.8;-9.0;3;5500000000.0;-67.15
10.8;-9.0;4;5500000000.0;-67.45
10.8;-9.0;5;5500000000.0;-66.70
10.8;-9.0;6;5500000000.0;-64.72
10.8;-9.0;7;5500000000.0;-65.70
10.8;-9.0;8;5500000000.0;-65.69
10.8;-9.0;9;5500000000.0;-66.11
10.8;-9.0;10;5500000000.0;-65.95
10.8;-9.0;11;5500000000.0;-65.50
10.8;-9.0;12;5500000000.0;-66.03
10.8;-9.0;13;5500000000.0;-65.83
10.8;-9.0;14;5500000000.0;-65.77
10.8;-9.0;15;5500000000.0;-66.74
10.8;-9.0;16;5500000000.0;-65.38
10.8;-9.0;17;5500000000.0;-68.25
10.8;-9.0;18;5500000000.0;-64.21
10.8;-9.0;19;5500000000.0;-65.28
10.8;-9.0;20;5500000000.0;-66.24
10.8;-9.0;21;5500000000.0;-66.95
10.8;-9.0;22;5500000000.0;-66.25
10.8;-9.0;23;5500000000.0;-66.16
10.8;-9.0;24;5500000000.0;-65.22
10.8;-9.0;25;5500000000.0;-65.55
10.8;-9.0;26;5500000000.0;-66.26
10.8;-9.0;27;5500000000.0;-65.33
10.8;0.0;1;5500000000.0;-65.43
10.8;0.0;2;5500000000.0;-63.35
10.8;0.0;3;5500000000.0;-65.44
10.8;0.0;4;5500000000.0;-65.39
10.8;0.0;5;5500000000.0;-65.09
10.8;0.0;6;5500000000.0;-63.35
10.8;0.0;7;5500000000.0;-64.85
10.8;0.0;8;5500000000.0;-63.95
10.8;0.0;9;5500000000.0;-64.71
10.8;0.0;10;5500000000.0;-64.37
10.8;0.0;11;5500000000.0;-63.70
10.8;0.0;12;5500000000.0;-63.74
10.8;0.0;13;5500000000.0;-63.74
10.8;0.0;14;5500000000.0;-63.95
10.8;0.0;15;5500000000.0;-64.43
10.8;0.0;16;5500000000.0;-64.08
10.8;0.0;17;5500000000.0;-66.24
10.8;0.0;18;5500000000.0;-62.77
10.8;0.0;19;5500000000.0;-64.22
10.8;0.0;20;5500000000.0;-64.42
10.8;0.0;21;5500000000.0;-64.49
10.8;0.0;22;5500000000.0;-64.43
10.8;0.0;23;5500000000.0;-64.27
10.8;0.0;24;5500000000.0;-63.47
10.8;0.0;25;5500000000.0;-64.27
10.8;0.0;26;5500000000.0;-64.63
10.8;0.0;27;5500000000.0;-63.31
10.8;9.0;1;5500000000.0;-67.09
10.8;9.0;2;5500000000.0;-65.70
10.8;9.0;3;5500000000.0;-67.10
10.8;9.0;4;5500000000.0;-66.78
