151.2;9.0;13;5500000000.0;-69.56
151.2;9.0;14;5500000000.0;-70.29
151.2;9.0;15;5500000000.0;-70.05
151.2;9.0;16;5500000000.0;-70.08
151.2;9.0;17;5500000000.0;-70.04
151.2;9.0;18;5500000000.0;-70.14
151.2;9.0;19;5500000000.0;-69.63
151.2;9.0;20;5500000000.0;-70.45
151.2;9.0;21;5500000000.0;-71.19
151.2;9.0;22;5500000000.0;-69.69
151.2;9.0;23;5500000000.0;-71.57
151.2;9.0;24;5500000000.0;-69.31
151.2;9.0;25;5500000000.0;-69.57
151.2;9.0;26;5500000000.0;-70.52
151.2;9.0;27;5500000000.0;-70.95
153.0;9.0;1;5500000000.0;-70.70
153.0;9.0;2;5500000000.0;-70.26
153.0;9.0;3;5500000000.0;-70.63
153.0;9.0;4;5500000000.0;-70.68
153.0;9.0;5;5500000000.0;-69.58
153.0;9.0;6;5500000000.0;-71.83
153.0;9.0;7;5500000000.0;-69.45
153.0;9.0;8;5500000000.0;-71.01
153.0;9.0;9;5500000000.0;-68.06
153.0;9.0;10;5500000000.0;-75.20
153.0;9.0;11;5500000000.0;-70.09
153.0;9.0;12;5500000000.0;-70.78
153.0;9.0;13;5500000000.0;-70.14
153.0;9.0;14;5500000000.0;-70.33
153.0;9.0;15;5500000000.0;-69.96
153.0;9.0;16;5500000000.0;-70.12
153.0;9.0;17;5500000000.0;-70.31
153.0;9.0;18;5500000000.0;-70.36
153.0;9.0;19;5500000000.0;-69.88
153.0;9.0;20;5500000000.0;-71.01
153.0;9.0;21;5500000000.0;-69.86
153.0;9.0;22;5500000000.0;-69.59
153.0;9.0;23;5500000000.0;-74.61
153.0;9.0;24;5500000000.0;-70.18
153.0;9.0;25;5500000000.0;-71.89
153.0;9.0;26;5500000000.0;-70.42
153.0;9.0;27;5500000000.0;-70.78
154.8;9.0;1;5500000000.0;-74.46
154.8;9.0;2;5500000000.0;-73.01
154.8;9.0;3;5500000000.0;-74.28
154.8;9.0;4;5500000000.0;-74.40
154.8;9.0;5;5500000000.0;-72.36
154.8;9.0;6;5500000000.0;-76.24
154.8;9.0;7;5500000000.0;-72.17
154.8;9.0;8;5500000000.0;-74.54
154.8;9.0;9;5500000000.0;-70.28
154.8;9.0;10;5500000000.0;-81.65
154.8;9.0;11;5500000000.0;-72.81
154.8;9.0;12;5500000000.0;-73.89
154.8;9.0;13;5500000000.0;-73.18
154.8;9.0;14;5500000000.0;-73.19
154.8;9.0;15;5500000000.0;-72.71
154.8;9.0;16;5500000000.0;-72.87
154.8;9.0;17;5500000000.0;-73.93
154.8;9.0;18;5500000000.0;-72.43
154.8;9.0;19;5500000000.0;-72.67
154.8;9.0;20;5500000000.0;-74.81
154.8;9.0;21;5500000000.0;-71.85
154.8;9.0;22;5500000000.0;-72.42
154.8;9.0;23;5500000000.0;-79.63
154.8;9.0;24;5500000000.0;-73.04
154.8;9.0;25;5500000000.0;-75.21
154.8;9.0;26;5500000000.0;-73.13
154.8;9.0;27;5500000000.0;-73.72
156.6;9.0;1;5500000000.0;-69.58
156.6;9.0;2;5500000000.0;-68.56
156.6;9.0;3;5500000000.0;-69.54
156.6;9.0;4;5500000000.0;-69.65
156.6;9.0;5;5500000000.0;-68.19
156.6;9.0;6;5500000000.0;-70.43
156.6;9.0;7;5500000000.0;-68.38
156.6;9.0;8;5500000000.0;-69.64
156.6;9.0;9;5500000000.0;-66.92
156.6;9.0;10;5500000000.0;-72.37
156.6;9.0;11;5500000000.0;-68.53
156.6;9.0;12;5500000000.0;-69.11
156.6;9.0;13;5500000000.0;-68.72
156.6;9.0;14;5500000000.0;-68.73
156.6;9.0;15;5500000000.0;-68.30
156.6;9.0;16;5500000000.0;-68.60
156.6;9.0;17;5500000000.0;-69.29
156.6;9.0;18;5500000000.0;-68.07
156.6;9.0;19;5500000000.0;-68.60
156.6;9.0;20;5500000000.0;-69.60
156.6;9.0;21;5500000000.0;-67.77
156.6;9.0;22;5500000000.0;-68.41
156.6;9.0;23;5500000000.0;-72.09
156.6;9.0;24;5500000000.0;-68.83
156.6;9.0;25;5500000000.0;-69.54
156.6;9.0;26;5500000000.0;-68.45
156.6;9.0;27;5500000000.0;-69.28
158.4;9.0;1;5500000000.0;-66.56
158.4;9.0;2;5500000000.0;-65.53
158.4;9.0;3;5500000000.0;-66.70
158.4;9.0;4;5500000000.0;-66.58
158.4;9.0;5;5500000000.0;-65.40
158.4;9.0;6;5500000000.0;-66.65
158.4;9.0;7;5500000000.0;-66.44
158.4;9.0;8;5500000000.0;-65.80
158.4;9.0;9;5500000000.0;-65.10
158.4;9.0;10;5500000000.0;-67.30
158.4;9.0;11;5500000000.0;-66.09
158.4;9.0;12;5500000000.0;-66.15
158.4;9.0;13;5500000000.0;-66.07
158.4;9.0;14;5500000000.0;-66.08
158.4;9.0;15;5500000000.0;-65.59
158.4;9.0;16;5500000000.0;-66.17
158.4;9.0;17;5500000000.0;-65.48
158.4;9.0;18;5500000000.0;-66.59
158.4;9.0;19;5500000000.0;-65.97
158.4;9.0;20;5500000000.0;-66.23
158.4;9.0;21;5500000000.0;-65.61
158.4;9.0;22;5500000000.0;-65.82
158.4;9.0;23;5500000000.0;-67.79
158.4;9.0;24;5500000000.0;-66.96
158.4;9.0;25;5500000000.0;-66.86
158.4;9.0;26;5500000000.0;-64.92
158.4;9.0;27;5500000000.0;-66.92
160.2;9.0;1;5500000000.0;-67.72
160.2;9.0;2;5500000000.0;-67.77
160.2;9.0;3;5500000000.0;-67.97
160.2;9.0;4;5500000000.0;-67.75
160.2;9.0;5;5500000000.0;-67.87
160.2;9.0;6;5500000000.0;-67.21
160.2;9.0;7;5500000000.0;-68.64
160.2;9.0;8;5500000000.0;-67.13
160.2;9.0;9;5500000000.0;-68.71
160.2;9.0;10;5500000000.0;-66.79
160.2;9.0;11;5500000000.0;-68.40
160.2;9.0;12;5500000000.0;-68.04
160.2;9.0;13;5500000000.0;-68.40
160.2;9.0;14;5500000000.0;-68.28
160.2;9.0;15;5500000000.0;-68.14
160.2;9.0;16;5500000000.0;-68.18
160.2;9.0;17;5500000000.0;-67.34
160.2;9.0;18;5500000000.0;-69.12
160.2;9.0;19;5500000000.0;-68.02
160.2;9.0;20;5500000000.0;-67.53
160.2;9.0;21;5500000000.0;-68.68
160.2;9.0;22;5500000000.0;-68.26
160.2;9.0;23;5500000000.0;-66.79
160.2;9.0;24;5500000000.0;-68.70
160.2;9.0;25;5500000000.0;-68.45
160.2;9.0;26;5500000000.0;-66.91
160.2;9.0;27;5500000000.0;-67.73
162.0;9.0;1;5500000000.0;-68.83
162.0;9.0;2;5500000000.0;-70.87
162.0;9.0;3;5500000000.0;-68.81
162.0;9.0;4;5500000000.0;-68.77
162.0;9.0;5;5500000000.0;-71.26
162.0;9.0;6;5500000000.0;-68.69
162.0;9.0;7;5500000000.0;-68.94
162.0;9.0;8;5500000000.0;-70.41
162.0;9.0;9;5500000000.0;-71.32
162.0;9.0;10;5500000000.0;-67.51
162.0;9.0;11;5500000000.0;-69.64
162.0;9.0;12;5500000000.0;-69.66
162.0;9.0;13;5500000000.0;-69.81
162.0;9.0;14;5500000000.0;-69.62
162.0;9.0;15;5500000000.0;-70.78
162.0;9.0;16;5500000000.0;-69.19
162.0;9.0;17;5500000000.0;-71.83
162.0;9.0;18;5500000000.0;-67.80
162.0;9.0;19;5500000000.0;-70.04
162.0;9.0;20;5500000000.0;-69.58
162.0;9.0;21;5500000000.0;-69.41
162.0;9.0;22;5500000000.0;-69.85
162.0;9.0;23;5500000000.0;-67.33
162.0;9.0;24;5500000000.0;-68.04
162.0;9.0;25;5500000000.0;-68.12
162.0;9.0;26;5500000000.0;-72.37
162.0;9.0;27;5500000000.0;-68.29
163.8;9.0;1;5500000000.0;-68.21
163.8;9.0;2;5500000000.0;-68.45
163.8;9.0;3;5500000000.0;-67.99
163.8;9.0;4;5500000000.0;-68.14
163.8;9.0;5;5500000000.0;-68.39
163.8;9.0;6;5500000000.0;-68.51
163.8;9.0;7;5500000000.0;-66.88
163.8;9.0;8;5500000000.0;-70.08
163.8;9.0;9;5500000000.0;-67.46
163.8;9.0;10;5500000000.0;-68.91
163.8;9.0;11;5500000000.0;-68.03
163.8;9.0;12;5500000000.0;-68.15
163.8;9.0;13;5500000000.0;-67.75
163.8;9.0;14;5500000000.0;-68.08
163.8;9.0;15;5500000000.0;-68.15
163.8;9.0;16;5500000000.0;-68.02
163.8;9.0;17;5500000000.0;-68.16
163.8;9.0;18;5500000000.0;-67.62
163.8;9.0;19;5500000000.0;-68.41
163.8;9.0;20;5500000000.0;-68.29
163.8;9.0;21;5500000000.0;-67.94
163.8;9.0;22;5500000000.0;-67.85
163.8;9.0;23;5500000000.0;-69.17
163.8;9.0;24;5500000000.0;-68.00
163.8;9.0;25;5500000000.0;-68.13
163.8;9.0;26;5500000000.0;-68.41
163.8;9.0;27;5500000000.0;-68.74
165.6;9.0;1;5500000000.0;-71.94
165.6;9.0;2;5500000000.0;-70.81
165.6;9.0;3;5500000000.0;-71.62
165.6;9.0;4;5500000000.0;-71.92
165.6;9.0;5;5500000000.0;-70.85
165.6;9.0;6;5500000000.0;-71.87
165.6;9.0;7;5500000000.0;-69.65
165.6;9.0;8;5500000000.0;-73.57
165.6;9.0;9;5500000000.0;-69.52
165.6;9.0;10;5500000000.0;-74.20
165.6;9.0;11;5500000000.0;-71.08
165.6;9.0;12;5500000000.0;-71.17
165.6;9.0;13;5500000000.0;-70.62
165.6;9.0;14;5500000000.0;-71.17
165.6;9.0;15;5500000000.0;-70.93
165.6;9.0;16;5500000000.0;-71.06
165.6;9.0;17;5500000000.0;-70.15
165.6;9.0;18;5500000000.0;-71.98
165.6;9.0;19;5500000000.0;-71.62
165.6;9.0;20;5500000000.0;-71.05
165.6;9.0;21;5500000000.0;-71.39
165.6;9.0;22;5500000000.0;-71.02
165.6;9.0;23;5500000000.0;-74.70
165.6;9.0;24;5500000000.0;-72.43
165.6;9.0;25;5500000000.0;-72.68
165.6;9.0;26;5500000000.0;-70.05
165.6;9.0;27;5500000000.0;-72.74
167.4;9.0;1;5500000000.0;-67.39
167.4;9.0;2;5500000000.0;-66.72
167.4;9.0;3;5500000000.0;-67.20
167.4;9.0;4;5500000000.0;-67.42
167.4;9.0;5;5500000000.0;-66.78
167.4;9.0;6;5500000000.0;-67.26
167.4;9.0;7;5500000000.0;-66.60
167.4;9.0;8;5500000000.0;-67.55
167.4;9.0;9;5500000000.0;-66.07
167.4;9.0;10;5500000000.0;-68.43
167.4;9.0;11;5500000000.0;-66.85
167.4;9.0;12;5500000000.0;-66.83
167.4;9.0;13;5500000000.0;-66.55
167.4;9.0;14;5500000000.0;-66.86
167.4;9.0;15;5500000000.0;-66.97
167.4;9.0;16;5500000000.0;-66.60
167.4;9.0;17;5500000000.0;-66.53
167.4;9.0;18;5500000000.0;-67.31
167.4;9.0;19;5500000000.0;-67.21
167.4;9.0;20;5500000000.0;-66.79
167.4;9.0;21;5500000000.0;-67.02
167.4;9.0;22;5500000000.0;-66.72
167.4;9.0;23;5500000000.0;-68.43
167.4;9.0;24;5500000000.0;-67.54
167.4;9.0;25;5500000000.0;-67.70
167.4;9.0;26;5500000000.0;-66.42
167.4;9.0;27;5500000000.0;-67.51
169.2;9.0;1;5500000000.0;-63.18
169.2;9.0;2;5500000000.0;-62.01
169.2;9.0;3;5500000000.0;-63.09
169.2;9.0;4;5500000000.0;-63.18
169.2;9.0;5;5500000000.0;-62.05
169.2;9.0;6;5500000000.0;-62.98
169.2;9.0;7;5500000000.0;-62.62
169.2;9.0;8;5500000000.0;-62.52
169.2;9.0;9;5500000000.0;-61.78
169.2;9.0;10;5500000000.0;-63.91
169.2;9.0;11;5500000000.0;-62.48
169.2;9.0;12;5500000000.0;-62.51
169.2;9.0;13;5500000000.0;-62.38
169.2;9.0;14;5500000000.0;-62.53
169.2;9.0;15;5500000000.0;-62.42
169.2;9.0;16;5500000000.0;-62.41
169.2;9.0;17;5500000000.0;-61.95
169.2;9.0;18;5500000000.0;-63.43
169.2;9.0;19;5500000000.0;-62.68
169.2;9.0;20;5500000000.0;-62.41
169.2;9.0;21;5500000000.0;-62.53
169.2;9.0;22;5500000000.0;-62.67
169.2;9.0;23;5500000000.0;-63.88
169.2;9.0;24;5500000000.0;-63.41
169.2;9.0;25;5500000000.0;-63.19
169.2;9.0;26;5500000000.0;-61.87
169.2;9.0;27;5500000000.0;-63.17
171.0;9.0;1;5500000000.0;-63.35
171.0;9.0;2;5500000000.0;-62.18
171.0;9.0;3;5500000000.0;-63.34
171.0;9.0;4;5500000000.0;-63.33
171.0;9.0;5;5500000000.0;-62.16
171.0;9.0;6;5500000000.0;-63.32
171.0;9.0;7;5500000000.0;-63.08
171.0;9.0;8;5500000000.0;-62.48
171.0;9.0;9;5500000000.0;-62.30
171.0;9.0;10;5500000000.0;-63.38
171.0;9.0;11;5500000000.0;-62.87
171.0;9.0;12;5500000000.0;-62.86
171.0;9.0;13;5500000000.0;-62.90
171.0;9.0;14;5500000000.0;-62.96
171.0;9.0;15;5500000000.0;-62.54
171.0;9.0;16;5500000000.0;-62.98
171.0;9.0;17;5500000000.0;-62.27
171.0;9.0;18;5500000000.0;-63.57
171.0;9.0;19;5500000000.0;-62.95
171.0;9.0;20;5500000000.0;-62.62
171.0;9.0;21;5500000000.0;-62.81
171.0;9.0;22;5500000000.0;-63.25
171.0;9.0;23;5500000000.0;-63.37
171.0;9.0;24;5500000000.0;-63.54
171.0;9.0;25;5500000000.0;-63.10
171.0;9.0;26;5500000000.0;-62.19
171.0;9.0;27;5500000000.0;-63.37
172.8;9.0;1;5500000000.0;-68.36
172.8;9.0;2;5500000000.0;-68.13
172.8;9.0;3;5500000000.0;-68.49
172.8;9.0;4;5500000000.0;-68.32
172.8;9.0;5;5500000000.0;-68.10
172.8;9.0;6;5500000000.0;-68.48
172.8;9.0;7;5500000000.0;-68.96
172.8;9.0;8;5500000000.0;-67.78
172.8;9.0;9;5500000000.0;-68.99
172.8;9.0;10;5500000000.0;-67.18
172.8;9.0;11;5500000000.0;-68.80
172.8;9.0;12;5500000000.0;-68.69
172.8;9.0;13;5500000000.0;-69.00
172.8;9.0;14;5500000000.0;-68.92
172.8;9.0;15;5500000000.0;-68.28
172.8;9.0;16;5500000000.0;-68.96
172.8;9.0;17;5500000000.0;-68.54
172.8;9.0;18;5500000000.0;-68.00
172.8;9.0;19;5500000000.0;-68.69
172.8;9.0;20;5500000000.0;-68.17
172.8;9.0;21;5500000000.0;-68.94
172.8;9.0;22;5500000000.0;-69.25
172.8;9.0;23;5500000000.0;-67.22
172.8;9.0;24;5500000000.0;-68.24
172.8;9.0;25;5500000000.0;-68.16
172.8;9.0;26;5500000000.0;-68.33
172.8;9.0;27;5500000000.0;-68.12
174.6;9.0;1;5500000000.0;-82.52
174.6;9.0;2;5500000000.0;-94.92
174.6;9.0;3;5500000000.0;-82.93
174.6;9.0;4;5500000000.0;-82.55
174.6;9.0;5;5500000000.0;-90.59
174.6;9.0;6;5500000000.0;-80.50
174.6;9.0;7;5500000000.0;-86.06
174.6;9.0;8;5500000000.0;-88.27
174.6;9.0;9;5500000000.0;-86.66
174.6;9.0;10;5500000000.0;-78.23
174.6;9.0;11;5500000000.0;-89.50
174.6;9.0;12;5500000000.0;-88.50
174.6;9.0;13;5500000000.0;-89.13
174.6;9.0;14;5500000000.0;-86.36
174.6;9.0;15;5500000000.0;-109.83
174.6;9.0;16;5500000000.0;-83.63
174.6;9.0;17;5500000000.0;-91.78
174.6;9.0;18;5500000000.0;-79.55
174.6;9.0;19;5500000000.0;-91.40
174.6;9.0;20;5500000000.0;-87.31
174.6;9.0;21;5500000000.0;-88.96
174.6;9.0;22;5500000000.0;-82.56
174.6;9.0;23;5500000000.0;-78.28
174.6;9.0;24;5500000000.0;-80.07
174.6;9.0;25;5500000000.0;-85.15
174.6;9.0;26;5500000000.0;-92.75
174.6;9.0;27;5500000000.0;-79.93
176.4;9.0;1;5500000000.0;-84.28
176.4;9.0;2;5500000000.0;-85.07
176.4;9.0;3;5500000000.0;-84.41
176.4;9.0;4;5500000000.0;-84.70
176.4;9.0;5;5500000000.0;-84.40
176.4;9.0;6;5500000000.0;-81.67
176.4;9.0;7;5500000000.0;-86.31
176.4;9.0;8;5500000000.0;-86.99
176.4;9.0;9;5500000000.0;-80.80
176.4;9.0;10;5500000000.0;-81.19
176.4;9.0;11;5500000000.0;-84.96
176.4;9.0;12;5500000000.0;-84.97
176.4;9.0;13;5500000000.0;-84.39
176.4;9.0;14;5500000000.0;-83.44
176.4;9.0;15;5500000000.0;-87.16
176.4;9.0;16;5500000000.0;-81.41
176.4;9.0;17;5500000000.0;-84.25
176.4;9.0;18;5500000000.0;-81.42
176.4;9.0;19;5500000000.0;-89.37
176.4;9.0;20;5500000000.0;-84.14
176.4;9.0;21;5500000000.0;-83.34
176.4;9.0;22;5500000000.0;-80.61
176.4;9.0;23;5500000000.0;-80.69
176.4;9.0;24;5500000000.0;-81.10
176.4;9.0;25;5500000000.0;-86.12
176.4;9.0;26;5500000000.0;-84.28
176.4;9.0;27;5500000000.0;-81.32
178.2;9.0;1;5500000000.0;-68.71
178.2;9.0;2;5500000000.0;-67.94
178.2;9.0;3;5500000000.0;-68.61
178.2;9.0;4;5500000000.0;-68.79
178.2;9.0;5;5500000000.0;-67.91
178.2;9.0;6;5500000000.0;-68.50
178.2;9.0;7;5500000000.0;-68.92
178.2;9.0;8;5500000000.0;-67.78
178.2;9.0;9;5500000000.0;-67.37
178.2;9.0;10;5500000000.0;-69.55
178.2;9.0;11;5500000000.0;-67.95
178.2;9.0;12;5500000000.0;-68.00
178.2;9.0;13;5500000000.0;-67.90
178.2;9.0;14;5500000000.0;-67.76
178.2;9.0;15;5500000000.0;-68.36
178.2;9.0;16;5500000000.0;-67.60
178.2;9.0;17;5500000000.0;-68.03
178.2;9.0;18;5500000000.0;-68.63
178.2;9.0;19;5500000000.0;-68.53
178.2;9.0;20;5500000000.0;-67.96
178.2;9.0;21;5500000000.0;-67.78
178.2;9.0;22;5500000000.0;-67.46
178.2;9.0;23;5500000000.0;-69.28
178.2;9.0;24;5500000000.0;-68.33
178.2;9.0;25;5500000000.0;-68.38
178.2;9.0;26;5500000000.0;-68.18
178.2;9.0;27;5500000000.0;-68.57
180.0;9.0;1;5500000000.0;-64.01
180.0;9.0;2;5500000000.0;-62.60
180.0;9.0;3;5500000000.0;-63.92
180.0;9.0;4;5500000000.0;-64.03
180.0;9.0;5;5500000000.0;-62.62
180.0;9.0;6;5500000000.0;-64.08
180.0;9.0;7;5500000000.0;-63.87
180.0;9.0;8;5500000000.0;-62.72
180.0;9.0;9;5500000000.0;-62.58
180.0;9.0;10;5500000000.0;-64.40
180.0;9.0;11;5500000000.0;-63.16
180.0;9.0;12;5500000000.0;-63.20
180.0;9.0;13;5500000000.0;-63.16
180.0;9.0;14;5500000000.0;-63.20
180.0;9.0;15;5500000000.0;-62.88
180.0;9.0;16;5500000000.0;-63.52
180.0;9.0;17;5500000000.0;-62.81
180.0;9.0;18;5500000000.0;-64.04
180.0;9.0;19;5500000000.0;-63.49
180.0;9.0;20;5500000000.0;-63.07
180.0;9.0;21;5500000000.0;-63.03
180.0;9.0;22;5500000000.0;-63.51
180.0;9.0;23;5500000000.0;-64.27
180.0;9.0;24;5500000000.0;-63.88
180.0;9.0;25;5500000000.0;-63.42
180.0;9.0;26;5500000000.0;-62.80
180.0;9.0;27;5500000000.0;-64.07
0.0;-9.0;1;5500000000.0;-70.99
0.0;-9.0;2;5500000000.0;-75.68
0.0;-9.0;3;5500000000.0;-71.04
0.0;-9.0;4;5500000000.0;-71.23
0.0;-9.0;5;5500000000.0;-70.37
0.0;-9.0;6;5500000000.0;-76.23
0.0;-9.0;7;5500000000.0;-72.80
0.0;-9.0;8;5500000000.0;-73.58
0.0;-9.0;9;5500000000.0;-69.67
0.0;-9.0;10;5500000000.0;-75.73
0.0;-9.0;11;5500000000.0;-73.14
0.0;-9.0;12;5500000000.0;-72.91
0.0;-9.0;13;5500000000.0;-72.86
0.0;-9.0;14;5500000000.0;-73.18
0.0;-9.0;15;5500000000.0;-71.02
0.0;-9.0;16;5500000000.0;-75.14
0.0;-9.0;17;5500000000.0;-70.68
0.0;-9.0;18;5500000000.0;-74.89
0.0;-9.0;19;5500000000.0;-73.16
0.0;-9.0;20;5500000000.0;-72.98
0.0;-9.0;21;5500000000.0;-73.36
0.0;-9.0;22;5500000000.0;-70.68
0.0;-9.0;23;5500000000.0;-69.66
0.0;-9.0;24;5500000000.0;-72.14
0.0;-9.0;25;5500000000.0;-70.72
0.0;-9.0;26;5500000000.0;-73.32
0.0;-9.0;27;5500000000.0;-74.35
1.8;-9.0;1;5500000000.0;-68.46
1.8;-9.0;2;5500000000.0;-69.54
1.8;-9.0;3;5500000000.0;-68.47
1.8;-9.0;4;5500000000.0;-68.67
1.8;-9.0;5;5500000000.0;-68.16
1.8;-9.0;6;5500000000.0;-69.92
1.8;-9.0;7;5500000000.0;-68.64
1.8;-9.0;8;5500000000.0;-69.84
1.8;-9.0;9;5500000000.0;-66.89
1.8;-9.0;10;5500000000.0;-70.73
1.8;-9.0;11;5500000000.0;-69.56
1.8;-9.0;12;5500000000.0;-69.49
1.8;-9.0;13;5500000000.0;-69.63
1.8;-9.0;14;5500000000.0;-69.83
1.8;-9.0;15;5500000000.0;-69.49
1.8;-9.0;16;5500000000.0;-69.26
1.8;-9.0;17;5500000000.0;-68.28
1.8;-9.0;18;5500000000.0;-69.55
1.8;-9.0;19;5500000000.0;-69.08
1.8;-9.0;20;5500000000.0;-69.48
1.8;-9.0;21;5500000000.0;-69.64
1.8;-9.0;22;5500000000.0;-69.07
1.8;-9.0;23;5500000000.0;-66.93
1.8;-9.0;24;5500000000.0;-69.14
1.8;-9.0;25;5500000000.0;-67.53
1.8;-9.0;26;5500000000.0;-69.46
1.8;-9.0;27;5500000000.0;-70.14
3.6;-9.0;1;5500000000.0;-62.47
3.6;-9.0;2;5500000000.0;-61.90
3.6;-9.0;3;5500000000.0;-62.45
3.6;-9.0;4;5500000000.0;-62.50
3.6;-9.0;5;5500000000.0;-62.52
3.6;-9.0;6;5500000000.0;-61.97
3.6;-9.0;7;5500000000.0;-62.01
3.6;-9.0;8;5500000000.0;-62.54
3.6;-9.0;9;5500000000.0;-61.79
3.6;-9.0;10;5500000000.0;-62.42
3.6;-9.0;11;5500000000.0;-62.46
3.6;-9.0;12;5500000000.0;-62.41
3.6;-9.0;13;5500000000.0;-62.55
3.6;-9.0;14;5500000000.0;-62.56
3.6;-9.0;15;5500000000.0;-63.09
3.6;-9.0;16;5500000000.0;-61.88
3.6;-9.0;17;5500000000.0;-62.47
3.6;-9.0;18;5500000000.0;-61.94
3.6;-9.0;19;5500000000.0;-62.00
3.6;-9.0;20;5500000000.0;-62.42
3.6;-9.0;21;5500000000.0;-62.29
3.6;-9.0;22;5500000000.0;-62.75
3.6;-9.0;23;5500000000.0;-61.73
3.6;-9.0;24;5500000000.0;-62.38
3.6;-9.0;25;5500000000.0;-61.82
3.6;-9.0;26;5500000000.0;-62.39
3.6;-9.0;27;5500000000.0;-62.27
5.4;-9.0;1;5500000000.0;-60.03
5.4;-9.0;2;5500000000.0;-59.05
5.4;-9.0;3;5500000000.0;-60.01
5.4;-9.0;4;5500000000.0;-60.00
5.4;-9.0;5;5500000000.0;-60.16
5.4;-9.0;6;5500000000.0;-59.00
5.4;-9.0;7;5500000000.0;-59.49
5.4;-9.0;8;5500000000.0;-59.58
5.4;-9.0;9;5500000000.0;-60.02
5.4;-9.0;10;5500000000.0;-59.09
5.4;-9.0;11;5500000000.0;-59.52
5.4;-9.0;12;5500000000.0;-59.53
5.4;-9.0;13;5500000000.0;-59.63
5.4;-9.0;14;5500000000.0;-59.59
5.4;-9.0;15;5500000000.0;-60.20
5.4;-9.0;16;5500000000.0;-59.04
5.4;-9.0;17;5500000000.0;-60.13
5.4;-9.0;18;5500000000.0;-59.02
5.4;-9.0;19;5500000000.0;-59.34
5.4;-9.0;20;5500000000.0;-59.66
5.4;-9.0;21;5500000000.0;-59.37
5.4;-9.0;22;5500000000.0;-60.00
5.4;-9.0;23;5500000000.0;-59.95
5.4;-9.0;24;5500000000.0;-59.68
5.4;-9.0;25;5500000000.0;-59.85
5.4;-9.0;26;5500000000.0;-59.67
5.4;-9.0;27;5500000000.0;-59.17
7.2;-9.0;1;5500000000.0;-61.25
7.2;-9.0;2;5500000000.0;-60.26
7.2;-9.0;3;5500000000.0;-61.25
7.2;-9.0;4;5500000000.0;-61.17
7.2;-9.0;5;5500000000.0;-61.24
7.2;-9.0;6;5500000000.0;-60.19
7.2;-9.0;7;5500000000.0;-60.94
7.2;-9.0;8;5500000000.0;-60.54
7.2;-9.0;9;5500000000.0;-61.96
7.2;-9.0;10;5500000000.0;-60.04
7.2;-9.0;11;5500000000.0;-60.74
7.2;-9.0;12;5500000000.0;-60.66
7.2;-9.0;13;5500000000.0;-60.66
7.2;-9.0;14;5500000000.0;-60.65
7.2;-9.0;15;5500000000.0;-61.09
7.2;-9.0;16;5500000000.0;-60.33
7.2;-9.0;17;5500000000.0;-61.57
7.2;-9.0;18;5500000000.0;-60.19
7.2;-9.0;19;5500000000.0;-60.56
7.2;-9.0;20;5500000000.0;-60.71
7.2;-9.0;21;5500000000.0;-60.32
7.2;-9.0;22;5500000000.0;-60.78
7.2;-9.0;23;5500000000.0;-61.77
7.2;-9.0;24;5500000000.0;-60.84
7.2;-9.0;25;5500000000.0;-61.47
7.2;-9.0;26;5500000000.0;-60.82
7.2;-9.0;27;5500000000.0;-60.09
9.0;-9.0;1;5500000000.0;-65.29
9.0;-9.0;2;5500000000.0;-64.39
9.0;-9.0;3;5500000000.0;-65.25
9.0;-9.0;4;5500000000.0;-65.05
9.0;-9.0;5;5500000000.0;-64.93
9.0;-9.0;6;5500000000.0;-64.22
9.0;-9.0;7;5500000000.0;-65.44
9.0;-9.0;8;5500000000.0;-64.10
9.0;-9.0;9;5500000000.0;-66.62
9.0;-9.0;10;5500000000.0;-63.63
9.0;-9.0;11;5500000000.0;-64.66
9.0;-9.0;12;5500000000.0;-64.48
9.0;-9.0;13;5500000000.0;-64.38
9.0;-9.0;14;5500000000.0;-64.43
9.0;-9.0;15;5500000000.0;-64.43
9.0;-9.0;16;5500000000.0;-64.46
9.0;-9.0;17;5500000000.0;-65.45
9.0;-9.0;18;5500000000.0;-64.08
9.0;-9.0;19;5500000000.0;-64.73
9.0;-9.0;20;5500000000.0;-64.50
9.0;-9.0;21;5500000000.0;-64.35
9.0;-9.0;22;5500000000.0;-64.44
9.0;-9.0;23;5500000000.0;-66.29
9.0;-9.0;24;5500000000.0;-64.55
9.0;-9.0;25;5500000000.0;-65.57
9.0;-9.0;26;5500000000.0;-64.82
9.0;-9.0;27;5500000000.0;-63.92
10.8;-9.0;1;5500000000.0;-66.63
10.8;-9.0;2;5500000000.0;-65.96
10.8;-9.0;3;5500000000.0;-66.56
10.8;-9.0;4;5500000000.0;-66.43
10.8;-9.0;5;5500000000.0;-66.33
10.8;-9.0;6;5500000000.0;-65.77
10.8;-9.0;7;5500000000.0;-66.82
10.8;-9.0;8;5500000000.0;-65.77
10.8;-9.0;9;5500000000.0;-68.05
10.8;-9.0;10;5500000000.0;-65.12
10.8;-9.0;11;5500000000.0;-66.04
10.8;-9.0;12;5500000000.0;-65.93
10.8;-9.0;13;5500000000.0;-65.67
10.8;-9.0;14;5500000000.0;-65.93
10.8;-9.0;15;5500000000.0;-65.87
10.8;-9.0;16;5500000000.0;-65.95
10.8;-9.0;17;5500000000.0;-66.57
10.8;-9.0;18;5500000000.0;-65.69
10.8;-9.0;19;5500000000.0;-66.39
