113.4;-27.0;16;5500000000.0;-79.94
113.4;-27.0;17;5500000000.0;-84.28
113.4;-27.0;18;5500000000.0;-83.14
113.4;-27.0;19;5500000000.0;-85.71
113.4;-27.0;20;5500000000.0;-83.73
113.4;-27.0;21;5500000000.0;-76.24
113.4;-27.0;22;5500000000.0;-85.14
113.4;-27.0;23;5500000000.0;-85.29
113.4;-27.0;24;5500000000.0;-90.54
113.4;-27.0;25;5500000000.0;-80.19
113.4;-27.0;26;5500000000.0;-72.54
113.4;-27.0;27;5500000000.0;-78.64
113.4;-18.0;1;5500000000.0;-77.83
113.4;-18.0;2;5500000000.0;-77.95
113.4;-18.0;3;5500000000.0;-78.33
113.4;-18.0;4;5500000000.0;-78.41
113.4;-18.0;5;5500000000.0;-77.69
113.4;-18.0;6;5500000000.0;-78.03
113.4;-18.0;7;5500000000.0;-78.48
113.4;-18.0;8;5500000000.0;-77.98
113.4;-18.0;9;5500000000.0;-76.12
113.4;-18.0;10;5500000000.0;-79.55
113.4;-18.0;11;5500000000.0;-78.02
113.4;-18.0;12;5500000000.0;-78.34
113.4;-18.0;13;5500000000.0;-77.80
113.4;-18.0;14;5500000000.0;-77.55
113.4;-18.0;15;5500000000.0;-79.39
113.4;-18.0;16;5500000000.0;-74.77
113.4;-18.0;17;5500000000.0;-77.91
113.4;-18.0;18;5500000000.0;-78.19
113.4;-18.0;19;5500000000.0;-78.00
113.4;-18.0;20;5500000000.0;-77.49
113.4;-18.0;21;5500000000.0;-79.03
113.4;-18.0;22;5500000000.0;-77.83
113.4;-18.0;23;5500000000.0;-77.48
113.4;-18.0;24;5500000000.0;-72.26
113.4;-18.0;25;5500000000.0;-77.22
113.4;-18.0;26;5500000000.0;-78.58
113.4;-18.0;27;5500000000.0;-75.16
113.4;-9.0;1;5500000000.0;-85.22
113.4;-9.0;2;5500000000.0;-82.80
113.4;-9.0;3;5500000000.0;-84.10
113.4;-9.0;4;5500000000.0;-84.81
113.4;-9.0;5;5500000000.0;-84.13
113.4;-9.0;6;5500000000.0;-81.58
113.4;-9.0;7;5500000000.0;-83.82
113.4;-9.0;8;5500000000.0;-83.64
113.4;-9.0;9;5500000000.0;-81.51
113.4;-9.0;10;5500000000.0;-85.78
113.4;-9.0;11;5500000000.0;-84.77
113.4;-9.0;12;5500000000.0;-83.96
113.4;-9.0;13;5500000000.0;-84.14
113.4;-9.0;14;5500000000.0;-84.18
113.4;-9.0;15;5500000000.0;-73.94
113.4;-9.0;16;5500000000.0;-83.74
113.4;-9.0;17;5500000000.0;-81.96
113.4;-9.0;18;5500000000.0;-82.08
113.4;-9.0;19;5500000000.0;-84.59
113.4;-9.0;20;5500000000.0;-82.78
113.4;-9.0;21;5500000000.0;-84.96
113.4;-9.0;22;5500000000.0;-83.96
113.4;-9.0;23;5500000000.0;-87.69
113.4;-9.0;24;5500000000.0;-77.16
113.4;-9.0;25;5500000000.0;-82.07
113.4;-9.0;26;5500000000.0;-78.31
113.4;-9.0;27;5500000000.0;-87.24
113.4;0.0;1;5500000000.0;-73.89
113.4;0.0;2;5500000000.0;-74.94
113.4;0.0;3;5500000000.0;-74.30
113.4;0.0;4;5500000000.0;-73.73
113.4;0.0;5;5500000000.0;-75.49
113.4;0.0;6;5500000000.0;-72.28
113.4;0.0;7;5500000000.0;-74.55
113.4;0.0;8;5500000000.0;-74.24
113.4;0.0;9;5500000000.0;-72.94
113.4;0.0;10;5500000000.0;-72.52
113.4;0.0;11;5500000000.0;-73.33
113.4;0.0;12;5500000000.0;-73.17
113.4;0.0;13;5500000000.0;-73.14
113.4;0.0;14;5500000000.0;-73.21
113.4;0.0;15;5500000000.0;-63.66
113.4;0.0;16;5500000000.0;-59.50
113.4;0.0;17;5500000000.0;-83.04
113.4;0.0;18;5500000000.0;-76.53
113.4;0.0;19;5500000000.0;-73.87
113.4;0.0;20;5500000000.0;-73.58
113.4;0.0;21;5500000000.0;-73.13
113.4;0.0;22;5500000000.0;-71.94
113.4;0.0;23;5500000000.0;-70.66
113.4;0.0;24;5500000000.0;-73.71
113.4;0.0;25;5500000000.0;-67.73
113.4;0.0;26;5500000000.0;-74.70
113.4;0.0;27;5500000000.0;-68.49
113.4;9.0;1;5500000000.0;-83.67
113.4;9.0;2;5500000000.0;-82.57
113.4;9.0;3;5500000000.0;-82.03
113.4;9.0;4;5500000000.0;-83.76
113.4;9.0;5;5500000000.0;-84.20
113.4;9.0;6;5500000000.0;-82.24
113.4;9.0;7;5500000000.0;-81.65
113.4;9.0;8;5500000000.0;-84.10
113.4;9.0;9;5500000000.0;-82.86
113.4;9.0;10;5500000000.0;-82.78
113.4;9.0;11;5500000000.0;-82.73
113.4;9.0;12;5500000000.0;-82.65
113.4;9.0;13;5500000000.0;-83.20
113.4;9.0;14;5500000000.0;-83.30
113.4;9.0;15;5500000000.0;-76.47
113.4;9.0;16;5500000000.0;-82.45
113.4;9.0;17;5500000000.0;-83.25
113.4;9.0;18;5500000000.0;-82.30
113.4;9.0;19;5500000000.0;-82.79
113.4;9.0;20;5500000000.0;-82.92
113.4;9.0;21;5500000000.0;-79.66
113.4;9.0;22;5500000000.0;-81.68
113.4;9.0;23;5500000000.0;-84.76
113.4;9.0;24;5500000000.0;-83.38
113.4;9.0;25;5500000000.0;-79.60
113.4;9.0;26;5500000000.0;-80.96
113.4;9.0;27;5500000000.0;-85.07
113.4;18.0;1;5500000000.0;-87.02
113.4;18.0;2;5500000000.0;-86.60
113.4;18.0;3;5500000000.0;-89.13
113.4;18.0;4;5500000000.0;-87.55
113.4;18.0;5;5500000000.0;-87.25
113.4;18.0;6;5500000000.0;-86.85
113.4;18.0;7;5500000000.0;-86.54
113.4;18.0;8;5500000000.0;-87.79
113.4;18.0;9;5500000000.0;-88.82
113.4;18.0;10;5500000000.0;-85.69
113.4;18.0;11;5500000000.0;-87.48
113.4;18.0;12;5500000000.0;-87.50
113.4;18.0;13;5500000000.0;-87.91
113.4;18.0;14;5500000000.0;-86.78
113.4;18.0;15;5500000000.0;-88.76
113.4;18.0;16;5500000000.0;-85.51
113.4;18.0;17;5500000000.0;-87.01
113.4;18.0;18;5500000000.0;-87.66
113.4;18.0;19;5500000000.0;-88.28
113.4;18.0;20;5500000000.0;-84.67
113.4;18.0;21;5500000000.0;-86.66
113.4;18.0;22;5500000000.0;-87.01
113.4;18.0;23;5500000000.0;-90.23
113.4;18.0;24;5500000000.0;-81.67
113.4;18.0;25;5500000000.0;-89.10
113.4;18.0;26;5500000000.0;-80.90
113.4;18.0;27;5500000000.0;-90.51
113.4;27.0;1;5500000000.0;-83.01
113.4;27.0;2;5500000000.0;-83.86
113.4;27.0;3;5500000000.0;-84.47
113.4;27.0;4;5500000000.0;-82.89
113.4;27.0;5;5500000000.0;-83.84
113.4;27.0;6;5500000000.0;-83.11
113.4;27.0;7;5500000000.0;-85.07
113.4;27.0;8;5500000000.0;-82.16
113.4;27.0;9;5500000000.0;-84.84
113.4;27.0;10;5500000000.0;-82.87
113.4;27.0;11;5500000000.0;-83.45
113.4;27.0;12;5500000000.0;-84.12
113.4;27.0;13;5500000000.0;-83.49
113.4;27.0;14;5500000000.0;-83.58
113.4;27.0;15;5500000000.0;-83.75
113.4;27.0;16;5500000000.0;-82.95
113.4;27.0;17;5500000000.0;-83.59
113.4;27.0;18;5500000000.0;-82.88
113.4;27.0;19;5500000000.0;-84.68
113.4;27.0;20;5500000000.0;-83.40
113.4;27.0;21;5500000000.0;-83.22
113.4;27.0;22;5500000000.0;-85.11
113.4;27.0;23;5500000000.0;-82.45
113.4;27.0;24;5500000000.0;-83.91
113.4;27.0;25;5500000000.0;-82.10
113.4;27.0;26;5500000000.0;-82.58
113.4;27.0;27;5500000000.0;-86.26
115.2;-27.0;1;5500000000.0;-81.95
115.2;-27.0;2;5500000000.0;-81.19
115.2;-27.0;3;5500000000.0;-82.36
115.2;-27.0;4;5500000000.0;-82.39
115.2;-27.0;5;5500000000.0;-81.13
115.2;-27.0;6;5500000000.0;-81.66
115.2;-27.0;7;5500000000.0;-82.22
115.2;-27.0;8;5500000000.0;-79.43
115.2;-27.0;9;5500000000.0;-80.57
115.2;-27.0;10;5500000000.0;-82.00
115.2;-27.0;11;5500000000.0;-81.10
115.2;-27.0;12;5500000000.0;-81.12
115.2;-27.0;13;5500000000.0;-80.85
115.2;-27.0;14;5500000000.0;-80.69
115.2;-27.0;15;5500000000.0;-83.44
115.2;-27.0;16;5500000000.0;-78.96
115.2;-27.0;17;5500000000.0;-81.34
115.2;-27.0;18;5500000000.0;-81.08
115.2;-27.0;19;5500000000.0;-82.14
115.2;-27.0;20;5500000000.0;-80.81
115.2;-27.0;21;5500000000.0;-76.26
115.2;-27.0;22;5500000000.0;-81.89
115.2;-27.0;23;5500000000.0;-80.48
115.2;-27.0;24;5500000000.0;-79.14
115.2;-27.0;25;5500000000.0;-79.09
115.2;-27.0;26;5500000000.0;-73.73
115.2;-27.0;27;5500000000.0;-76.78
115.2;-18.0;1;5500000000.0;-76.80
115.2;-18.0;2;5500000000.0;-77.67
115.2;-18.0;3;5500000000.0;-77.26
115.2;-18.0;4;5500000000.0;-77.29
115.2;-18.0;5;5500000000.0;-77.25
115.2;-18.0;6;5500000000.0;-77.37
115.2;-18.0;7;5500000000.0;-77.39
115.2;-18.0;8;5500000000.0;-77.79
115.2;-18.0;9;5500000000.0;-76.89
115.2;-18.0;10;5500000000.0;-76.72
115.2;-18.0;11;5500000000.0;-77.22
115.2;-18.0;12;5500000000.0;-77.14
115.2;-18.0;13;5500000000.0;-76.80
115.2;-18.0;14;5500000000.0;-77.09
115.2;-18.0;15;5500000000.0;-77.74
115.2;-18.0;16;5500000000.0;-76.10
115.2;-18.0;17;5500000000.0;-77.36
115.2;-18.0;18;5500000000.0;-77.64
115.2;-18.0;19;5500000000.0;-76.00
115.2;-18.0;20;5500000000.0;-77.35
115.2;-18.0;21;5500000000.0;-78.47
115.2;-18.0;22;5500000000.0;-77.70
115.2;-18.0;23;5500000000.0;-75.76
115.2;-18.0;24;5500000000.0;-72.12
115.2;-18.0;25;5500000000.0;-75.31
115.2;-18.0;26;5500000000.0;-76.67
115.2;-18.0;27;5500000000.0;-75.15
115.2;-9.0;1;5500000000.0;-81.05
115.2;-9.0;2;5500000000.0;-78.05
115.2;-9.0;3;5500000000.0;-80.76
115.2;-9.0;4;5500000000.0;-79.98
115.2;-9.0;5;5500000000.0;-80.52
115.2;-9.0;6;5500000000.0;-77.79
115.2;-9.0;7;5500000000.0;-76.10
115.2;-9.0;8;5500000000.0;-84.50
115.2;-9.0;9;5500000000.0;-78.32
115.2;-9.0;10;5500000000.0;-80.00
115.2;-9.0;11;5500000000.0;-79.87
115.2;-9.0;12;5500000000.0;-79.07
115.2;-9.0;13;5500000000.0;-79.12
115.2;-9.0;14;5500000000.0;-79.09
115.2;-9.0;15;5500000000.0;-73.85
115.2;-9.0;16;5500000000.0;-91.40
115.2;-9.0;17;5500000000.0;-78.48
115.2;-9.0;18;5500000000.0;-78.90
115.2;-9.0;19;5500000000.0;-81.42
115.2;-9.0;20;5500000000.0;-77.91
115.2;-9.0;21;5500000000.0;-80.29
115.2;-9.0;22;5500000000.0;-81.25
115.2;-9.0;23;5500000000.0;-81.70
115.2;-9.0;24;5500000000.0;-76.60
115.2;-9.0;25;5500000000.0;-76.70
115.2;-9.0;26;5500000000.0;-75.16
115.2;-9.0;27;5500000000.0;-79.72
115.2;0.0;1;5500000000.0;-69.77
115.2;0.0;2;5500000000.0;-77.13
115.2;0.0;3;5500000000.0;-70.06
115.2;0.0;4;5500000000.0;-69.99
115.2;0.0;5;5500000000.0;-70.75
115.2;0.0;6;5500000000.0;-78.87
115.2;0.0;7;5500000000.0;-72.77
115.2;0.0;8;5500000000.0;-72.52
115.2;0.0;9;5500000000.0;-72.01
115.2;0.0;10;5500000000.0;-72.47
115.2;0.0;11;5500000000.0;-73.28
115.2;0.0;12;5500000000.0;-73.09
115.2;0.0;13;5500000000.0;-73.39
115.2;0.0;14;5500000000.0;-73.41
115.2;0.0;15;5500000000.0;-66.56
115.2;0.0;16;5500000000.0;-61.05
115.2;0.0;17;5500000000.0;-74.44
115.2;0.0;18;5500000000.0;-77.68
115.2;0.0;19;5500000000.0;-72.60
115.2;0.0;20;5500000000.0;-72.42
115.2;0.0;21;5500000000.0;-73.45
115.2;0.0;22;5500000000.0;-67.10
115.2;0.0;23;5500000000.0;-70.15
115.2;0.0;24;5500000000.0;-69.58
115.2;0.0;25;5500000000.0;-68.35
115.2;0.0;26;5500000000.0;-71.61
115.2;0.0;27;5500000000.0;-73.93
115.2;9.0;1;5500000000.0;-88.26
115.2;9.0;2;5500000000.0;-84.18
115.2;9.0;3;5500000000.0;-86.15
115.2;9.0;4;5500000000.0;-86.11
115.2;9.0;5;5500000000.0;-87.23
115.2;9.0;6;5500000000.0;-85.11
115.2;9.0;7;5500000000.0;-92.11
115.2;9.0;8;5500000000.0;-79.03
115.2;9.0;9;5500000000.0;-84.81
115.2;9.0;10;5500000000.0;-86.31
115.2;9.0;11;5500000000.0;-86.73
115.2;9.0;12;5500000000.0;-86.10
115.2;9.0;13;5500000000.0;-86.19
115.2;9.0;14;5500000000.0;-86.39
115.2;9.0;15;5500000000.0;-79.75
115.2;9.0;16;5500000000.0;-84.19
115.2;9.0;17;5500000000.0;-86.77
115.2;9.0;18;5500000000.0;-85.77
115.2;9.0;19;5500000000.0;-85.63
115.2;9.0;20;5500000000.0;-86.03
115.2;9.0;21;5500000000.0;-80.28
115.2;9.0;22;5500000000.0;-83.28
115.2;9.0;23;5500000000.0;-89.44
115.2;9.0;24;5500000000.0;-80.08
115.2;9.0;25;5500000000.0;-78.18
115.2;9.0;26;5500000000.0;-84.51
115.2;9.0;27;5500000000.0;-88.88
115.2;18.0;1;5500000000.0;-86.87
115.2;18.0;2;5500000000.0;-86.81
115.2;18.0;3;5500000000.0;-88.99
115.2;18.0;4;5500000000.0;-87.29
115.2;18.0;5;5500000000.0;-87.14
115.2;18.0;6;5500000000.0;-86.59
115.2;18.0;7;5500000000.0;-88.81
115.2;18.0;8;5500000000.0;-86.33
115.2;18.0;9;5500000000.0;-87.60
115.2;18.0;10;5500000000.0;-86.18
115.2;18.0;11;5500000000.0;-87.07
115.2;18.0;12;5500000000.0;-86.14
115.2;18.0;13;5500000000.0;-87.07
115.2;18.0;14;5500000000.0;-86.33
115.2;18.0;15;5500000000.0;-87.66
115.2;18.0;16;5500000000.0;-85.58
115.2;18.0;17;5500000000.0;-87.17
115.2;18.0;18;5500000000.0;-87.05
115.2;18.0;19;5500000000.0;-83.94
115.2;18.0;20;5500000000.0;-81.94
115.2;18.0;21;5500000000.0;-88.14
115.2;18.0;22;5500000000.0;-87.80
115.2;18.0;23;5500000000.0;-85.15
115.2;18.0;24;5500000000.0;-88.98
115.2;18.0;25;5500000000.0;-91.41
115.2;18.0;26;5500000000.0;-77.57
115.2;18.0;27;5500000000.0;-107.81
115.2;27.0;1;5500000000.0;-81.30
115.2;27.0;2;5500000000.0;-81.44
115.2;27.0;3;5500000000.0;-82.16
115.2;27.0;4;5500000000.0;-81.99
115.2;27.0;5;5500000000.0;-81.88
115.2;27.0;6;5500000000.0;-80.77
115.2;27.0;7;5500000000.0;-80.77
115.2;27.0;8;5500000000.0;-81.09
115.2;27.0;9;5500000000.0;-81.73
115.2;27.0;10;5500000000.0;-81.08
115.2;27.0;11;5500000000.0;-80.84
115.2;27.0;12;5500000000.0;-81.30
115.2;27.0;13;5500000000.0;-81.07
115.2;27.0;14;5500000000.0;-80.95
115.2;27.0;15;5500000000.0;-81.78
115.2;27.0;16;5500000000.0;-80.29
115.2;27.0;17;5500000000.0;-81.62
115.2;27.0;18;5500000000.0;-80.80
115.2;27.0;19;5500000000.0;-82.07
115.2;27.0;20;5500000000.0;-80.71
115.2;27.0;21;5500000000.0;-88.09
115.2;27.0;22;5500000000.0;-82.13
115.2;27.0;23;5500000000.0;-82.90
115.2;27.0;24;5500000000.0;-80.01
115.2;27.0;25;5500000000.0;-84.33
115.2;27.0;26;5500000000.0;-81.74
115.2;27.0;27;5500000000.0;-83.08
117.0;-27.0;1;5500000000.0;-78.72
117.0;-27.0;2;5500000000.0;-78.90
117.0;-27.0;3;5500000000.0;-78.91
117.0;-27.0;4;5500000000.0;-79.44
117.0;-27.0;5;5500000000.0;-78.28
117.0;-27.0;6;5500000000.0;-78.90
117.0;-27.0;7;5500000000.0;-78.63
117.0;-27.0;8;5500000000.0;-77.99
117.0;-27.0;9;5500000000.0;-77.92
117.0;-27.0;10;5500000000.0;-79.15
117.0;-27.0;11;5500000000.0;-78.36
117.0;-27.0;12;5500000000.0;-78.72
117.0;-27.0;13;5500000000.0;-78.38
117.0;-27.0;14;5500000000.0;-78.18
117.0;-27.0;15;5500000000.0;-79.14
117.0;-27.0;16;5500000000.0;-77.61
117.0;-27.0;17;5500000000.0;-78.26
117.0;-27.0;18;5500000000.0;-78.71
117.0;-27.0;19;5500000000.0;-79.37
117.0;-27.0;20;5500000000.0;-78.23
117.0;-27.0;21;5500000000.0;-75.73
117.0;-27.0;22;5500000000.0;-78.24
117.0;-27.0;23;5500000000.0;-75.22
117.0;-27.0;24;5500000000.0;-75.96
117.0;-27.0;25;5500000000.0;-75.81
117.0;-27.0;26;5500000000.0;-75.69
117.0;-27.0;27;5500000000.0;-76.45
117.0;-18.0;1;5500000000.0;-77.32
117.0;-18.0;2;5500000000.0;-77.71
117.0;-18.0;3;5500000000.0;-77.87
117.0;-18.0;4;5500000000.0;-76.88
117.0;-18.0;5;5500000000.0;-78.13
117.0;-18.0;6;5500000000.0;-77.31
117.0;-18.0;7;5500000000.0;-77.54
117.0;-18.0;8;5500000000.0;-77.83
117.0;-18.0;9;5500000000.0;-79.30
117.0;-18.0;10;5500000000.0;-75.43
117.0;-18.0;11;5500000000.0;-77.49
117.0;-18.0;12;5500000000.0;-77.19
117.0;-18.0;13;5500000000.0;-76.74
117.0;-18.0;14;5500000000.0;-77.14
117.0;-18.0;15;5500000000.0;-78.81
117.0;-18.0;16;5500000000.0;-77.53
117.0;-18.0;17;5500000000.0;-78.19
117.0;-18.0;18;5500000000.0;-77.82
117.0;-18.0;19;5500000000.0;-75.68
117.0;-18.0;20;5500000000.0;-79.72
117.0;-18.0;21;5500000000.0;-77.76
117.0;-18.0;22;5500000000.0;-78.73
117.0;-18.0;23;5500000000.0;-76.68
117.0;-18.0;24;5500000000.0;-73.37
117.0;-18.0;25;5500000000.0;-73.86
117.0;-18.0;26;5500000000.0;-79.61
117.0;-18.0;27;5500000000.0;-76.81
117.0;-9.0;1;5500000000.0;-78.28
117.0;-9.0;2;5500000000.0;-76.23
117.0;-9.0;3;5500000000.0;-78.20
117.0;-9.0;4;5500000000.0;-77.64
117.0;-9.0;5;5500000000.0;-77.75
117.0;-9.0;6;5500000000.0;-76.43
117.0;-9.0;7;5500000000.0;-74.94
117.0;-9.0;8;5500000000.0;-78.98
117.0;-9.0;9;5500000000.0;-77.08
117.0;-9.0;10;5500000000.0;-77.03
117.0;-9.0;11;5500000000.0;-77.86
117.0;-9.0;12;5500000000.0;-77.13
117.0;-9.0;13;5500000000.0;-77.07
117.0;-9.0;14;5500000000.0;-76.98
117.0;-9.0;15;5500000000.0;-75.05
117.0;-9.0;16;5500000000.0;-80.45
117.0;-9.0;17;5500000000.0;-76.76
117.0;-9.0;18;5500000000.0;-77.95
117.0;-9.0;19;5500000000.0;-78.70
117.0;-9.0;20;5500000000.0;-76.06
117.0;-9.0;21;5500000000.0;-77.44
117.0;-9.0;22;5500000000.0;-75.30
117.0;-9.0;23;5500000000.0;-78.57
117.0;-9.0;24;5500000000.0;-78.88
117.0;-9.0;25;5500000000.0;-74.65
117.0;-9.0;26;5500000000.0;-73.85
117.0;-9.0;27;5500000000.0;-75.94
117.0;0.0;1;5500000000.0;-69.82
117.0;0.0;2;5500000000.0;-77.90
117.0;0.0;3;5500000000.0;-70.04
117.0;0.0;4;5500000000.0;-69.81
117.0;0.0;5;5500000000.0;-71.91
117.0;0.0;6;5500000000.0;-73.33
117.0;0.0;7;5500000000.0;-73.20
117.0;0.0;8;5500000000.0;-72.58
117.0;0.0;9;5500000000.0;-76.06
117.0;0.0;10;5500000000.0;-69.35
117.0;0.0;11;5500000000.0;-72.24
117.0;0.0;12;5500000000.0;-72.14
117.0;0.0;13;5500000000.0;-73.02
117.0;0.0;14;5500000000.0;-72.98
117.0;0.0;15;5500000000.0;-71.22
117.0;0.0;16;5500000000.0;-65.30
117.0;0.0;17;5500000000.0;-76.21
117.0;0.0;18;5500000000.0;-71.34
117.0;0.0;19;5500000000.0;-73.13
117.0;0.0;20;5500000000.0;-72.86
117.0;0.0;21;5500000000.0;-73.51
117.0;0.0;22;5500000000.0;-65.44
117.0;0.0;23;5500000000.0;-73.76
117.0;0.0;24;5500000000.0;-67.75
117.0;0.0;25;5500000000.0;-70.80
117.0;0.0;26;5500000000.0;-73.17
117.0;0.0;27;5500000000.0;-70.58
117.0;9.0;1;5500000000.0;-84.31
117.0;9.0;2;5500000000.0;-82.82
117.0;9.0;3;5500000000.0;-83.67
117.0;9.0;4;5500000000.0;-83.21
117.0;9.0;5;5500000000.0;-82.91
117.0;9.0;6;5500000000.0;-83.94
117.0;9.0;7;5500000000.0;-87.90
117.0;9.0;8;5500000000.0;-77.18
117.0;9.0;9;5500000000.0;-82.32
117.0;9.0;10;5500000000.0;-85.53
117.0;9.0;11;5500000000.0;-85.40
117.0;9.0;12;5500000000.0;-84.38
117.0;9.0;13;5500000000.0;-83.86
117.0;9.0;14;5500000000.0;-84.52
117.0;9.0;15;5500000000.0;-81.46
117.0;9.0;16;5500000000.0;-84.94
117.0;9.0;17;5500000000.0;-83.35
117.0;9.0;18;5500000000.0;-84.92
117.0;9.0;19;5500000000.0;-82.90
117.0;9.0;20;5500000000.0;-84.23
117.0;9.0;21;5500000000.0;-79.94
117.0;9.0;22;5500000000.0;-78.00
117.0;9.0;23;5500000000.0;-85.65
117.0;9.0;24;5500000000.0;-77.14
117.0;9.0;25;5500000000.0;-76.44
117.0;9.0;26;5500000000.0;-85.75
117.0;9.0;27;5500000000.0;-84.84
117.0;18.0;1;5500000000.0;-84.00
117.0;18.0;2;5500000000.0;-84.57
117.0;18.0;3;5500000000.0;-85.47
117.0;18.0;4;5500000000.0;-83.02
117.0;18.0;5;5500000000.0;-84.13
117.0;18.0;6;5500000000.0;-84.40
117.0;18.0;7;5500000000.0;-85.16
117.0;18.0;8;5500000000.0;-83.55
117.0;18.0;9;5500000000.0;-83.43
117.0;18.0;10;5500000000.0;-85.31
117.0;18.0;11;5500000000.0;-84.84
117.0;18.0;12;5500000000.0;-84.09
117.0;18.0;13;5500000000.0;-84.35
117.0;18.0;14;5500000000.0;-84.56
117.0;18.0;15;5500000000.0;-85.15
117.0;18.0;16;5500000000.0;-83.21
117.0;18.0;17;5500000000.0;-84.35
117.0;18.0;18;5500000000.0;-84.65
117.0;18.0;19;5500000000.0;-85.92
117.0;18.0;20;5500000000.0;-78.69
117.0;18.0;21;5500000000.0;-87.55
117.0;18.0;22;5500000000.0;-84.78
117.0;18.0;23;5500000000.0;-81.44
117.0;18.0;24;5500000000.0;-81.38
117.0;18.0;25;5500000000.0;-81.83
117.0;18.0;26;5500000000.0;-77.21
117.0;18.0;27;5500000000.0;-91.38
117.0;27.0;1;5500000000.0;-79.55
117.0;27.0;2;5500000000.0;-79.56
117.0;27.0;3;5500000000.0;-79.97
117.0;27.0;4;5500000000.0;-79.36
117.0;27.0;5;5500000000.0;-79.78
117.0;27.0;6;5500000000.0;-79.06
117.0;27.0;7;5500000000.0;-79.38
117.0;27.0;8;5500000000.0;-78.93
117.0;27.0;9;5500000000.0;-79.39
117.0;27.0;10;5500000000.0;-79.61
117.0;27.0;11;5500000000.0;-79.54
117.0;27.0;12;5500000000.0;-79.12
117.0;27.0;13;5500000000.0;-79.30
117.0;27.0;14;5500000000.0;-79.38
117.0;27.0;15;5500000000.0;-80.09
117.0;27.0;16;5500000000.0;-78.54
117.0;27.0;17;5500000000.0;-79.76
117.0;27.0;18;5500000000.0;-79.45
117.0;27.0;19;5500000000.0;-79.74
117.0;27.0;20;5500000000.0;-79.15
117.0;27.0;21;5500000000.0;-87.25
117.0;27.0;22;5500000000.0;-79.67
117.0;27.0;23;5500000000.0;-77.89
117.0;27.0;24;5500000000.0;-77.26
117.0;27.0;25;5500000000.0;-85.78
117.0;27.0;26;5500000000.0;-75.76
117.0;27.0;27;5500000000.0;-78.99
118.8;-27.0;1;5500000000.0;-77.70
118.8;-27.0;2;5500000000.0;-78.14
118.8;-27.0;3;5500000000.0;-77.84
118.8;-27.0;4;5500000000.0;-77.63
118.8;-27.0;5;5500000000.0;-77.60
118.8;-27.0;6;5500000000.0;-77.96
118.8;-27.0;7;5500000000.0;-77.75
118.8;-27.0;8;5500000000.0;-77.55
118.8;-27.0;9;5500000000.0;-77.10
118.8;-27.0;10;5500000000.0;-78.20
118.8;-27.0;11;5500000000.0;-77.51
118.8;-27.0;12;5500000000.0;-77.81
118.8;-27.0;13;5500000000.0;-77.60
118.8;-27.0;14;5500000000.0;-77.31
118.8;-27.0;15;5500000000.0;-78.12
118.8;-27.0;16;5500000000.0;-77.15
118.8;-27.0;17;5500000000.0;-77.49
118.8;-27.0;18;5500000000.0;-77.79
118.8;-27.0;19;5500000000.0;-78.46
118.8;-27.0;20;5500000000.0;-77.31
118.8;-27.0;21;5500000000.0;-76.55
118.8;-27.0;22;5500000000.0;-77.14
118.8;-27.0;23;5500000000.0;-73.47
118.8;-27.0;24;5500000000.0;-75.37
118.8;-27.0;25;5500000000.0;-74.69
118.8;-27.0;26;5500000000.0;-75.67
118.8;-27.0;27;5500000000.0;-78.09
118.8;-18.0;1;5500000000.0;-77.06
118.8;-18.0;2;5500000000.0;-77.28
118.8;-18.0;3;5500000000.0;-77.54
118.8;-18.0;4;5500000000.0;-76.66
118.8;-18.0;5;5500000000.0;-77.80
118.8;-18.0;6;5500000000.0;-76.96
118.8;-18.0;7;5500000000.0;-77.27
118.8;-18.0;8;5500000000.0;-77.20
118.8;-18.0;9;5500000000.0;-79.36
118.8;-18.0;10;5500000000.0;-75.24
118.8;-18.0;11;5500000000.0;-77.20
118.8;-18.0;12;5500000000.0;-77.25
118.8;-18.0;13;5500000000.0;-76.65
118.8;-18.0;14;5500000000.0;-76.82
118.8;-18.0;15;5500000000.0;-78.61
118.8;-18.0;16;5500000000.0;-77.67
118.8;-18.0;17;5500000000.0;-77.80
118.8;-18.0;18;5500000000.0;-77.36
118.8;-18.0;19;5500000000.0;-77.03
118.8;-18.0;20;5500000000.0;-77.47
118.8;-18.0;21;5500000000.0;-78.33
118.8;-18.0;22;5500000000.0;-78.03
118.8;-18.0;23;5500000000.0;-77.81
118.8;-18.0;24;5500000000.0;-74.71
118.8;-18.0;25;5500000000.0;-73.78
118.8;-18.0;26;5500000000.0;-85.95
118.8;-18.0;27;5500000000.0;-78.35
118.8;-9.0;1;5500000000.0;-76.25
118.8;-9.0;2;5500000000.0;-75.45
118.8;-9.0;3;5500000000.0;-76.22
118.8;-9.0;4;5500000000.0;-76.63
118.8;-9.0;5;5500000000.0;-75.59
118.8;-9.0;6;5500000000.0;-76.23
118.8;-9.0;7;5500000000.0;-75.08
118.8;-9.0;8;5500000000.0;-76.28
118.8;-9.0;9;5500000000.0;-76.84
118.8;-9.0;10;5500000000.0;-75.01
118.8;-9.0;11;5500000000.0;-76.24
118.8;-9.0;12;5500000000.0;-75.65
118.8;-9.0;13;5500000000.0;-75.55
118.8;-9.0;14;5500000000.0;-75.74
118.8;-9.0;15;5500000000.0;-75.14
118.8;-9.0;16;5500000000.0;-77.97
