79.2;12.6;24;5500000000.0;-67.30
79.2;12.6;25;5500000000.0;-68.04
79.2;12.6;26;5500000000.0;-64.70
79.2;12.6;27;5500000000.0;-70.79
79.2;14.4;1;5500000000.0;-66.93
79.2;14.4;2;5500000000.0;-67.20
79.2;14.4;3;5500000000.0;-67.05
79.2;14.4;4;5500000000.0;-66.75
79.2;14.4;5;5500000000.0;-67.46
79.2;14.4;6;5500000000.0;-67.03
79.2;14.4;7;5500000000.0;-66.78
79.2;14.4;8;5500000000.0;-67.69
79.2;14.4;9;5500000000.0;-67.95
79.2;14.4;10;5500000000.0;-67.11
79.2;14.4;11;5500000000.0;-68.52
79.2;14.4;12;5500000000.0;-67.83
79.2;14.4;13;5500000000.0;-68.24
79.2;14.4;14;5500000000.0;-67.94
79.2;14.4;15;5500000000.0;-68.52
79.2;14.4;16;5500000000.0;-66.33
79.2;14.4;17;5500000000.0;-65.47
79.2;14.4;18;5500000000.0;-68.29
79.2;14.4;19;5500000000.0;-74.00
79.2;14.4;20;5500000000.0;-63.57
79.2;14.4;21;5500000000.0;-67.39
79.2;14.4;22;5500000000.0;-71.90
79.2;14.4;23;5500000000.0;-67.28
79.2;14.4;24;5500000000.0;-67.61
79.2;14.4;25;5500000000.0;-69.25
79.2;14.4;26;5500000000.0;-66.02
79.2;14.4;27;5500000000.0;-70.24
79.2;16.2;1;5500000000.0;-68.46
79.2;16.2;2;5500000000.0;-68.40
79.2;16.2;3;5500000000.0;-68.29
79.2;16.2;4;5500000000.0;-68.52
79.2;16.2;5;5500000000.0;-68.68
79.2;16.2;6;5500000000.0;-68.44
79.2;16.2;7;5500000000.0;-68.33
79.2;16.2;8;5500000000.0;-68.84
79.2;16.2;9;5500000000.0;-68.80
79.2;16.2;10;5500000000.0;-68.64
79.2;16.2;11;5500000000.0;-69.22
79.2;16.2;12;5500000000.0;-69.25
79.2;16.2;13;5500000000.0;-69.18
79.2;16.2;14;5500000000.0;-69.07
79.2;16.2;15;5500000000.0;-68.97
79.2;16.2;16;5500000000.0;-68.38
79.2;16.2;17;5500000000.0;-68.42
79.2;16.2;18;5500000000.0;-68.68
79.2;16.2;19;5500000000.0;-77.91
79.2;16.2;20;5500000000.0;-64.42
79.2;16.2;21;5500000000.0;-68.75
79.2;16.2;22;5500000000.0;-74.38
79.2;16.2;23;5500000000.0;-68.42
79.2;16.2;24;5500000000.0;-68.48
79.2;16.2;25;5500000000.0;-69.67
79.2;16.2;26;5500000000.0;-67.68
79.2;16.2;27;5500000000.0;-70.08
79.2;18.0;1;5500000000.0;-70.51
79.2;18.0;2;5500000000.0;-69.50
79.2;18.0;3;5500000000.0;-70.04
79.2;18.0;4;5500000000.0;-70.90
79.2;18.0;5;5500000000.0;-69.73
79.2;18.0;6;5500000000.0;-70.15
79.2;18.0;7;5500000000.0;-69.71
79.2;18.0;8;5500000000.0;-70.58
79.2;18.0;9;5500000000.0;-69.85
79.2;18.0;10;5500000000.0;-70.29
79.2;18.0;11;5500000000.0;-69.72
79.2;18.0;12;5500000000.0;-70.84
79.2;18.0;13;5500000000.0;-70.12
79.2;18.0;14;5500000000.0;-70.16
79.2;18.0;15;5500000000.0;-69.54
79.2;18.0;16;5500000000.0;-70.71
79.2;18.0;17;5500000000.0;-72.28
79.2;18.0;18;5500000000.0;-68.39
79.2;18.0;19;5500000000.0;-79.85
79.2;18.0;20;5500000000.0;-65.83
79.2;18.0;21;5500000000.0;-70.51
79.2;18.0;22;5500000000.0;-77.24
79.2;18.0;23;5500000000.0;-69.95
79.2;18.0;24;5500000000.0;-69.45
79.2;18.0;25;5500000000.0;-69.66
79.2;18.0;26;5500000000.0;-69.17
79.2;18.0;27;5500000000.0;-70.15
79.2;19.8;1;5500000000.0;-72.20
79.2;19.8;2;5500000000.0;-70.39
79.2;19.8;3;5500000000.0;-71.58
79.2;19.8;4;5500000000.0;-72.99
79.2;19.8;5;5500000000.0;-70.61
79.2;19.8;6;5500000000.0;-71.76
79.2;19.8;7;5500000000.0;-70.50
79.2;19.8;8;5500000000.0;-72.68
79.2;19.8;9;5500000000.0;-70.86
79.2;19.8;10;5500000000.0;-71.68
79.2;19.8;11;5500000000.0;-70.15
79.2;19.8;12;5500000000.0;-72.06
79.2;19.8;13;5500000000.0;-70.89
79.2;19.8;14;5500000000.0;-71.10
79.2;19.8;15;5500000000.0;-70.25
79.2;19.8;16;5500000000.0;-72.69
79.2;19.8;17;5500000000.0;-75.65
79.2;19.8;18;5500000000.0;-68.42
79.2;19.8;19;5500000000.0;-78.97
79.2;19.8;20;5500000000.0;-67.60
79.2;19.8;21;5500000000.0;-72.04
79.2;19.8;22;5500000000.0;-78.53
79.2;19.8;23;5500000000.0;-71.41
79.2;19.8;24;5500000000.0;-70.48
79.2;19.8;25;5500000000.0;-69.60
79.2;19.8;26;5500000000.0;-70.02
79.2;19.8;27;5500000000.0;-70.23
79.2;21.6;1;5500000000.0;-74.11
79.2;21.6;2;5500000000.0;-71.47
79.2;21.6;3;5500000000.0;-73.56
79.2;21.6;4;5500000000.0;-75.19
79.2;21.6;5;5500000000.0;-71.73
79.2;21.6;6;5500000000.0;-73.47
79.2;21.6;7;5500000000.0;-71.24
79.2;21.6;8;5500000000.0;-75.08
79.2;21.6;9;5500000000.0;-72.42
79.2;21.6;10;5500000000.0;-73.11
79.2;21.6;11;5500000000.0;-71.14
79.2;21.6;12;5500000000.0;-73.31
79.2;21.6;13;5500000000.0;-72.13
79.2;21.6;14;5500000000.0;-72.32
79.2;21.6;15;5500000000.0;-71.67
79.2;21.6;16;5500000000.0;-74.20
79.2;21.6;17;5500000000.0;-78.81
79.2;21.6;18;5500000000.0;-69.36
79.2;21.6;19;5500000000.0;-78.10
79.2;21.6;20;5500000000.0;-69.70
79.2;21.6;21;5500000000.0;-74.41
79.2;21.6;22;5500000000.0;-80.13
79.2;21.6;23;5500000000.0;-73.12
79.2;21.6;24;5500000000.0;-71.28
79.2;21.6;25;5500000000.0;-70.50
79.2;21.6;26;5500000000.0;-70.48
79.2;21.6;27;5500000000.0;-71.36
79.2;23.4;1;5500000000.0;-76.43
79.2;23.4;2;5500000000.0;-73.54
79.2;23.4;3;5500000000.0;-76.81
79.2;23.4;4;5500000000.0;-77.62
79.2;23.4;5;5500000000.0;-73.67
79.2;23.4;6;5500000000.0;-75.52
79.2;23.4;7;5500000000.0;-72.95
79.2;23.4;8;5500000000.0;-76.53
79.2;23.4;9;5500000000.0;-75.10
79.2;23.4;10;5500000000.0;-75.17
79.2;23.4;11;5500000000.0;-73.43
79.2;23.4;12;5500000000.0;-75.02
79.2;23.4;13;5500000000.0;-74.34
79.2;23.4;14;5500000000.0;-74.44
79.2;23.4;15;5500000000.0;-74.40
79.2;23.4;16;5500000000.0;-75.62
79.2;23.4;17;5500000000.0;-79.40
79.2;23.4;18;5500000000.0;-71.96
79.2;23.4;19;5500000000.0;-78.64
79.2;23.4;20;5500000000.0;-72.29
79.2;23.4;21;5500000000.0;-79.00
79.2;23.4;22;5500000000.0;-83.03
79.2;23.4;23;5500000000.0;-74.94
79.2;23.4;24;5500000000.0;-71.04
79.2;23.4;25;5500000000.0;-73.54
79.2;23.4;26;5500000000.0;-71.76
79.2;23.4;27;5500000000.0;-74.48
79.2;25.2;1;5500000000.0;-76.21
79.2;25.2;2;5500000000.0;-75.62
79.2;25.2;3;5500000000.0;-77.29
79.2;25.2;4;5500000000.0;-77.05
79.2;25.2;5;5500000000.0;-75.19
79.2;25.2;6;5500000000.0;-75.87
79.2;25.2;7;5500000000.0;-75.22
79.2;25.2;8;5500000000.0;-75.23
79.2;25.2;9;5500000000.0;-76.44
79.2;25.2;10;5500000000.0;-76.25
79.2;25.2;11;5500000000.0;-75.48
79.2;25.2;12;5500000000.0;-75.61
79.2;25.2;13;5500000000.0;-75.56
79.2;25.2;14;5500000000.0;-75.93
79.2;25.2;15;5500000000.0;-75.90
79.2;25.2;16;5500000000.0;-75.99
79.2;25.2;17;5500000000.0;-76.09
79.2;25.2;18;5500000000.0;-75.50
79.2;25.2;19;5500000000.0;-78.66
79.2;25.2;20;5500000000.0;-73.75
79.2;25.2;21;5500000000.0;-77.92
79.2;25.2;22;5500000000.0;-81.37
79.2;25.2;23;5500000000.0;-75.00
79.2;25.2;24;5500000000.0;-70.15
79.2;25.2;25;5500000000.0;-77.19
79.2;25.2;26;5500000000.0;-74.45
79.2;25.2;27;5500000000.0;-77.49
79.2;27.0;1;5500000000.0;-74.23
79.2;27.0;2;5500000000.0;-75.45
79.2;27.0;3;5500000000.0;-74.49
79.2;27.0;4;5500000000.0;-74.85
79.2;27.0;5;5500000000.0;-74.72
79.2;27.0;6;5500000000.0;-74.43
79.2;27.0;7;5500000000.0;-76.33
79.2;27.0;8;5500000000.0;-73.55
79.2;27.0;9;5500000000.0;-74.81
79.2;27.0;10;5500000000.0;-75.18
79.2;27.0;11;5500000000.0;-74.67
79.2;27.0;12;5500000000.0;-74.56
79.2;27.0;13;5500000000.0;-74.19
79.2;27.0;14;5500000000.0;-75.20
79.2;27.0;15;5500000000.0;-74.16
79.2;27.0;16;5500000000.0;-75.31
79.2;27.0;17;5500000000.0;-73.80
79.2;27.0;18;5500000000.0;-75.71
79.2;27.0;19;5500000000.0;-76.80
79.2;27.0;20;5500000000.0;-73.38
79.2;27.0;21;5500000000.0;-73.07
79.2;27.0;22;5500000000.0;-77.78
79.2;27.0;23;5500000000.0;-73.91
79.2;27.0;24;5500000000.0;-69.82
79.2;27.0;25;5500000000.0;-74.81
79.2;27.0;26;5500000000.0;-79.94
79.2;27.0;27;5500000000.0;-75.61
81.0;-27.0;1;5500000000.0;-75.62
81.0;-27.0;2;5500000000.0;-73.68
81.0;-27.0;3;5500000000.0;-75.21
81.0;-27.0;4;5500000000.0;-74.42
81.0;-27.0;5;5500000000.0;-76.00
81.0;-27.0;6;5500000000.0;-73.66
81.0;-27.0;7;5500000000.0;-74.64
81.0;-27.0;8;5500000000.0;-73.09
81.0;-27.0;9;5500000000.0;-74.09
81.0;-27.0;10;5500000000.0;-74.93
81.0;-27.0;11;5500000000.0;-74.78
81.0;-27.0;12;5500000000.0;-74.05
81.0;-27.0;13;5500000000.0;-74.37
81.0;-27.0;14;5500000000.0;-74.48
81.0;-27.0;15;5500000000.0;-74.23
81.0;-27.0;16;5500000000.0;-74.11
81.0;-27.0;17;5500000000.0;-75.64
81.0;-27.0;18;5500000000.0;-73.34
81.0;-27.0;19;5500000000.0;-74.33
81.0;-27.0;20;5500000000.0;-71.94
81.0;-27.0;21;5500000000.0;-72.74
81.0;-27.0;22;5500000000.0;-71.54
81.0;-27.0;23;5500000000.0;-76.94
81.0;-27.0;24;5500000000.0;-77.66
81.0;-27.0;25;5500000000.0;-73.22
81.0;-27.0;26;5500000000.0;-75.42
81.0;-27.0;27;5500000000.0;-74.61
81.0;-25.2;1;5500000000.0;-74.38
81.0;-25.2;2;5500000000.0;-74.65
81.0;-25.2;3;5500000000.0;-74.00
81.0;-25.2;4;5500000000.0;-74.60
81.0;-25.2;5;5500000000.0;-74.26
81.0;-25.2;6;5500000000.0;-74.93
81.0;-25.2;7;5500000000.0;-72.74
81.0;-25.2;8;5500000000.0;-74.13
81.0;-25.2;9;5500000000.0;-73.62
81.0;-25.2;10;5500000000.0;-74.64
81.0;-25.2;11;5500000000.0;-74.75
81.0;-25.2;12;5500000000.0;-74.17
81.0;-25.2;13;5500000000.0;-74.31
81.0;-25.2;14;5500000000.0;-74.50
81.0;-25.2;15;5500000000.0;-73.69
81.0;-25.2;16;5500000000.0;-74.52
81.0;-25.2;17;5500000000.0;-72.91
81.0;-25.2;18;5500000000.0;-74.85
81.0;-25.2;19;5500000000.0;-76.55
81.0;-25.2;20;5500000000.0;-71.54
81.0;-25.2;21;5500000000.0;-72.65
81.0;-25.2;22;5500000000.0;-71.40
81.0;-25.2;23;5500000000.0;-77.54
81.0;-25.2;24;5500000000.0;-78.83
81.0;-25.2;25;5500000000.0;-74.92
81.0;-25.2;26;5500000000.0;-73.88
81.0;-25.2;27;5500000000.0;-73.43
81.0;-23.4;1;5500000000.0;-73.92
81.0;-23.4;2;5500000000.0;-76.20
81.0;-23.4;3;5500000000.0;-73.55
81.0;-23.4;4;5500000000.0;-74.68
81.0;-23.4;5;5500000000.0;-72.68
81.0;-23.4;6;5500000000.0;-77.16
81.0;-23.4;7;5500000000.0;-72.06
81.0;-23.4;8;5500000000.0;-76.04
81.0;-23.4;9;5500000000.0;-73.74
81.0;-23.4;10;5500000000.0;-74.90
81.0;-23.4;11;5500000000.0;-75.12
81.0;-23.4;12;5500000000.0;-75.32
81.0;-23.4;13;5500000000.0;-75.30
81.0;-23.4;14;5500000000.0;-75.16
81.0;-23.4;15;5500000000.0;-73.97
81.0;-23.4;16;5500000000.0;-75.87
81.0;-23.4;17;5500000000.0;-72.86
81.0;-23.4;18;5500000000.0;-70.94
81.0;-23.4;19;5500000000.0;-79.17
81.0;-23.4;20;5500000000.0;-72.00
81.0;-23.4;21;5500000000.0;-74.20
81.0;-23.4;22;5500000000.0;-70.76
81.0;-23.4;23;5500000000.0;-79.01
81.0;-23.4;24;5500000000.0;-75.15
81.0;-23.4;25;5500000000.0;-82.19
81.0;-23.4;26;5500000000.0;-74.82
81.0;-23.4;27;5500000000.0;-71.72
81.0;-21.6;1;5500000000.0;-73.69
81.0;-21.6;2;5500000000.0;-76.04
81.0;-21.6;3;5500000000.0;-73.53
81.0;-21.6;4;5500000000.0;-73.97
81.0;-21.6;5;5500000000.0;-72.23
81.0;-21.6;6;5500000000.0;-76.16
81.0;-21.6;7;5500000000.0;-72.38
81.0;-21.6;8;5500000000.0;-76.42
81.0;-21.6;9;5500000000.0;-73.84
81.0;-21.6;10;5500000000.0;-74.95
81.0;-21.6;11;5500000000.0;-75.27
81.0;-21.6;12;5500000000.0;-76.05
81.0;-21.6;13;5500000000.0;-76.17
81.0;-21.6;14;5500000000.0;-75.54
81.0;-21.6;15;5500000000.0;-74.53
81.0;-21.6;16;5500000000.0;-76.18
81.0;-21.6;17;5500000000.0;-75.53
81.0;-21.6;18;5500000000.0;-68.27
81.0;-21.6;19;5500000000.0;-78.09
81.0;-21.6;20;5500000000.0;-72.56
81.0;-21.6;21;5500000000.0;-76.12
81.0;-21.6;22;5500000000.0;-70.49
81.0;-21.6;23;5500000000.0;-78.92
81.0;-21.6;24;5500000000.0;-71.78
81.0;-21.6;25;5500000000.0;-86.74
81.0;-21.6;26;5500000000.0;-77.77
81.0;-21.6;27;5500000000.0;-71.04
81.0;-19.8;1;5500000000.0;-73.11
81.0;-19.8;2;5500000000.0;-74.20
81.0;-19.8;3;5500000000.0;-72.99
81.0;-19.8;4;5500000000.0;-72.59
81.0;-19.8;5;5500000000.0;-72.31
81.0;-19.8;6;5500000000.0;-73.59
81.0;-19.8;7;5500000000.0;-72.84
81.0;-19.8;8;5500000000.0;-74.16
81.0;-19.8;9;5500000000.0;-73.07
81.0;-19.8;10;5500000000.0;-74.09
81.0;-19.8;11;5500000000.0;-74.33
81.0;-19.8;12;5500000000.0;-74.83
81.0;-19.8;13;5500000000.0;-75.09
81.0;-19.8;14;5500000000.0;-74.45
81.0;-19.8;15;5500000000.0;-74.03
81.0;-19.8;16;5500000000.0;-74.31
81.0;-19.8;17;5500000000.0;-82.01
81.0;-19.8;18;5500000000.0;-67.88
81.0;-19.8;19;5500000000.0;-74.68
81.0;-19.8;20;5500000000.0;-72.38
81.0;-19.8;21;5500000000.0;-75.21
81.0;-19.8;22;5500000000.0;-70.47
81.0;-19.8;23;5500000000.0;-75.89
81.0;-19.8;24;5500000000.0;-70.23
81.0;-19.8;25;5500000000.0;-76.61
81.0;-19.8;26;5500000000.0;-76.38
81.0;-19.8;27;5500000000.0;-71.72
81.0;-18.0;1;5500000000.0;-71.78
81.0;-18.0;2;5500000000.0;-72.61
81.0;-18.0;3;5500000000.0;-71.62
81.0;-18.0;4;5500000000.0;-71.21
81.0;-18.0;5;5500000000.0;-71.98
81.0;-18.0;6;5500000000.0;-71.83
81.0;-18.0;7;5500000000.0;-72.72
81.0;-18.0;8;5500000000.0;-71.90
81.0;-18.0;9;5500000000.0;-71.82
81.0;-18.0;10;5500000000.0;-72.65
81.0;-18.0;11;5500000000.0;-72.73
81.0;-18.0;12;5500000000.0;-72.87
81.0;-18.0;13;5500000000.0;-73.10
81.0;-18.0;14;5500000000.0;-72.82
81.0;-18.0;15;5500000000.0;-72.54
81.0;-18.0;16;5500000000.0;-72.08
81.0;-18.0;17;5500000000.0;-74.59
81.0;-18.0;18;5500000000.0;-69.99
81.0;-18.0;19;5500000000.0;-72.07
81.0;-18.0;20;5500000000.0;-71.56
81.0;-18.0;21;5500000000.0;-72.92
81.0;-18.0;22;5500000000.0;-70.44
81.0;-18.0;23;5500000000.0;-72.68
81.0;-18.0;24;5500000000.0;-70.56
81.0;-18.0;25;5500000000.0;-72.73
81.0;-18.0;26;5500000000.0;-70.99
81.0;-18.0;27;5500000000.0;-74.12
81.0;-16.2;1;5500000000.0;-70.06
81.0;-16.2;2;5500000000.0;-71.28
81.0;-16.2;3;5500000000.0;-69.80
81.0;-16.2;4;5500000000.0;-69.76
81.0;-16.2;5;5500000000.0;-70.87
81.0;-16.2;6;5500000000.0;-70.11
81.0;-16.2;7;5500000000.0;-71.63
81.0;-16.2;8;5500000000.0;-69.89
81.0;-16.2;9;5500000000.0;-70.36
81.0;-16.2;10;5500000000.0;-70.84
81.0;-16.2;11;5500000000.0;-70.86
81.0;-16.2;12;5500000000.0;-70.64
81.0;-16.2;13;5500000000.0;-70.91
81.0;-16.2;14;5500000000.0;-70.88
81.0;-16.2;15;5500000000.0;-70.69
81.0;-16.2;16;5500000000.0;-69.88
81.0;-16.2;17;5500000000.0;-66.94
81.0;-16.2;18;5500000000.0;-75.75
81.0;-16.2;19;5500000000.0;-69.91
81.0;-16.2;20;5500000000.0;-70.22
81.0;-16.2;21;5500000000.0;-70.65
81.0;-16.2;22;5500000000.0;-70.29
81.0;-16.2;23;5500000000.0;-69.53
81.0;-16.2;24;5500000000.0;-72.62
81.0;-16.2;25;5500000000.0;-70.16
81.0;-16.2;26;5500000000.0;-66.73
81.0;-16.2;27;5500000000.0;-78.56
81.0;-14.4;1;5500000000.0;-68.37
81.0;-14.4;2;5500000000.0;-70.01
81.0;-14.4;3;5500000000.0;-68.08
81.0;-14.4;4;5500000000.0;-68.43
81.0;-14.4;5;5500000000.0;-69.43
81.0;-14.4;6;5500000000.0;-68.51
81.0;-14.4;7;5500000000.0;-70.00
81.0;-14.4;8;5500000000.0;-68.35
81.0;-14.4;9;5500000000.0;-68.93
81.0;-14.4;10;5500000000.0;-69.10
81.0;-14.4;11;5500000000.0;-69.10
81.0;-14.4;12;5500000000.0;-68.71
81.0;-14.4;13;5500000000.0;-68.94
81.0;-14.4;14;5500000000.0;-69.11
81.0;-14.4;15;5500000000.0;-69.05
81.0;-14.4;16;5500000000.0;-68.08
81.0;-14.4;17;5500000000.0;-62.92
81.0;-14.4;18;5500000000.0;-92.43
81.0;-14.4;19;5500000000.0;-68.14
81.0;-14.4;20;5500000000.0;-68.91
81.0;-14.4;21;5500000000.0;-68.67
81.0;-14.4;22;5500000000.0;-70.25
81.0;-14.4;23;5500000000.0;-67.08
81.0;-14.4;24;5500000000.0;-75.65
81.0;-14.4;25;5500000000.0;-68.89
81.0;-14.4;26;5500000000.0;-64.08
81.0;-14.4;27;5500000000.0;-78.74
81.0;-12.6;1;5500000000.0;-67.09
81.0;-12.6;2;5500000000.0;-69.10
81.0;-12.6;3;5500000000.0;-66.90
81.0;-12.6;4;5500000000.0;-67.50
81.0;-12.6;5;5500000000.0;-68.23
81.0;-12.6;6;5500000000.0;-67.53
81.0;-12.6;7;5500000000.0;-68.63
81.0;-12.6;8;5500000000.0;-67.38
81.0;-12.6;9;5500000000.0;-67.94
81.0;-12.6;10;5500000000.0;-67.86
81.0;-12.6;11;5500000000.0;-67.75
81.0;-12.6;12;5500000000.0;-67.56
81.0;-12.6;13;5500000000.0;-67.65
81.0;-12.6;14;5500000000.0;-67.86
81.0;-12.6;15;5500000000.0;-67.91
81.0;-12.6;16;5500000000.0;-66.94
81.0;-12.6;17;5500000000.0;-61.08
81.0;-12.6;18;5500000000.0;-85.36
81.0;-12.6;19;5500000000.0;-66.97
81.0;-12.6;20;5500000000.0;-68.18
81.0;-12.6;21;5500000000.0;-67.25
81.0;-12.6;22;5500000000.0;-70.39
81.0;-12.6;23;5500000000.0;-65.62
81.0;-12.6;24;5500000000.0;-77.04
81.0;-12.6;25;5500000000.0;-68.94
81.0;-12.6;26;5500000000.0;-62.87
81.0;-12.6;27;5500000000.0;-74.19
81.0;-10.8;1;5500000000.0;-66.65
81.0;-10.8;2;5500000000.0;-68.78
81.0;-10.8;3;5500000000.0;-66.63
81.0;-10.8;4;5500000000.0;-67.22
81.0;-10.8;5;5500000000.0;-67.81
81.0;-10.8;6;5500000000.0;-67.30
81.0;-10.8;7;5500000000.0;-68.10
81.0;-10.8;8;5500000000.0;-67.00
81.0;-10.8;9;5500000000.0;-67.70
81.0;-10.8;10;5500000000.0;-67.41
81.0;-10.8;11;5500000000.0;-67.21
81.0;-10.8;12;5500000000.0;-67.27
81.0;-10.8;13;5500000000.0;-67.24
81.0;-10.8;14;5500000000.0;-67.37
81.0;-10.8;15;5500000000.0;-67.59
81.0;-10.8;16;5500000000.0;-66.67
81.0;-10.8;17;5500000000.0;-61.31
81.0;-10.8;18;5500000000.0;-86.53
81.0;-10.8;19;5500000000.0;-66.63
81.0;-10.8;20;5500000000.0;-68.17
81.0;-10.8;21;5500000000.0;-66.69
81.0;-10.8;22;5500000000.0;-70.09
81.0;-10.8;23;5500000000.0;-65.38
81.0;-10.8;24;5500000000.0;-75.22
81.0;-10.8;25;5500000000.0;-69.26
81.0;-10.8;26;5500000000.0;-63.28
81.0;-10.8;27;5500000000.0;-70.43
81.0;-9.0;1;5500000000.0;-67.15
81.0;-9.0;2;5500000000.0;-68.78
81.0;-9.0;3;5500000000.0;-67.41
81.0;-9.0;4;5500000000.0;-67.66
81.0;-9.0;5;5500000000.0;-68.56
81.0;-9.0;6;5500000000.0;-67.25
81.0;-9.0;7;5500000000.0;-68.44
81.0;-9.0;8;5500000000.0;-66.94
81.0;-9.0;9;5500000000.0;-68.13
81.0;-9.0;10;5500000000.0;-67.69
81.0;-9.0;11;5500000000.0;-67.42
81.0;-9.0;12;5500000000.0;-67.58
81.0;-9.0;13;5500000000.0;-67.52
81.0;-9.0;14;5500000000.0;-67.52
81.0;-9.0;15;5500000000.0;-68.10
81.0;-9.0;16;5500000000.0;-67.15
81.0;-9.0;17;5500000000.0;-63.75
81.0;-9.0;18;5500000000.0;-72.25
81.0;-9.0;19;5500000000.0;-67.15
81.0;-9.0;20;5500000000.0;-68.56
81.0;-9.0;21;5500000000.0;-66.96
81.0;-9.0;22;5500000000.0;-68.92
81.0;-9.0;23;5500000000.0;-66.37
81.0;-9.0;24;5500000000.0;-71.71
81.0;-9.0;25;5500000000.0;-67.48
81.0;-9.0;26;5500000000.0;-65.80
81.0;-9.0;27;5500000000.0;-66.88
81.0;-7.2;1;5500000000.0;-68.56
81.0;-7.2;2;5500000000.0;-68.83
81.0;-7.2;3;5500000000.0;-69.18
81.0;-7.2;4;5500000000.0;-68.82
81.0;-7.2;5;5500000000.0;-70.30
81.0;-7.2;6;5500000000.0;-66.64
81.0;-7.2;7;5500000000.0;-69.47
81.0;-7.2;8;5500000000.0;-67.21
81.0;-7.2;9;5500000000.0;-69.00
81.0;-7.2;10;5500000000.0;-68.58
81.0;-7.2;11;5500000000.0;-68.15
81.0;-7.2;12;5500000000.0;-68.13
81.0;-7.2;13;5500000000.0;-68.18
81.0;-7.2;14;5500000000.0;-68.03
81.0;-7.2;15;5500000000.0;-69.27
81.0;-7.2;16;5500000000.0;-68.06
81.0;-7.2;17;5500000000.0;-66.07
81.0;-7.2;18;5500000000.0;-64.64
81.0;-7.2;19;5500000000.0;-68.34
81.0;-7.2;20;5500000000.0;-68.99
81.0;-7.2;21;5500000000.0;-67.89
81.0;-7.2;22;5500000000.0;-67.60
81.0;-7.2;23;5500000000.0;-68.48
81.0;-7.2;24;5500000000.0;-67.92
81.0;-7.2;25;5500000000.0;-64.50
81.0;-7.2;26;5500000000.0;-71.45
81.0;-7.2;27;5500000000.0;-63.79
81.0;-5.4;1;5500000000.0;-71.00
81.0;-5.4;2;5500000000.0;-68.66
81.0;-5.4;3;5500000000.0;-72.11
81.0;-5.4;4;5500000000.0;-70.79
81.0;-5.4;5;5500000000.0;-71.05
81.0;-5.4;6;5500000000.0;-65.49
81.0;-5.4;7;5500000000.0;-70.74
81.0;-5.4;8;5500000000.0;-67.93
81.0;-5.4;9;5500000000.0;-70.02
81.0;-5.4;10;5500000000.0;-69.88
81.0;-5.4;11;5500000000.0;-69.05
81.0;-5.4;12;5500000000.0;-68.71
81.0;-5.4;13;5500000000.0;-68.81
81.0;-5.4;14;5500000000.0;-68.62
81.0;-5.4;15;5500000000.0;-70.74
81.0;-5.4;16;5500000000.0;-69.10
81.0;-5.4;17;5500000000.0;-62.24
81.0;-5.4;18;5500000000.0;-59.82
81.0;-5.4;19;5500000000.0;-69.89
81.0;-5.4;20;5500000000.0;-69.46
81.0;-5.4;21;5500000000.0;-69.20
81.0;-5.4;22;5500000000.0;-66.58
81.0;-5.4;23;5500000000.0;-71.48
81.0;-5.4;24;5500000000.0;-64.63
81.0;-5.4;25;5500000000.0;-61.82
81.0;-5.4;26;5500000000.0;-74.65
81.0;-5.4;27;5500000000.0;-61.24
81.0;-3.6;1;5500000000.0;-73.85
81.0;-3.6;2;5500000000.0;-68.12
81.0;-3.6;3;5500000000.0;-75.30
81.0;-3.6;4;5500000000.0;-73.15
81.0;-3.6;5;5500000000.0;-69.09
81.0;-3.6;6;5500000000.0;-64.40
81.0;-3.6;7;5500000000.0;-71.45
81.0;-3.6;8;5500000000.0;-69.04
81.0;-3.6;9;5500000000.0;-70.53
81.0;-3.6;10;5500000000.0;-70.98
81.0;-3.6;11;5500000000.0;-69.60
81.0;-3.6;12;5500000000.0;-69.03
81.0;-3.6;13;5500000000.0;-69.00
81.0;-3.6;14;5500000000.0;-68.91
81.0;-3.6;15;5500000000.0;-71.47
81.0;-3.6;16;5500000000.0;-69.89
81.0;-3.6;17;5500000000.0;-58.60
81.0;-3.6;18;5500000000.0;-56.89
81.0;-3.6;19;5500000000.0;-70.93
81.0;-3.6;20;5500000000.0;-69.93
81.0;-3.6;21;5500000000.0;-70.24
81.0;-3.6;22;5500000000.0;-65.95
81.0;-3.6;23;5500000000.0;-73.90
81.0;-3.6;24;5500000000.0;-62.26
81.0;-3.6;25;5500000000.0;-59.83
81.0;-3.6;26;5500000000.0;-68.52
81.0;-3.6;27;5500000000.0;-59.50
81.0;-1.8;1;5500000000.0;-75.98
81.0;-1.8;2;5500000000.0;-67.30
81.0;-1.8;3;5500000000.0;-77.21
81.0;-1.8;4;5500000000.0;-75.32
81.0;-1.8;5;5500000000.0;-67.21
81.0;-1.8;6;5500000000.0;-63.65
81.0;-1.8;7;5500000000.0;-71.20
81.0;-1.8;8;5500000000.0;-70.17
81.0;-1.8;9;5500000000.0;-70.27
81.0;-1.8;10;5500000000.0;-71.48
81.0;-1.8;11;5500000000.0;-69.51
81.0;-1.8;12;5500000000.0;-69.04
81.0;-1.8;13;5500000000.0;-68.70
81.0;-1.8;14;5500000000.0;-68.81
81.0;-1.8;15;5500000000.0;-71.06
81.0;-1.8;16;5500000000.0;-70.52
81.0;-1.8;17;5500000000.0;-56.82
81.0;-1.8;18;5500000000.0;-55.28
81.0;-1.8;19;5500000000.0;-70.99
81.0;-1.8;20;5500000000.0;-70.25
