100.8;0.0;2;5500000000.0;-65.67
100.8;0.0;3;5500000000.0;-69.44
100.8;0.0;4;5500000000.0;-69.88
100.8;0.0;5;5500000000.0;-72.56
100.8;0.0;6;5500000000.0;-71.56
100.8;0.0;7;5500000000.0;-68.36
100.8;0.0;8;5500000000.0;-61.59
100.8;0.0;9;5500000000.0;-66.90
100.8;0.0;10;5500000000.0;-66.88
100.8;0.0;11;5500000000.0;-65.85
100.8;0.0;12;5500000000.0;-70.12
100.8;0.0;13;5500000000.0;-66.43
100.8;0.0;14;5500000000.0;-66.30
100.8;0.0;15;5500000000.0;-71.81
100.8;0.0;16;5500000000.0;-70.40
100.8;0.0;17;5500000000.0;-71.83
100.8;0.0;18;5500000000.0;-70.41
100.8;0.0;19;5500000000.0;-62.26
100.8;0.0;20;5500000000.0;-68.03
100.8;0.0;21;5500000000.0;-69.92
100.8;0.0;22;5500000000.0;-70.77
100.8;0.0;23;5500000000.0;-66.87
100.8;0.0;24;5500000000.0;-68.70
100.8;0.0;25;5500000000.0;-67.61
100.8;0.0;26;5500000000.0;-68.20
100.8;0.0;27;5500000000.0;-68.92
100.8;9.0;1;5500000000.0;-71.71
100.8;9.0;2;5500000000.0;-76.10
100.8;9.0;3;5500000000.0;-71.33
100.8;9.0;4;5500000000.0;-71.51
100.8;9.0;5;5500000000.0;-71.73
100.8;9.0;6;5500000000.0;-75.78
100.8;9.0;7;5500000000.0;-75.23
100.8;9.0;8;5500000000.0;-71.79
100.8;9.0;9;5500000000.0;-71.99
100.8;9.0;10;5500000000.0;-72.47
100.8;9.0;11;5500000000.0;-72.27
100.8;9.0;12;5500000000.0;-72.35
100.8;9.0;13;5500000000.0;-72.86
100.8;9.0;14;5500000000.0;-72.90
100.8;9.0;15;5500000000.0;-70.63
100.8;9.0;16;5500000000.0;-76.75
100.8;9.0;17;5500000000.0;-68.57
100.8;9.0;18;5500000000.0;-74.34
100.8;9.0;19;5500000000.0;-72.31
100.8;9.0;20;5500000000.0;-74.74
100.8;9.0;21;5500000000.0;-71.44
100.8;9.0;22;5500000000.0;-72.37
100.8;9.0;23;5500000000.0;-70.07
100.8;9.0;24;5500000000.0;-78.92
100.8;9.0;25;5500000000.0;-80.29
100.8;9.0;26;5500000000.0;-70.81
100.8;9.0;27;5500000000.0;-75.74
100.8;18.0;1;5500000000.0;-86.52
100.8;18.0;2;5500000000.0;-77.79
100.8;18.0;3;5500000000.0;-84.63
100.8;18.0;4;5500000000.0;-88.08
100.8;18.0;5;5500000000.0;-87.47
100.8;18.0;6;5500000000.0;-78.33
100.8;18.0;7;5500000000.0;-84.82
100.8;18.0;8;5500000000.0;-78.71
100.8;18.0;9;5500000000.0;-80.76
100.8;18.0;10;5500000000.0;-82.81
100.8;18.0;11;5500000000.0;-80.04
100.8;18.0;12;5500000000.0;-81.91
100.8;18.0;13;5500000000.0;-79.62
100.8;18.0;14;5500000000.0;-79.40
100.8;18.0;15;5500000000.0;-72.49
100.8;18.0;16;5500000000.0;-82.20
100.8;18.0;17;5500000000.0;-85.22
100.8;18.0;18;5500000000.0;-79.69
100.8;18.0;19;5500000000.0;-77.58
100.8;18.0;20;5500000000.0;-82.75
100.8;18.0;21;5500000000.0;-75.88
100.8;18.0;22;5500000000.0;-85.38
100.8;18.0;23;5500000000.0;-78.18
100.8;18.0;24;5500000000.0;-87.20
100.8;18.0;25;5500000000.0;-77.37
100.8;18.0;26;5500000000.0;-70.52
100.8;18.0;27;5500000000.0;-86.07
100.8;27.0;1;5500000000.0;-72.90
100.8;27.0;2;5500000000.0;-76.50
100.8;27.0;3;5500000000.0;-72.65
100.8;27.0;4;5500000000.0;-72.71
100.8;27.0;5;5500000000.0;-72.41
100.8;27.0;6;5500000000.0;-76.82
100.8;27.0;7;5500000000.0;-73.57
100.8;27.0;8;5500000000.0;-75.72
100.8;27.0;9;5500000000.0;-74.54
100.8;27.0;10;5500000000.0;-72.54
100.8;27.0;11;5500000000.0;-74.30
100.8;27.0;12;5500000000.0;-74.12
100.8;27.0;13;5500000000.0;-74.77
100.8;27.0;14;5500000000.0;-74.37
100.8;27.0;15;5500000000.0;-71.98
100.8;27.0;16;5500000000.0;-75.88
100.8;27.0;17;5500000000.0;-73.99
100.8;27.0;18;5500000000.0;-74.65
100.8;27.0;19;5500000000.0;-74.72
100.8;27.0;20;5500000000.0;-73.79
100.8;27.0;21;5500000000.0;-74.87
100.8;27.0;22;5500000000.0;-77.50
100.8;27.0;23;5500000000.0;-73.84
100.8;27.0;24;5500000000.0;-73.07
100.8;27.0;25;5500000000.0;-74.84
100.8;27.0;26;5500000000.0;-72.52
100.8;27.0;27;5500000000.0;-75.32
102.60000000000001;-27.0;1;5500000000.0;-76.76
102.60000000000001;-27.0;2;5500000000.0;-77.71
102.60000000000001;-27.0;3;5500000000.0;-76.76
102.60000000000001;-27.0;4;5500000000.0;-75.78
102.60000000000001;-27.0;5;5500000000.0;-78.04
102.60000000000001;-27.0;6;5500000000.0;-75.65
102.60000000000001;-27.0;7;5500000000.0;-74.74
102.60000000000001;-27.0;8;5500000000.0;-79.09
102.60000000000001;-27.0;9;5500000000.0;-74.31
102.60000000000001;-27.0;10;5500000000.0;-78.92
102.60000000000001;-27.0;11;5500000000.0;-76.24
102.60000000000001;-27.0;12;5500000000.0;-76.53
102.60000000000001;-27.0;13;5500000000.0;-75.79
102.60000000000001;-27.0;14;5500000000.0;-76.41
102.60000000000001;-27.0;15;5500000000.0;-74.49
102.60000000000001;-27.0;16;5500000000.0;-78.46
102.60000000000001;-27.0;17;5500000000.0;-74.85
102.60000000000001;-27.0;18;5500000000.0;-79.27
102.60000000000001;-27.0;19;5500000000.0;-76.10
102.60000000000001;-27.0;20;5500000000.0;-77.85
102.60000000000001;-27.0;21;5500000000.0;-70.26
102.60000000000001;-27.0;22;5500000000.0;-76.37
102.60000000000001;-27.0;23;5500000000.0;-73.90
102.60000000000001;-27.0;24;5500000000.0;-74.38
102.60000000000001;-27.0;25;5500000000.0;-81.92
102.60000000000001;-27.0;26;5500000000.0;-72.63
102.60000000000001;-27.0;27;5500000000.0;-74.95
102.60000000000001;-18.0;1;5500000000.0;-77.84
102.60000000000001;-18.0;2;5500000000.0;-81.07
102.60000000000001;-18.0;3;5500000000.0;-77.53
102.60000000000001;-18.0;4;5500000000.0;-78.97
102.60000000000001;-18.0;5;5500000000.0;-75.87
102.60000000000001;-18.0;6;5500000000.0;-84.69
102.60000000000001;-18.0;7;5500000000.0;-83.96
102.60000000000001;-18.0;8;5500000000.0;-77.07
102.60000000000001;-18.0;9;5500000000.0;-79.10
102.60000000000001;-18.0;10;5500000000.0;-76.45
102.60000000000001;-18.0;11;5500000000.0;-76.22
102.60000000000001;-18.0;12;5500000000.0;-78.43
102.60000000000001;-18.0;13;5500000000.0;-77.99
102.60000000000001;-18.0;14;5500000000.0;-78.08
102.60000000000001;-18.0;15;5500000000.0;-81.99
102.60000000000001;-18.0;16;5500000000.0;-71.15
102.60000000000001;-18.0;17;5500000000.0;-76.75
102.60000000000001;-18.0;18;5500000000.0;-85.14
102.60000000000001;-18.0;19;5500000000.0;-74.19
102.60000000000001;-18.0;20;5500000000.0;-86.02
102.60000000000001;-18.0;21;5500000000.0;-79.57
102.60000000000001;-18.0;22;5500000000.0;-89.72
102.60000000000001;-18.0;23;5500000000.0;-76.25
102.60000000000001;-18.0;24;5500000000.0;-79.08
102.60000000000001;-18.0;25;5500000000.0;-78.40
102.60000000000001;-18.0;26;5500000000.0;-77.85
102.60000000000001;-18.0;27;5500000000.0;-78.33
102.60000000000001;-9.0;1;5500000000.0;-71.70
102.60000000000001;-9.0;2;5500000000.0;-72.09
102.60000000000001;-9.0;3;5500000000.0;-71.83
102.60000000000001;-9.0;4;5500000000.0;-71.35
102.60000000000001;-9.0;5;5500000000.0;-71.20
102.60000000000001;-9.0;6;5500000000.0;-73.19
102.60000000000001;-9.0;7;5500000000.0;-74.58
102.60000000000001;-9.0;8;5500000000.0;-69.51
102.60000000000001;-9.0;9;5500000000.0;-70.57
102.60000000000001;-9.0;10;5500000000.0;-70.11
102.60000000000001;-9.0;11;5500000000.0;-69.85
102.60000000000001;-9.0;12;5500000000.0;-71.77
102.60000000000001;-9.0;13;5500000000.0;-70.70
102.60000000000001;-9.0;14;5500000000.0;-70.70
102.60000000000001;-9.0;15;5500000000.0;-72.93
102.60000000000001;-9.0;16;5500000000.0;-71.32
102.60000000000001;-9.0;17;5500000000.0;-88.69
102.60000000000001;-9.0;18;5500000000.0;-66.37
102.60000000000001;-9.0;19;5500000000.0;-68.41
102.60000000000001;-9.0;20;5500000000.0;-80.97
102.60000000000001;-9.0;21;5500000000.0;-70.57
102.60000000000001;-9.0;22;5500000000.0;-73.43
102.60000000000001;-9.0;23;5500000000.0;-69.19
102.60000000000001;-9.0;24;5500000000.0;-69.51
102.60000000000001;-9.0;25;5500000000.0;-70.66
102.60000000000001;-9.0;26;5500000000.0;-78.17
102.60000000000001;-9.0;27;5500000000.0;-67.59
102.60000000000001;0.0;1;5500000000.0;-68.65
102.60000000000001;0.0;2;5500000000.0;-69.02
102.60000000000001;0.0;3;5500000000.0;-68.49
102.60000000000001;0.0;4;5500000000.0;-69.01
102.60000000000001;0.0;5;5500000000.0;-80.77
102.60000000000001;0.0;6;5500000000.0;-77.22
102.60000000000001;0.0;7;5500000000.0;-71.20
102.60000000000001;0.0;8;5500000000.0;-68.96
102.60000000000001;0.0;9;5500000000.0;-69.61
102.60000000000001;0.0;10;5500000000.0;-69.94
102.60000000000001;0.0;11;5500000000.0;-66.92
102.60000000000001;0.0;12;5500000000.0;-71.80
102.60000000000001;0.0;13;5500000000.0;-70.07
102.60000000000001;0.0;14;5500000000.0;-69.91
102.60000000000001;0.0;15;5500000000.0;-77.72
102.60000000000001;0.0;16;5500000000.0;-75.47
102.60000000000001;0.0;17;5500000000.0;-76.53
102.60000000000001;0.0;18;5500000000.0;-76.23
102.60000000000001;0.0;19;5500000000.0;-60.35
102.60000000000001;0.0;20;5500000000.0;-61.47
102.60000000000001;0.0;21;5500000000.0;-73.36
102.60000000000001;0.0;22;5500000000.0;-78.07
102.60000000000001;0.0;23;5500000000.0;-69.94
102.60000000000001;0.0;24;5500000000.0;-72.71
102.60000000000001;0.0;25;5500000000.0;-71.40
102.60000000000001;0.0;26;5500000000.0;-70.89
102.60000000000001;0.0;27;5500000000.0;-74.27
102.60000000000001;9.0;1;5500000000.0;-72.71
102.60000000000001;9.0;2;5500000000.0;-77.38
102.60000000000001;9.0;3;5500000000.0;-72.59
102.60000000000001;9.0;4;5500000000.0;-72.25
102.60000000000001;9.0;5;5500000000.0;-72.86
102.60000000000001;9.0;6;5500000000.0;-76.97
102.60000000000001;9.0;7;5500000000.0;-76.03
102.60000000000001;9.0;8;5500000000.0;-74.23
102.60000000000001;9.0;9;5500000000.0;-72.92
102.60000000000001;9.0;10;5500000000.0;-73.20
102.60000000000001;9.0;11;5500000000.0;-72.85
102.60000000000001;9.0;12;5500000000.0;-73.32
102.60000000000001;9.0;13;5500000000.0;-74.03
102.60000000000001;9.0;14;5500000000.0;-74.15
102.60000000000001;9.0;15;5500000000.0;-72.00
102.60000000000001;9.0;16;5500000000.0;-78.13
102.60000000000001;9.0;17;5500000000.0;-69.63
102.60000000000001;9.0;18;5500000000.0;-74.48
102.60000000000001;9.0;19;5500000000.0;-70.75
102.60000000000001;9.0;20;5500000000.0;-77.09
102.60000000000001;9.0;21;5500000000.0;-72.40
102.60000000000001;9.0;22;5500000000.0;-77.93
102.60000000000001;9.0;23;5500000000.0;-71.59
102.60000000000001;9.0;24;5500000000.0;-79.71
102.60000000000001;9.0;25;5500000000.0;-83.30
102.60000000000001;9.0;26;5500000000.0;-72.41
102.60000000000001;9.0;27;5500000000.0;-76.75
102.60000000000001;18.0;1;5500000000.0;-96.61
102.60000000000001;18.0;2;5500000000.0;-81.95
102.60000000000001;18.0;3;5500000000.0;-98.38
102.60000000000001;18.0;4;5500000000.0;-96.37
102.60000000000001;18.0;5;5500000000.0;-90.63
102.60000000000001;18.0;6;5500000000.0;-82.98
102.60000000000001;18.0;7;5500000000.0;-91.83
102.60000000000001;18.0;8;5500000000.0;-83.95
102.60000000000001;18.0;9;5500000000.0;-86.28
102.60000000000001;18.0;10;5500000000.0;-90.48
102.60000000000001;18.0;11;5500000000.0;-84.59
102.60000000000001;18.0;12;5500000000.0;-87.21
102.60000000000001;18.0;13;5500000000.0;-84.66
102.60000000000001;18.0;14;5500000000.0;-84.38
102.60000000000001;18.0;15;5500000000.0;-74.44
102.60000000000001;18.0;16;5500000000.0;-79.03
102.60000000000001;18.0;17;5500000000.0;-88.45
102.60000000000001;18.0;18;5500000000.0;-84.48
102.60000000000001;18.0;19;5500000000.0;-78.94
102.60000000000001;18.0;20;5500000000.0;-80.12
102.60000000000001;18.0;21;5500000000.0;-77.83
102.60000000000001;18.0;22;5500000000.0;-90.49
102.60000000000001;18.0;23;5500000000.0;-81.48
102.60000000000001;18.0;24;5500000000.0;-97.18
102.60000000000001;18.0;25;5500000000.0;-86.49
102.60000000000001;18.0;26;5500000000.0;-71.28
102.60000000000001;18.0;27;5500000000.0;-82.94
102.60000000000001;27.0;1;5500000000.0;-74.68
102.60000000000001;27.0;2;5500000000.0;-77.81
102.60000000000001;27.0;3;5500000000.0;-74.84
102.60000000000001;27.0;4;5500000000.0;-74.42
102.60000000000001;27.0;5;5500000000.0;-73.93
102.60000000000001;27.0;6;5500000000.0;-78.22
102.60000000000001;27.0;7;5500000000.0;-74.45
102.60000000000001;27.0;8;5500000000.0;-77.51
102.60000000000001;27.0;9;5500000000.0;-75.77
102.60000000000001;27.0;10;5500000000.0;-74.06
102.60000000000001;27.0;11;5500000000.0;-75.58
102.60000000000001;27.0;12;5500000000.0;-75.69
102.60000000000001;27.0;13;5500000000.0;-76.40
102.60000000000001;27.0;14;5500000000.0;-75.88
102.60000000000001;27.0;15;5500000000.0;-74.17
102.60000000000001;27.0;16;5500000000.0;-76.24
102.60000000000001;27.0;17;5500000000.0;-75.51
102.60000000000001;27.0;18;5500000000.0;-75.89
102.60000000000001;27.0;19;5500000000.0;-75.46
102.60000000000001;27.0;20;5500000000.0;-76.21
102.60000000000001;27.0;21;5500000000.0;-78.16
102.60000000000001;27.0;22;5500000000.0;-76.87
102.60000000000001;27.0;23;5500000000.0;-74.43
102.60000000000001;27.0;24;5500000000.0;-75.98
102.60000000000001;27.0;25;5500000000.0;-77.06
102.60000000000001;27.0;26;5500000000.0;-73.70
102.60000000000001;27.0;27;5500000000.0;-76.46
104.4;-27.0;1;5500000000.0;-78.50
104.4;-27.0;2;5500000000.0;-79.65
104.4;-27.0;3;5500000000.0;-77.98
104.4;-27.0;4;5500000000.0;-77.19
104.4;-27.0;5;5500000000.0;-78.87
104.4;-27.0;6;5500000000.0;-78.85
104.4;-27.0;7;5500000000.0;-75.79
104.4;-27.0;8;5500000000.0;-81.34
104.4;-27.0;9;5500000000.0;-76.58
104.4;-27.0;10;5500000000.0;-80.30
104.4;-27.0;11;5500000000.0;-78.20
104.4;-27.0;12;5500000000.0;-78.37
104.4;-27.0;13;5500000000.0;-78.05
104.4;-27.0;14;5500000000.0;-78.49
104.4;-27.0;15;5500000000.0;-76.70
104.4;-27.0;16;5500000000.0;-79.43
104.4;-27.0;17;5500000000.0;-76.17
104.4;-27.0;18;5500000000.0;-79.90
104.4;-27.0;19;5500000000.0;-77.46
104.4;-27.0;20;5500000000.0;-79.95
104.4;-27.0;21;5500000000.0;-72.99
104.4;-27.0;22;5500000000.0;-77.39
104.4;-27.0;23;5500000000.0;-75.46
104.4;-27.0;24;5500000000.0;-75.38
104.4;-27.0;25;5500000000.0;-88.13
104.4;-27.0;26;5500000000.0;-73.04
104.4;-27.0;27;5500000000.0;-76.81
104.4;-18.0;1;5500000000.0;-78.49
104.4;-18.0;2;5500000000.0;-84.24
104.4;-18.0;3;5500000000.0;-77.95
104.4;-18.0;4;5500000000.0;-79.83
104.4;-18.0;5;5500000000.0;-78.29
104.4;-18.0;6;5500000000.0;-84.87
104.4;-18.0;7;5500000000.0;-83.59
104.4;-18.0;8;5500000000.0;-79.72
104.4;-18.0;9;5500000000.0;-80.23
104.4;-18.0;10;5500000000.0;-78.46
104.4;-18.0;11;5500000000.0;-77.39
104.4;-18.0;12;5500000000.0;-79.59
104.4;-18.0;13;5500000000.0;-79.57
104.4;-18.0;14;5500000000.0;-80.06
104.4;-18.0;15;5500000000.0;-93.90
104.4;-18.0;16;5500000000.0;-74.06
104.4;-18.0;17;5500000000.0;-76.79
104.4;-18.0;18;5500000000.0;-88.26
104.4;-18.0;19;5500000000.0;-75.29
104.4;-18.0;20;5500000000.0;-83.20
104.4;-18.0;21;5500000000.0;-79.60
104.4;-18.0;22;5500000000.0;-88.45
104.4;-18.0;23;5500000000.0;-76.78
104.4;-18.0;24;5500000000.0;-82.01
104.4;-18.0;25;5500000000.0;-89.62
104.4;-18.0;26;5500000000.0;-75.54
104.4;-18.0;27;5500000000.0;-81.64
104.4;-9.0;1;5500000000.0;-79.53
104.4;-9.0;2;5500000000.0;-75.19
104.4;-9.0;3;5500000000.0;-78.99
104.4;-9.0;4;5500000000.0;-79.04
104.4;-9.0;5;5500000000.0;-75.74
104.4;-9.0;6;5500000000.0;-82.51
104.4;-9.0;7;5500000000.0;-79.39
104.4;-9.0;8;5500000000.0;-76.16
104.4;-9.0;9;5500000000.0;-75.39
104.4;-9.0;10;5500000000.0;-74.42
104.4;-9.0;11;5500000000.0;-73.63
104.4;-9.0;12;5500000000.0;-78.73
104.4;-9.0;13;5500000000.0;-75.45
104.4;-9.0;14;5500000000.0;-75.12
104.4;-9.0;15;5500000000.0;-78.59
104.4;-9.0;16;5500000000.0;-78.54
104.4;-9.0;17;5500000000.0;-83.34
104.4;-9.0;18;5500000000.0;-71.46
104.4;-9.0;19;5500000000.0;-70.83
104.4;-9.0;20;5500000000.0;-80.29
104.4;-9.0;21;5500000000.0;-75.44
104.4;-9.0;22;5500000000.0;-78.83
104.4;-9.0;23;5500000000.0;-75.49
104.4;-9.0;24;5500000000.0;-74.08
104.4;-9.0;25;5500000000.0;-77.62
104.4;-9.0;26;5500000000.0;-81.56
104.4;-9.0;27;5500000000.0;-71.69
104.4;0.0;1;5500000000.0;-70.05
104.4;0.0;2;5500000000.0;-81.97
104.4;0.0;3;5500000000.0;-69.78
104.4;0.0;4;5500000000.0;-70.09
104.4;0.0;5;5500000000.0;-79.05
104.4;0.0;6;5500000000.0;-77.09
104.4;0.0;7;5500000000.0;-70.97
104.4;0.0;8;5500000000.0;-88.29
104.4;0.0;9;5500000000.0;-76.12
104.4;0.0;10;5500000000.0;-77.35
104.4;0.0;11;5500000000.0;-72.92
104.4;0.0;12;5500000000.0;-74.74
104.4;0.0;13;5500000000.0;-81.95
104.4;0.0;14;5500000000.0;-81.96
104.4;0.0;15;5500000000.0;-80.50
104.4;0.0;16;5500000000.0;-80.94
104.4;0.0;17;5500000000.0;-76.82
104.4;0.0;18;5500000000.0;-80.44
104.4;0.0;19;5500000000.0;-60.13
104.4;0.0;20;5500000000.0;-59.26
104.4;0.0;21;5500000000.0;-77.42
104.4;0.0;22;5500000000.0;-82.36
104.4;0.0;23;5500000000.0;-79.03
104.4;0.0;24;5500000000.0;-82.16
104.4;0.0;25;5500000000.0;-78.29
104.4;0.0;26;5500000000.0;-77.10
104.4;0.0;27;5500000000.0;-84.85
104.4;9.0;1;5500000000.0;-76.10
104.4;9.0;2;5500000000.0;-80.54
104.4;9.0;3;5500000000.0;-76.49
104.4;9.0;4;5500000000.0;-75.39
104.4;9.0;5;5500000000.0;-76.59
104.4;9.0;6;5500000000.0;-79.51
104.4;9.0;7;5500000000.0;-78.07
104.4;9.0;8;5500000000.0;-78.48
104.4;9.0;9;5500000000.0;-76.31
104.4;9.0;10;5500000000.0;-75.89
104.4;9.0;11;5500000000.0;-75.59
104.4;9.0;12;5500000000.0;-76.25
104.4;9.0;13;5500000000.0;-77.38
104.4;9.0;14;5500000000.0;-77.67
104.4;9.0;15;5500000000.0;-75.52
104.4;9.0;16;5500000000.0;-80.54
104.4;9.0;17;5500000000.0;-74.66
104.4;9.0;18;5500000000.0;-77.30
104.4;9.0;19;5500000000.0;-70.65
104.4;9.0;20;5500000000.0;-77.93
104.4;9.0;21;5500000000.0;-75.24
104.4;9.0;22;5500000000.0;-98.31
104.4;9.0;23;5500000000.0;-74.94
104.4;9.0;24;5500000000.0;-78.36
104.4;9.0;25;5500000000.0;-86.36
104.4;9.0;26;5500000000.0;-75.88
104.4;9.0;27;5500000000.0;-78.32
104.4;18.0;1;5500000000.0;-92.43
104.4;18.0;2;5500000000.0;-88.26
104.4;18.0;3;5500000000.0;-96.76
104.4;18.0;4;5500000000.0;-93.72
104.4;18.0;5;5500000000.0;-90.91
104.4;18.0;6;5500000000.0;-89.16
104.4;18.0;7;5500000000.0;-95.32
104.4;18.0;8;5500000000.0;-86.15
104.4;18.0;9;5500000000.0;-93.41
104.4;18.0;10;5500000000.0;-92.59
104.4;18.0;11;5500000000.0;-88.83
104.4;18.0;12;5500000000.0;-89.94
104.4;18.0;13;5500000000.0;-90.07
104.4;18.0;14;5500000000.0;-89.53
104.4;18.0;15;5500000000.0;-78.39
104.4;18.0;16;5500000000.0;-83.13
104.4;18.0;17;5500000000.0;-90.68
104.4;18.0;18;5500000000.0;-89.35
104.4;18.0;19;5500000000.0;-80.58
104.4;18.0;20;5500000000.0;-78.61
104.4;18.0;21;5500000000.0;-84.78
104.4;18.0;22;5500000000.0;-89.97
104.4;18.0;23;5500000000.0;-83.03
104.4;18.0;24;5500000000.0;-99.30
104.4;18.0;25;5500000000.0;-88.25
104.4;18.0;26;5500000000.0;-73.38
104.4;18.0;27;5500000000.0;-83.28
104.4;27.0;1;5500000000.0;-76.53
104.4;27.0;2;5500000000.0;-79.00
104.4;27.0;3;5500000000.0;-77.17
104.4;27.0;4;5500000000.0;-76.12
104.4;27.0;5;5500000000.0;-76.16
104.4;27.0;6;5500000000.0;-79.02
104.4;27.0;7;5500000000.0;-75.58
104.4;27.0;8;5500000000.0;-79.19
104.4;27.0;9;5500000000.0;-77.76
104.4;27.0;10;5500000000.0;-76.28
104.4;27.0;11;5500000000.0;-77.23
104.4;27.0;12;5500000000.0;-77.40
104.4;27.0;13;5500000000.0;-78.37
104.4;27.0;14;5500000000.0;-78.00
104.4;27.0;15;5500000000.0;-77.25
104.4;27.0;16;5500000000.0;-77.27
104.4;27.0;17;5500000000.0;-77.57
104.4;27.0;18;5500000000.0;-77.51
104.4;27.0;19;5500000000.0;-76.22
104.4;27.0;20;5500000000.0;-79.00
104.4;27.0;21;5500000000.0;-80.10
104.4;27.0;22;5500000000.0;-76.92
104.4;27.0;23;5500000000.0;-75.28
104.4;27.0;24;5500000000.0;-79.19
104.4;27.0;25;5500000000.0;-78.86
104.4;27.0;26;5500000000.0;-76.45
104.4;27.0;27;5500000000.0;-77.40
106.2;-27.0;1;5500000000.0;-79.01
106.2;-27.0;2;5500000000.0;-81.59
106.2;-27.0;3;5500000000.0;-78.53
106.2;-27.0;4;5500000000.0;-77.79
106.2;-27.0;5;5500000000.0;-79.57
106.2;-27.0;6;5500000000.0;-81.59
106.2;-27.0;7;5500000000.0;-76.75
106.2;-27.0;8;5500000000.0;-82.93
106.2;-27.0;9;5500000000.0;-79.08
106.2;-27.0;10;5500000000.0;-80.97
106.2;-27.0;11;5500000000.0;-80.12
106.2;-27.0;12;5500000000.0;-79.37
106.2;-27.0;13;5500000000.0;-80.51
106.2;-27.0;14;5500000000.0;-80.11
106.2;-27.0;15;5500000000.0;-79.75
106.2;-27.0;16;5500000000.0;-78.65
106.2;-27.0;17;5500000000.0;-77.15
106.2;-27.0;18;5500000000.0;-79.65
106.2;-27.0;19;5500000000.0;-79.19
106.2;-27.0;20;5500000000.0;-80.99
106.2;-27.0;21;5500000000.0;-76.64
106.2;-27.0;22;5500000000.0;-78.60
106.2;-27.0;23;5500000000.0;-77.52
106.2;-27.0;24;5500000000.0;-74.14
106.2;-27.0;25;5500000000.0;-84.00
106.2;-27.0;26;5500000000.0;-74.52
106.2;-27.0;27;5500000000.0;-80.39
106.2;-18.0;1;5500000000.0;-77.64
106.2;-18.0;2;5500000000.0;-88.53
106.2;-18.0;3;5500000000.0;-77.73
106.2;-18.0;4;5500000000.0;-78.88
106.2;-18.0;5;5500000000.0;-80.87
106.2;-18.0;6;5500000000.0;-81.21
106.2;-18.0;7;5500000000.0;-83.50
106.2;-18.0;8;5500000000.0;-80.94
106.2;-18.0;9;5500000000.0;-80.80
106.2;-18.0;10;5500000000.0;-79.97
106.2;-18.0;11;5500000000.0;-78.16
106.2;-18.0;12;5500000000.0;-79.85
106.2;-18.0;13;5500000000.0;-81.24
106.2;-18.0;14;5500000000.0;-81.30
106.2;-18.0;15;5500000000.0;-81.86
106.2;-18.0;16;5500000000.0;-78.55
106.2;-18.0;17;5500000000.0;-76.84
106.2;-18.0;18;5500000000.0;-86.95
106.2;-18.0;19;5500000000.0;-76.86
106.2;-18.0;20;5500000000.0;-84.34
106.2;-18.0;21;5500000000.0;-83.23
106.2;-18.0;22;5500000000.0;-84.29
106.2;-18.0;23;5500000000.0;-77.56
106.2;-18.0;24;5500000000.0;-82.16
106.2;-18.0;25;5500000000.0;-90.49
106.2;-18.0;26;5500000000.0;-74.49
106.2;-18.0;27;5500000000.0;-87.69
106.2;-9.0;1;5500000000.0;-87.42
106.2;-9.0;2;5500000000.0;-77.17
106.2;-9.0;3;5500000000.0;-89.95
106.2;-9.0;4;5500000000.0;-86.66
106.2;-9.0;5;5500000000.0;-81.62
106.2;-9.0;6;5500000000.0;-83.17
106.2;-9.0;7;5500000000.0;-82.34
106.2;-9.0;8;5500000000.0;-84.15
106.2;-9.0;9;5500000000.0;-83.60
106.2;-9.0;10;5500000000.0;-81.69
106.2;-9.0;11;5500000000.0;-83.19
106.2;-9.0;12;5500000000.0;-87.22
106.2;-9.0;13;5500000000.0;-80.94
106.2;-9.0;14;5500000000.0;-80.50
106.2;-9.0;15;5500000000.0;-81.56
106.2;-9.0;16;5500000000.0;-81.78
106.2;-9.0;17;5500000000.0;-78.89
106.2;-9.0;18;5500000000.0;-84.36
106.2;-9.0;19;5500000000.0;-76.58
106.2;-9.0;20;5500000000.0;-73.04
106.2;-9.0;21;5500000000.0;-81.12
106.2;-9.0;22;5500000000.0;-73.73
106.2;-9.0;23;5500000000.0;-84.53
106.2;-9.0;24;5500000000.0;-82.12
106.2;-9.0;25;5500000000.0;-84.23
106.2;-9.0;26;5500000000.0;-82.45
106.2;-9.0;27;5500000000.0;-78.83
106.2;0.0;1;5500000000.0;-75.91
106.2;0.0;2;5500000000.0;-77.94
106.2;0.0;3;5500000000.0;-75.18
106.2;0.0;4;5500000000.0;-75.23
106.2;0.0;5;5500000000.0;-76.87
106.2;0.0;6;5500000000.0;-76.49
106.2;0.0;7;5500000000.0;-72.57
106.2;0.0;8;5500000000.0;-76.78
106.2;0.0;9;5500000000.0;-78.97
106.2;0.0;10;5500000000.0;-78.27
106.2;0.0;11;5500000000.0;-93.23
106.2;0.0;12;5500000000.0;-82.38
106.2;0.0;13;5500000000.0;-78.49
106.2;0.0;14;5500000000.0;-78.53
106.2;0.0;15;5500000000.0;-80.75
106.2;0.0;16;5500000000.0;-81.76
106.2;0.0;17;5500000000.0;-76.97
106.2;0.0;18;5500000000.0;-78.98
106.2;0.0;19;5500000000.0;-60.72
106.2;0.0;20;5500000000.0;-59.69
106.2;0.0;21;5500000000.0;-79.81
106.2;0.0;22;5500000000.0;-73.70
106.2;0.0;23;5500000000.0;-86.64
106.2;0.0;24;5500000000.0;-76.87
