-9.0;28.8;3;5500000000.0;-65.15
-9.0;28.8;4;5500000000.0;-65.06
-9.0;28.8;5;5500000000.0;-66.68
-9.0;28.8;6;5500000000.0;-64.48
-9.0;28.8;7;5500000000.0;-65.85
-9.0;28.8;8;5500000000.0;-64.73
-9.0;28.8;9;5500000000.0;-68.00
-9.0;28.8;10;5500000000.0;-63.58
-9.0;28.8;11;5500000000.0;-65.78
-9.0;28.8;12;5500000000.0;-65.43
-9.0;28.8;13;5500000000.0;-65.23
-9.0;28.8;14;5500000000.0;-65.55
-9.0;28.8;15;5500000000.0;-65.67
-9.0;28.8;16;5500000000.0;-64.71
-9.0;28.8;17;5500000000.0;-65.37
-9.0;28.8;18;5500000000.0;-65.03
-9.0;28.8;19;5500000000.0;-65.53
-9.0;28.8;20;5500000000.0;-65.14
-9.0;28.8;21;5500000000.0;-65.34
-9.0;28.8;22;5500000000.0;-65.23
-9.0;28.8;23;5500000000.0;-68.24
-9.0;28.8;24;5500000000.0;-64.92
-9.0;28.8;25;5500000000.0;-65.93
-9.0;28.8;26;5500000000.0;-66.06
-9.0;28.8;27;5500000000.0;-64.71
-9.0;30.6;1;5500000000.0;-64.77
-9.0;30.6;2;5500000000.0;-66.07
-9.0;30.6;3;5500000000.0;-64.69
-9.0;30.6;4;5500000000.0;-64.55
-9.0;30.6;5;5500000000.0;-65.57
-9.0;30.6;6;5500000000.0;-65.52
-9.0;30.6;7;5500000000.0;-66.46
-9.0;30.6;8;5500000000.0;-65.42
-9.0;30.6;9;5500000000.0;-66.52
-9.0;30.6;10;5500000000.0;-64.54
-9.0;30.6;11;5500000000.0;-66.49
-9.0;30.6;12;5500000000.0;-66.40
-9.0;30.6;13;5500000000.0;-65.99
-9.0;30.6;14;5500000000.0;-66.58
-9.0;30.6;15;5500000000.0;-66.48
-9.0;30.6;16;5500000000.0;-65.24
-9.0;30.6;17;5500000000.0;-65.70
-9.0;30.6;18;5500000000.0;-65.60
-9.0;30.6;19;5500000000.0;-66.22
-9.0;30.6;20;5500000000.0;-65.65
-9.0;30.6;21;5500000000.0;-66.37
-9.0;30.6;22;5500000000.0;-65.88
-9.0;30.6;23;5500000000.0;-66.62
-9.0;30.6;24;5500000000.0;-65.75
-9.0;30.6;25;5500000000.0;-65.90
-9.0;30.6;26;5500000000.0;-66.27
-9.0;30.6;27;5500000000.0;-65.88
-9.0;32.4;1;5500000000.0;-66.13
-9.0;32.4;2;5500000000.0;-69.27
-9.0;32.4;3;5500000000.0;-66.16
-9.0;32.4;4;5500000000.0;-65.87
-9.0;32.4;5;5500000000.0;-66.89
-9.0;32.4;6;5500000000.0;-68.75
-9.0;32.4;7;5500000000.0;-69.62
-9.0;32.4;8;5500000000.0;-67.40
-9.0;32.4;9;5500000000.0;-67.89
-9.0;32.4;10;5500000000.0;-66.50
-9.0;32.4;11;5500000000.0;-69.11
-9.0;32.4;12;5500000000.0;-68.96
-9.0;32.4;13;5500000000.0;-68.55
-9.0;32.4;14;5500000000.0;-69.51
-9.0;32.4;15;5500000000.0;-68.82
-9.0;32.4;16;5500000000.0;-67.44
-9.0;32.4;17;5500000000.0;-67.79
-9.0;32.4;18;5500000000.0;-68.31
-9.0;32.4;19;5500000000.0;-69.24
-9.0;32.4;20;5500000000.0;-67.72
-9.0;32.4;21;5500000000.0;-68.65
-9.0;32.4;22;5500000000.0;-68.40
-9.0;32.4;23;5500000000.0;-67.07
-9.0;32.4;24;5500000000.0;-68.96
-9.0;32.4;25;5500000000.0;-67.69
-9.0;32.4;26;5500000000.0;-68.36
-9.0;32.4;27;5500000000.0;-69.17
-9.0;34.2;1;5500000000.0;-64.69
-9.0;34.2;2;5500000000.0;-66.76
-9.0;34.2;3;5500000000.0;-64.79
-9.0;34.2;4;5500000000.0;-64.47
-9.0;34.2;5;5500000000.0;-65.44
-9.0;34.2;6;5500000000.0;-66.46
-9.0;34.2;7;5500000000.0;-67.07
-9.0;34.2;8;5500000000.0;-64.92
-9.0;34.2;9;5500000000.0;-64.87
-9.0;34.2;10;5500000000.0;-64.80
-9.0;34.2;11;5500000000.0;-66.04
-9.0;34.2;12;5500000000.0;-65.84
-9.0;34.2;13;5500000000.0;-65.58
-9.0;34.2;14;5500000000.0;-66.48
-9.0;34.2;15;5500000000.0;-65.94
-9.0;34.2;16;5500000000.0;-65.48
-9.0;34.2;17;5500000000.0;-65.73
-9.0;34.2;18;5500000000.0;-66.02
-9.0;34.2;19;5500000000.0;-66.61
-9.0;34.2;20;5500000000.0;-65.29
-9.0;34.2;21;5500000000.0;-66.15
-9.0;34.2;22;5500000000.0;-66.16
-9.0;34.2;23;5500000000.0;-63.55
-9.0;34.2;24;5500000000.0;-66.02
-9.0;34.2;25;5500000000.0;-64.31
-9.0;34.2;26;5500000000.0;-65.56
-9.0;34.2;27;5500000000.0;-66.78
-9.0;36.0;1;5500000000.0;-63.05
-9.0;36.0;2;5500000000.0;-64.68
-9.0;36.0;3;5500000000.0;-63.07
-9.0;36.0;4;5500000000.0;-62.84
-9.0;36.0;5;5500000000.0;-64.07
-9.0;36.0;6;5500000000.0;-64.42
-9.0;36.0;7;5500000000.0;-64.50
-9.0;36.0;8;5500000000.0;-63.18
-9.0;36.0;9;5500000000.0;-61.07
-9.0;36.0;10;5500000000.0;-65.60
-9.0;36.0;11;5500000000.0;-63.88
-9.0;36.0;12;5500000000.0;-63.86
-9.0;36.0;13;5500000000.0;-63.55
-9.0;36.0;14;5500000000.0;-64.43
-9.0;36.0;15;5500000000.0;-64.52
-9.0;36.0;16;5500000000.0;-64.47
-9.0;36.0;17;5500000000.0;-64.01
-9.0;36.0;18;5500000000.0;-64.34
-9.0;36.0;19;5500000000.0;-64.16
-9.0;36.0;20;5500000000.0;-63.61
-9.0;36.0;21;5500000000.0;-65.50
-9.0;36.0;22;5500000000.0;-64.57
-9.0;36.0;23;5500000000.0;-60.86
-9.0;36.0;24;5500000000.0;-63.13
-9.0;36.0;25;5500000000.0;-61.85
-9.0;36.0;26;5500000000.0;-63.64
-9.0;36.0;27;5500000000.0;-64.43
-9.0;37.8;1;5500000000.0;-64.55
-9.0;37.8;2;5500000000.0;-65.94
-9.0;37.8;3;5500000000.0;-64.45
-9.0;37.8;4;5500000000.0;-64.30
-9.0;37.8;5;5500000000.0;-65.49
-9.0;37.8;6;5500000000.0;-65.91
-9.0;37.8;7;5500000000.0;-65.46
-9.0;37.8;8;5500000000.0;-64.78
-9.0;37.8;9;5500000000.0;-60.46
-9.0;37.8;10;5500000000.0;-73.86
-9.0;37.8;11;5500000000.0;-65.21
-9.0;37.8;12;5500000000.0;-65.25
-9.0;37.8;13;5500000000.0;-65.23
-9.0;37.8;14;5500000000.0;-65.52
-9.0;37.8;15;5500000000.0;-66.70
-9.0;37.8;16;5500000000.0;-67.01
-9.0;37.8;17;5500000000.0;-65.15
-9.0;37.8;18;5500000000.0;-65.98
-9.0;37.8;19;5500000000.0;-65.23
-9.0;37.8;20;5500000000.0;-65.24
-9.0;37.8;21;5500000000.0;-67.91
-9.0;37.8;22;5500000000.0;-66.31
-9.0;37.8;23;5500000000.0;-62.12
-9.0;37.8;24;5500000000.0;-64.14
-9.0;37.8;25;5500000000.0;-63.47
-9.0;37.8;26;5500000000.0;-65.04
-9.0;37.8;27;5500000000.0;-65.48
-9.0;39.6;1;5500000000.0;-70.16
-9.0;39.6;2;5500000000.0;-71.81
-9.0;39.6;3;5500000000.0;-70.11
-9.0;39.6;4;5500000000.0;-69.60
-9.0;39.6;5;5500000000.0;-70.79
-9.0;39.6;6;5500000000.0;-72.33
-9.0;39.6;7;5500000000.0;-71.56
-9.0;39.6;8;5500000000.0;-70.01
-9.0;39.6;9;5500000000.0;-63.30
-9.0;39.6;10;5500000000.0;-74.62
-9.0;39.6;11;5500000000.0;-70.99
-9.0;39.6;12;5500000000.0;-71.00
-9.0;39.6;13;5500000000.0;-71.71
-9.0;39.6;14;5500000000.0;-70.69
-9.0;39.6;15;5500000000.0;-73.10
-9.0;39.6;16;5500000000.0;-74.96
-9.0;39.6;17;5500000000.0;-69.24
-9.0;39.6;18;5500000000.0;-72.94
-9.0;39.6;19;5500000000.0;-71.39
-9.0;39.6;20;5500000000.0;-70.75
-9.0;39.6;21;5500000000.0;-71.20
-9.0;39.6;22;5500000000.0;-73.18
-9.0;39.6;23;5500000000.0;-66.64
-9.0;39.6;24;5500000000.0;-70.39
-9.0;39.6;25;5500000000.0;-69.52
-9.0;39.6;26;5500000000.0;-70.55
-9.0;39.6;27;5500000000.0;-72.06
-9.0;41.4;1;5500000000.0;-69.52
-9.0;41.4;2;5500000000.0;-69.94
-9.0;41.4;3;5500000000.0;-69.62
-9.0;41.4;4;5500000000.0;-68.95
-9.0;41.4;5;5500000000.0;-69.65
-9.0;41.4;6;5500000000.0;-70.05
-9.0;41.4;7;5500000000.0;-72.44
-9.0;41.4;8;5500000000.0;-67.55
-9.0;41.4;9;5500000000.0;-63.11
-9.0;41.4;10;5500000000.0;-79.48
-9.0;41.4;11;5500000000.0;-69.22
-9.0;41.4;12;5500000000.0;-69.07
-9.0;41.4;13;5500000000.0;-69.24
-9.0;41.4;14;5500000000.0;-69.10
-9.0;41.4;15;5500000000.0;-72.28
-9.0;41.4;16;5500000000.0;-72.52
-9.0;41.4;17;5500000000.0;-70.02
-9.0;41.4;18;5500000000.0;-72.41
-9.0;41.4;19;5500000000.0;-70.43
-9.0;41.4;20;5500000000.0;-68.91
-9.0;41.4;21;5500000000.0;-71.23
-9.0;41.4;22;5500000000.0;-71.68
-9.0;41.4;23;5500000000.0;-65.69
-9.0;41.4;24;5500000000.0;-69.33
-9.0;41.4;25;5500000000.0;-69.09
-9.0;41.4;26;5500000000.0;-68.86
-9.0;41.4;27;5500000000.0;-70.45
-9.0;43.2;1;5500000000.0;-65.35
-9.0;43.2;2;5500000000.0;-65.65
-9.0;43.2;3;5500000000.0;-65.47
-9.0;43.2;4;5500000000.0;-65.00
-9.0;43.2;5;5500000000.0;-65.13
-9.0;43.2;6;5500000000.0;-65.71
-9.0;43.2;7;5500000000.0;-67.10
-9.0;43.2;8;5500000000.0;-64.19
-9.0;43.2;9;5500000000.0;-62.66
-9.0;43.2;10;5500000000.0;-66.69
-9.0;43.2;11;5500000000.0;-65.21
-9.0;43.2;12;5500000000.0;-65.23
-9.0;43.2;13;5500000000.0;-65.67
-9.0;43.2;14;5500000000.0;-64.95
-9.0;43.2;15;5500000000.0;-66.16
-9.0;43.2;16;5500000000.0;-66.19
-9.0;43.2;17;5500000000.0;-65.87
-9.0;43.2;18;5500000000.0;-66.70
-9.0;43.2;19;5500000000.0;-66.07
-9.0;43.2;20;5500000000.0;-64.99
-9.0;43.2;21;5500000000.0;-64.80
-9.0;43.2;22;5500000000.0;-66.36
-9.0;43.2;23;5500000000.0;-62.13
-9.0;43.2;24;5500000000.0;-65.49
-9.0;43.2;25;5500000000.0;-64.54
-9.0;43.2;26;5500000000.0;-65.47
-9.0;43.2;27;5500000000.0;-66.98
-9.0;45.0;1;5500000000.0;-64.58
-9.0;45.0;2;5500000000.0;-65.29
-9.0;45.0;3;5500000000.0;-64.53
-9.0;45.0;4;5500000000.0;-64.25
-9.0;45.0;5;5500000000.0;-64.15
-9.0;45.0;6;5500000000.0;-65.41
-9.0;45.0;7;5500000000.0;-66.04
-9.0;45.0;8;5500000000.0;-64.12
-9.0;45.0;9;5500000000.0;-65.71
-9.0;45.0;10;5500000000.0;-63.59
-9.0;45.0;11;5500000000.0;-64.85
-9.0;45.0;12;5500000000.0;-65.17
-9.0;45.0;13;5500000000.0;-65.32
-9.0;45.0;14;5500000000.0;-64.81
-9.0;45.0;15;5500000000.0;-64.63
-9.0;45.0;16;5500000000.0;-64.75
-9.0;45.0;17;5500000000.0;-64.99
-9.0;45.0;18;5500000000.0;-65.43
-9.0;45.0;19;5500000000.0;-65.40
-9.0;45.0;20;5500000000.0;-64.86
-9.0;45.0;21;5500000000.0;-63.34
-9.0;45.0;22;5500000000.0;-65.15
-9.0;45.0;23;5500000000.0;-61.40
-9.0;45.0;24;5500000000.0;-64.30
-9.0;45.0;25;5500000000.0;-63.00
-9.0;45.0;26;5500000000.0;-65.65
-9.0;45.0;27;5500000000.0;-66.71
-9.0;46.8;1;5500000000.0;-66.33
-9.0;46.8;2;5500000000.0;-67.25
-9.0;46.8;3;5500000000.0;-66.09
-9.0;46.8;4;5500000000.0;-65.97
-9.0;46.8;5;5500000000.0;-65.53
-9.0;46.8;6;5500000000.0;-68.00
-9.0;46.8;7;5500000000.0;-68.17
-9.0;46.8;8;5500000000.0;-65.73
-9.0;46.8;9;5500000000.0;-68.15
-9.0;46.8;10;5500000000.0;-65.39
-9.0;46.8;11;5500000000.0;-66.54
-9.0;46.8;12;5500000000.0;-66.98
-9.0;46.8;13;5500000000.0;-66.80
-9.0;46.8;14;5500000000.0;-66.87
-9.0;46.8;15;5500000000.0;-66.10
-9.0;46.8;16;5500000000.0;-66.87
-9.0;46.8;17;5500000000.0;-66.60
-9.0;46.8;18;5500000000.0;-66.65
-9.0;46.8;19;5500000000.0;-67.10
-9.0;46.8;20;5500000000.0;-66.89
-9.0;46.8;21;5500000000.0;-65.53
-9.0;46.8;22;5500000000.0;-66.82
-9.0;46.8;23;5500000000.0;-63.05
-9.0;46.8;24;5500000000.0;-65.20
-9.0;46.8;25;5500000000.0;-64.02
-9.0;46.8;26;5500000000.0;-67.59
-9.0;46.8;27;5500000000.0;-68.10
-9.0;48.6;1;5500000000.0;-66.33
-9.0;48.6;2;5500000000.0;-66.29
-9.0;48.6;3;5500000000.0;-66.08
-9.0;48.6;4;5500000000.0;-66.09
-9.0;48.6;5;5500000000.0;-65.21
-9.0;48.6;6;5500000000.0;-67.53
-9.0;48.6;7;5500000000.0;-67.95
-9.0;48.6;8;5500000000.0;-64.96
-9.0;48.6;9;5500000000.0;-66.21
-9.0;48.6;10;5500000000.0;-65.82
-9.0;48.6;11;5500000000.0;-65.82
-9.0;48.6;12;5500000000.0;-66.00
-9.0;48.6;13;5500000000.0;-65.77
-9.0;48.6;14;5500000000.0;-66.16
-9.0;48.6;15;5500000000.0;-66.20
-9.0;48.6;16;5500000000.0;-66.18
-9.0;48.6;17;5500000000.0;-66.58
-9.0;48.6;18;5500000000.0;-65.65
-9.0;48.6;19;5500000000.0;-66.40
-9.0;48.6;20;5500000000.0;-66.37
-9.0;48.6;21;5500000000.0;-66.40
-9.0;48.6;22;5500000000.0;-66.80
-9.0;48.6;23;5500000000.0;-64.07
-9.0;48.6;24;5500000000.0;-64.57
-9.0;48.6;25;5500000000.0;-63.88
-9.0;48.6;26;5500000000.0;-66.90
-9.0;48.6;27;5500000000.0;-66.42
-9.0;50.4;1;5500000000.0;-65.15
-9.0;50.4;2;5500000000.0;-64.78
-9.0;50.4;3;5500000000.0;-65.17
-9.0;50.4;4;5500000000.0;-65.05
-9.0;50.4;5;5500000000.0;-64.31
-9.0;50.4;6;5500000000.0;-65.71
-9.0;50.4;7;5500000000.0;-66.76
-9.0;50.4;8;5500000000.0;-63.57
-9.0;50.4;9;5500000000.0;-64.17
-9.0;50.4;10;5500000000.0;-65.72
-9.0;50.4;11;5500000000.0;-64.68
-9.0;50.4;12;5500000000.0;-64.65
-9.0;50.4;13;5500000000.0;-64.69
-9.0;50.4;14;5500000000.0;-64.68
-9.0;50.4;15;5500000000.0;-65.48
-9.0;50.4;16;5500000000.0;-64.77
-9.0;50.4;17;5500000000.0;-65.72
-9.0;50.4;18;5500000000.0;-64.42
-9.0;50.4;19;5500000000.0;-65.02
-9.0;50.4;20;5500000000.0;-64.95
-9.0;50.4;21;5500000000.0;-65.93
-9.0;50.4;22;5500000000.0;-66.02
-9.0;50.4;23;5500000000.0;-65.40
-9.0;50.4;24;5500000000.0;-64.07
-9.0;50.4;25;5500000000.0;-63.82
-9.0;50.4;26;5500000000.0;-65.74
-9.0;50.4;27;5500000000.0;-64.35
-9.0;52.2;1;5500000000.0;-66.12
-9.0;52.2;2;5500000000.0;-66.03
-9.0;52.2;3;5500000000.0;-66.32
-9.0;52.2;4;5500000000.0;-66.19
-9.0;52.2;5;5500000000.0;-66.21
-9.0;52.2;6;5500000000.0;-66.09
-9.0;52.2;7;5500000000.0;-67.89
-9.0;52.2;8;5500000000.0;-64.71
-9.0;52.2;9;5500000000.0;-65.98
-9.0;52.2;10;5500000000.0;-66.60
-9.0;52.2;11;5500000000.0;-65.97
-9.0;52.2;12;5500000000.0;-65.84
-9.0;52.2;13;5500000000.0;-66.16
-9.0;52.2;14;5500000000.0;-65.61
-9.0;52.2;15;5500000000.0;-66.97
-9.0;52.2;16;5500000000.0;-66.07
-9.0;52.2;17;5500000000.0;-66.64
-9.0;52.2;18;5500000000.0;-65.55
-9.0;52.2;19;5500000000.0;-66.00
-9.0;52.2;20;5500000000.0;-66.11
-9.0;52.2;21;5500000000.0;-66.83
-9.0;52.2;22;5500000000.0;-67.62
-9.0;52.2;23;5500000000.0;-67.07
-9.0;52.2;24;5500000000.0;-66.33
-9.0;52.2;25;5500000000.0;-66.25
-9.0;52.2;26;5500000000.0;-67.28
-9.0;52.2;27;5500000000.0;-65.17
-9.0;54.0;1;5500000000.0;-68.31
-9.0;54.0;2;5500000000.0;-67.72
-9.0;54.0;3;5500000000.0;-68.42
-9.0;54.0;4;5500000000.0;-68.83
-9.0;54.0;5;5500000000.0;-69.04
-9.0;54.0;6;5500000000.0;-67.03
-9.0;54.0;7;5500000000.0;-68.61
-9.0;54.0;8;5500000000.0;-67.69
-9.0;54.0;9;5500000000.0;-69.51
-9.0;54.0;10;5500000000.0;-67.26
-9.0;54.0;11;5500000000.0;-68.11
-9.0;54.0;12;5500000000.0;-67.97
-9.0;54.0;13;5500000000.0;-68.27
-9.0;54.0;14;5500000000.0;-67.61
-9.0;54.0;15;5500000000.0;-70.59
-9.0;54.0;16;5500000000.0;-66.92
-9.0;54.0;17;5500000000.0;-68.26
-9.0;54.0;18;5500000000.0;-67.31
-9.0;54.0;19;5500000000.0;-67.61
-9.0;54.0;20;5500000000.0;-68.47
-9.0;54.0;21;5500000000.0;-68.77
-9.0;54.0;22;5500000000.0;-70.45
-9.0;54.0;23;5500000000.0;-67.86
-9.0;54.0;24;5500000000.0;-69.95
-9.0;54.0;25;5500000000.0;-69.42
-9.0;54.0;26;5500000000.0;-69.46
-9.0;54.0;27;5500000000.0;-67.13
-9.0;55.8;1;5500000000.0;-67.94
-9.0;55.8;2;5500000000.0;-67.65
-9.0;55.8;3;5500000000.0;-67.77
-9.0;55.8;4;5500000000.0;-68.54
-9.0;55.8;5;5500000000.0;-68.28
-9.0;55.8;6;5500000000.0;-67.33
-9.0;55.8;7;5500000000.0;-66.79
-9.0;55.8;8;5500000000.0;-69.38
-9.0;55.8;9;5500000000.0;-70.33
-9.0;55.8;10;5500000000.0;-66.50
-9.0;55.8;11;5500000000.0;-68.25
-9.0;55.8;12;5500000000.0;-68.32
-9.0;55.8;13;5500000000.0;-68.41
-9.0;55.8;14;5500000000.0;-67.96
-9.0;55.8;15;5500000000.0;-71.39
-9.0;55.8;16;5500000000.0;-65.42
-9.0;55.8;17;5500000000.0;-67.18
-9.0;55.8;18;5500000000.0;-68.23
-9.0;55.8;19;5500000000.0;-67.34
-9.0;55.8;20;5500000000.0;-68.67
-9.0;55.8;21;5500000000.0;-68.57
-9.0;55.8;22;5500000000.0;-68.43
-9.0;55.8;23;5500000000.0;-66.90
-9.0;55.8;24;5500000000.0;-71.67
-9.0;55.8;25;5500000000.0;-69.78
-9.0;55.8;26;5500000000.0;-68.24
-9.0;55.8;27;5500000000.0;-68.35
-9.0;57.6;1;5500000000.0;-68.86
-9.0;57.6;2;5500000000.0;-67.92
-9.0;57.6;3;5500000000.0;-68.53
-9.0;57.6;4;5500000000.0;-69.47
-9.0;57.6;5;5500000000.0;-68.59
-9.0;57.6;6;5500000000.0;-68.76
-9.0;57.6;7;5500000000.0;-66.57
-9.0;57.6;8;5500000000.0;-70.36
-9.0;57.6;9;5500000000.0;-70.00
-9.0;57.6;10;5500000000.0;-66.74
-9.0;57.6;11;5500000000.0;-68.49
-9.0;57.6;12;5500000000.0;-68.53
-9.0;57.6;13;5500000000.0;-68.52
-9.0;57.6;14;5500000000.0;-68.39
-9.0;57.6;15;5500000000.0;-70.67
-9.0;57.6;16;5500000000.0;-65.92
-9.0;57.6;17;5500000000.0;-66.53
-9.0;57.6;18;5500000000.0;-70.05
-9.0;57.6;19;5500000000.0;-67.81
-9.0;57.6;20;5500000000.0;-69.25
-9.0;57.6;21;5500000000.0;-69.37
-9.0;57.6;22;5500000000.0;-66.53
-9.0;57.6;23;5500000000.0;-67.62
-9.0;57.6;24;5500000000.0;-72.27
-9.0;57.6;25;5500000000.0;-70.19
-9.0;57.6;26;5500000000.0;-67.56
-9.0;57.6;27;5500000000.0;-69.79
-9.0;59.4;1;5500000000.0;-71.23
-9.0;59.4;2;5500000000.0;-69.05
-9.0;59.4;3;5500000000.0;-71.40
-9.0;59.4;4;5500000000.0;-72.03
-9.0;59.4;5;5500000000.0;-71.56
-9.0;59.4;6;5500000000.0;-70.02
-9.0;59.4;7;5500000000.0;-68.36
-9.0;59.4;8;5500000000.0;-71.58
-9.0;59.4;9;5500000000.0;-70.93
-9.0;59.4;10;5500000000.0;-68.70
-9.0;59.4;11;5500000000.0;-69.98
-9.0;59.4;12;5500000000.0;-69.85
-9.0;59.4;13;5500000000.0;-70.00
-9.0;59.4;14;5500000000.0;-69.82
-9.0;59.4;15;5500000000.0;-71.91
-9.0;59.4;16;5500000000.0;-68.05
-9.0;59.4;17;5500000000.0;-68.71
-9.0;59.4;18;5500000000.0;-71.24
-9.0;59.4;19;5500000000.0;-69.90
-9.0;59.4;20;5500000000.0;-70.57
-9.0;59.4;21;5500000000.0;-71.90
-9.0;59.4;22;5500000000.0;-66.33
-9.0;59.4;23;5500000000.0;-71.76
-9.0;59.4;24;5500000000.0;-72.35
-9.0;59.4;25;5500000000.0;-72.93
-9.0;59.4;26;5500000000.0;-69.60
-9.0;59.4;27;5500000000.0;-70.10
-9.0;61.2;1;5500000000.0;-72.02
-9.0;61.2;2;5500000000.0;-71.28
-9.0;61.2;3;5500000000.0;-72.54
-9.0;61.2;4;5500000000.0;-72.11
-9.0;61.2;5;5500000000.0;-74.82
-9.0;61.2;6;5500000000.0;-70.14
-9.0;61.2;7;5500000000.0;-70.31
-9.0;61.2;8;5500000000.0;-73.73
-9.0;61.2;9;5500000000.0;-72.29
-9.0;61.2;10;5500000000.0;-71.98
-9.0;61.2;11;5500000000.0;-73.04
-9.0;61.2;12;5500000000.0;-72.66
-9.0;61.2;13;5500000000.0;-73.12
-9.0;61.2;14;5500000000.0;-72.46
-9.0;61.2;15;5500000000.0;-72.58
-9.0;61.2;16;5500000000.0;-70.72
-9.0;61.2;17;5500000000.0;-71.06
-9.0;61.2;18;5500000000.0;-72.36
-9.0;61.2;19;5500000000.0;-72.05
-9.0;61.2;20;5500000000.0;-72.29
-9.0;61.2;21;5500000000.0;-72.65
-9.0;61.2;22;5500000000.0;-66.00
-9.0;61.2;23;5500000000.0;-74.81
-9.0;61.2;24;5500000000.0;-72.79
-9.0;61.2;25;5500000000.0;-74.20
-9.0;61.2;26;5500000000.0;-73.89
-9.0;61.2;27;5500000000.0;-68.54
-9.0;63.0;1;5500000000.0;-69.67
-9.0;63.0;2;5500000000.0;-72.25
-9.0;63.0;3;5500000000.0;-70.24
-9.0;63.0;4;5500000000.0;-68.95
-9.0;63.0;5;5500000000.0;-72.43
-9.0;63.0;6;5500000000.0;-69.07
-9.0;63.0;7;5500000000.0;-70.54
-9.0;63.0;8;5500000000.0;-69.02
-9.0;63.0;9;5500000000.0;-71.80
-9.0;63.0;10;5500000000.0;-71.21
-9.0;63.0;11;5500000000.0;-72.35
-9.0;63.0;12;5500000000.0;-71.70
-9.0;63.0;13;5500000000.0;-72.79
-9.0;63.0;14;5500000000.0;-71.90
-9.0;63.0;15;5500000000.0;-69.43
-9.0;63.0;16;5500000000.0;-72.95
-9.0;63.0;17;5500000000.0;-70.19
-9.0;63.0;18;5500000000.0;-72.58
-9.0;63.0;19;5500000000.0;-71.09
-9.0;63.0;20;5500000000.0;-70.14
-9.0;63.0;21;5500000000.0;-69.86
-9.0;63.0;22;5500000000.0;-64.78
-9.0;63.0;23;5500000000.0;-73.58
-9.0;63.0;24;5500000000.0;-70.46
-9.0;63.0;25;5500000000.0;-70.43
-9.0;63.0;26;5500000000.0;-74.70
-9.0;63.0;27;5500000000.0;-66.68
-9.0;64.8;1;5500000000.0;-69.86
-9.0;64.8;2;5500000000.0;-72.23
-9.0;64.8;3;5500000000.0;-70.14
-9.0;64.8;4;5500000000.0;-68.97
-9.0;64.8;5;5500000000.0;-72.02
-9.0;64.8;6;5500000000.0;-69.76
-9.0;64.8;7;5500000000.0;-71.35
-9.0;64.8;8;5500000000.0;-68.02
-9.0;64.8;9;5500000000.0;-73.58
-9.0;64.8;10;5500000000.0;-69.42
-9.0;64.8;11;5500000000.0;-71.74
-9.0;64.8;12;5500000000.0;-71.34
-9.0;64.8;13;5500000000.0;-72.51
-9.0;64.8;14;5500000000.0;-71.68
-9.0;64.8;15;5500000000.0;-67.31
-9.0;64.8;16;5500000000.0;-78.30
-9.0;64.8;17;5500000000.0;-72.50
-9.0;64.8;18;5500000000.0;-70.35
-9.0;64.8;19;5500000000.0;-71.49
-9.0;64.8;20;5500000000.0;-70.10
-9.0;64.8;21;5500000000.0;-68.19
-9.0;64.8;22;5500000000.0;-65.57
-9.0;64.8;23;5500000000.0;-73.76
-9.0;64.8;24;5500000000.0;-69.25
-9.0;64.8;25;5500000000.0;-70.53
-9.0;64.8;26;5500000000.0;-77.99
-9.0;64.8;27;5500000000.0;-66.88
-9.0;66.6;1;5500000000.0;-70.85
-9.0;66.6;2;5500000000.0;-71.90
-9.0;66.6;3;5500000000.0;-70.46
-9.0;66.6;4;5500000000.0;-70.09
-9.0;66.6;5;5500000000.0;-71.55
-9.0;66.6;6;5500000000.0;-71.79
-9.0;66.6;7;5500000000.0;-73.55
-9.0;66.6;8;5500000000.0;-69.14
-9.0;66.6;9;5500000000.0;-73.34
-9.0;66.6;10;5500000000.0;-69.81
-9.0;66.6;11;5500000000.0;-71.61
-9.0;66.6;12;5500000000.0;-71.45
-9.0;66.6;13;5500000000.0;-72.33
-9.0;66.6;14;5500000000.0;-71.85
-9.0;66.6;15;5500000000.0;-65.95
-9.0;66.6;16;5500000000.0;-84.63
-9.0;66.6;17;5500000000.0;-76.15
-9.0;66.6;18;5500000000.0;-69.16
-9.0;66.6;19;5500000000.0;-71.84
-9.0;66.6;20;5500000000.0;-71.36
-9.0;66.6;21;5500000000.0;-67.13
-9.0;66.6;22;5500000000.0;-68.23
-9.0;66.6;23;5500000000.0;-71.45
-9.0;66.6;24;5500000000.0;-69.31
-9.0;66.6;25;5500000000.0;-70.74
-9.0;66.6;26;5500000000.0;-81.89
-9.0;66.6;27;5500000000.0;-68.05
-9.0;68.4;1;5500000000.0;-71.53
-9.0;68.4;2;5500000000.0;-72.10
-9.0;68.4;3;5500000000.0;-70.90
-9.0;68.4;4;5500000000.0;-70.99
-9.0;68.4;5;5500000000.0;-70.87
-9.0;68.4;6;5500000000.0;-73.82
-9.0;68.4;7;5500000000.0;-75.66
-9.0;68.4;8;5500000000.0;-68.64
-9.0;68.4;9;5500000000.0;-71.23
-9.0;68.4;10;5500000000.0;-71.52
-9.0;68.4;11;5500000000.0;-71.01
-9.0;68.4;12;5500000000.0;-70.93
-9.0;68.4;13;5500000000.0;-71.54
-9.0;68.4;14;5500000000.0;-71.65
-9.0;68.4;15;5500000000.0;-65.71
-9.0;68.4;16;5500000000.0;-74.65
