109.8;-18.0;10;5500000000.0;3.969999999999999
109.8;-18.0;11;5500000000.0;5.959999999999994
109.8;-18.0;12;5500000000.0;6.309999999999995
109.8;-18.0;13;5500000000.0;5.890000000000001
109.8;-18.0;14;5500000000.0;6.0
109.8;-18.0;15;5500000000.0;4.25
109.8;-18.0;16;5500000000.0;6.890000000000008
109.8;-18.0;17;5500000000.0;7.339999999999996
109.8;-18.0;18;5500000000.0;5.6200000000000045
109.8;-18.0;19;5500000000.0;1.230000000000004
109.8;-18.0;20;5500000000.0;7.830000000000005
109.8;-18.0;21;5500000000.0;5.669999999999995
109.8;-18.0;22;5500000000.0;9.060000000000002
109.8;-18.0;23;5500000000.0;3.9200000000000017
109.8;-18.0;24;5500000000.0;4.8700000000000045
109.8;-18.0;25;5500000000.0;4.799999999999997
109.8;-18.0;26;5500000000.0;11.230000000000004
109.8;-18.0;27;5500000000.0;7.57
109.8;-9.0;1;5500000000.0;9.890000000000008
109.8;-9.0;2;5500000000.0;4.759999999999998
109.8;-9.0;3;5500000000.0;11.009999999999991
109.8;-9.0;4;5500000000.0;10.0
109.8;-9.0;5;5500000000.0;6.310000000000002
109.8;-9.0;6;5500000000.0;8.620000000000005
109.8;-9.0;7;5500000000.0;4.680000000000007
109.8;-9.0;8;5500000000.0;10.560000000000002
109.8;-9.0;9;5500000000.0;6.6200000000000045
109.8;-9.0;10;5500000000.0;8.280000000000001
109.8;-9.0;11;5500000000.0;7.329999999999998
109.8;-9.0;12;5500000000.0;6.829999999999998
109.8;-9.0;13;5500000000.0;7.320000000000007
109.8;-9.0;14;5500000000.0;7.229999999999997
109.8;-9.0;15;5500000000.0;5.1000000000000085
109.8;-9.0;16;5500000000.0;8.400000000000006
109.8;-9.0;17;5500000000.0;4.530000000000001
109.8;-9.0;18;5500000000.0;13.239999999999995
109.8;-9.0;19;5500000000.0;6.410000000000004
109.8;-9.0;20;5500000000.0;9.380000000000003
109.8;-9.0;21;5500000000.0;7.200000000000003
109.8;-9.0;22;5500000000.0;6.099999999999994
109.8;-9.0;23;5500000000.0;6.6200000000000045
109.8;-9.0;24;5500000000.0;9.530000000000008
109.8;-9.0;25;5500000000.0;10.259999999999998
109.8;-9.0;26;5500000000.0;2.3599999999999994
109.8;-9.0;27;5500000000.0;11.500000000000007
109.8;0.0;1;5500000000.0;8.18
109.8;0.0;2;5500000000.0;7.710000000000001
109.8;0.0;3;5500000000.0;8.190000000000005
109.8;0.0;4;5500000000.0;8.159999999999997
109.8;0.0;5;5500000000.0;20.590000000000003
109.8;0.0;6;5500000000.0;10.700000000000003
109.8;0.0;7;5500000000.0;6.6000000000000085
109.8;0.0;8;5500000000.0;6.450000000000003
109.8;0.0;9;5500000000.0;4.8799999999999955
109.8;0.0;10;5500000000.0;7.229999999999997
109.8;0.0;11;5500000000.0;7.619999999999997
109.8;0.0;12;5500000000.0;7.859999999999999
109.8;0.0;13;5500000000.0;7.579999999999998
109.8;0.0;14;5500000000.0;7.550000000000004
109.8;0.0;15;5500000000.0;22.480000000000004
109.8;0.0;16;5500000000.0;8.670000000000002
109.8;0.0;17;5500000000.0;8.989999999999995
109.8;0.0;18;5500000000.0;8.68
109.8;0.0;19;5500000000.0;6.439999999999998
109.8;0.0;20;5500000000.0;6.579999999999991
109.8;0.0;21;5500000000.0;7.030000000000001
109.8;0.0;22;5500000000.0;6.040000000000006
109.8;0.0;23;5500000000.0;9.46
109.8;0.0;24;5500000000.0;8.450000000000003
109.8;0.0;25;5500000000.0;8.509999999999998
109.8;0.0;26;5500000000.0;9.0
109.8;0.0;27;5500000000.0;8.07
109.8;9.0;1;5500000000.0;7.579999999999998
109.8;9.0;2;5500000000.0;0.9500000000000028
109.8;9.0;3;5500000000.0;4.659999999999997
109.8;9.0;4;5500000000.0;7.690000000000005
109.8;9.0;5;5500000000.0;4.340000000000003
109.8;9.0;6;5500000000.0;2.5900000000000034
109.8;9.0;7;5500000000.0;1.6300000000000026
109.8;9.0;8;5500000000.0;5.300000000000004
109.8;9.0;9;5500000000.0;5.719999999999999
109.8;9.0;10;5500000000.0;10.620000000000005
109.8;9.0;11;5500000000.0;3.6099999999999994
109.8;9.0;12;5500000000.0;3.5400000000000063
109.8;9.0;13;5500000000.0;3.8499999999999943
109.8;9.0;14;5500000000.0;4.719999999999992
109.8;9.0;15;5500000000.0;0.9599999999999937
109.8;9.0;16;5500000000.0;1.490000000000002
109.8;9.0;17;5500000000.0;4.660000000000004
109.8;9.0;18;5500000000.0;1.1199999999999974
109.8;9.0;19;5500000000.0;17.39999999999999
109.8;9.0;20;5500000000.0;9.14
109.8;9.0;21;5500000000.0;4.769999999999996
109.8;9.0;22;5500000000.0;4.8799999999999955
109.8;9.0;23;5500000000.0;2.1000000000000085
109.8;9.0;24;5500000000.0;2.1099999999999923
109.8;9.0;25;5500000000.0;0.6999999999999957
109.8;9.0;26;5500000000.0;5.800000000000004
109.8;9.0;27;5500000000.0;0.480000000000004
109.8;18.0;1;5500000000.0;5.529999999999994
109.8;18.0;2;5500000000.0;3.809999999999995
109.8;18.0;3;5500000000.0;5.490000000000002
109.8;18.0;4;5500000000.0;5.839999999999996
109.8;18.0;5;5500000000.0;2.75
109.8;18.0;6;5500000000.0;6.1100000000000065
109.8;18.0;7;5500000000.0;3.6099999999999923
109.8;18.0;8;5500000000.0;6.209999999999994
109.8;18.0;9;5500000000.0;4.409999999999997
109.8;18.0;10;5500000000.0;4.469999999999999
109.8;18.0;11;5500000000.0;5.420000000000009
109.8;18.0;12;5500000000.0;5.570000000000007
109.8;18.0;13;5500000000.0;5.1399999999999935
109.8;18.0;14;5500000000.0;5.700000000000003
109.8;18.0;15;5500000000.0;1.5900000000000034
109.8;18.0;16;5500000000.0;6.800000000000004
109.8;18.0;17;5500000000.0;4.950000000000003
109.8;18.0;18;5500000000.0;5.240000000000002
109.8;18.0;19;5500000000.0;7.369999999999997
109.8;18.0;20;5500000000.0;4.13000000000001
109.8;18.0;21;5500000000.0;5.739999999999995
109.8;18.0;22;5500000000.0;8.240000000000002
109.8;18.0;23;5500000000.0;4.660000000000004
109.8;18.0;24;5500000000.0;5.919999999999995
109.8;18.0;25;5500000000.0;7.809999999999995
109.8;18.0;26;5500000000.0;5.32
109.8;18.0;27;5500000000.0;6.819999999999993
109.8;27.0;1;5500000000.0;5.720000000000006
109.8;27.0;2;5500000000.0;3.530000000000001
109.8;27.0;3;5500000000.0;5.090000000000003
109.8;27.0;4;5500000000.0;5.840000000000003
109.8;27.0;5;5500000000.0;3.230000000000004
109.8;27.0;6;5500000000.0;6.189999999999998
109.8;27.0;7;5500000000.0;5.190000000000005
109.8;27.0;8;5500000000.0;4.170000000000002
109.8;27.0;9;5500000000.0;4.3799999999999955
109.8;27.0;10;5500000000.0;4.420000000000002
109.8;27.0;11;5500000000.0;4.030000000000001
109.8;27.0;12;5500000000.0;5.289999999999999
109.8;27.0;13;5500000000.0;4.090000000000003
109.8;27.0;14;5500000000.0;5.049999999999997
109.8;27.0;15;5500000000.0;2.759999999999991
109.8;27.0;16;5500000000.0;6.3600000000000065
109.8;27.0;17;5500000000.0;3.1599999999999966
109.8;27.0;18;5500000000.0;6.159999999999997
109.8;27.0;19;5500000000.0;6.080000000000005
109.8;27.0;20;5500000000.0;3.1599999999999966
109.8;27.0;21;5500000000.0;4.229999999999997
109.8;27.0;22;5500000000.0;6.839999999999996
109.8;27.0;23;5500000000.0;4.399999999999999
109.8;27.0;24;5500000000.0;4.970000000000006
109.8;27.0;25;5500000000.0;5.440000000000005
109.8;27.0;26;5500000000.0;8.840000000000003
109.8;27.0;27;5500000000.0;6.800000000000004
111.6;-27.0;1;5500000000.0;2.780000000000001
111.6;-27.0;2;5500000000.0;15.530000000000001
111.6;-27.0;3;5500000000.0;1.769999999999996
111.6;-27.0;4;5500000000.0;3.730000000000004
111.6;-27.0;5;5500000000.0;8.769999999999996
111.6;-27.0;6;5500000000.0;0.03999999999999204
111.6;-27.0;7;5500000000.0;3.8100000000000023
111.6;-27.0;8;5500000000.0;7.659999999999997
111.6;-27.0;9;5500000000.0;2.799999999999997
111.6;-27.0;10;5500000000.0;9.310000000000002
111.6;-27.0;11;5500000000.0;4.9199999999999875
111.6;-27.0;12;5500000000.0;8.829999999999998
111.6;-27.0;13;5500000000.0;6.299999999999997
111.6;-27.0;14;5500000000.0;11.599999999999994
111.6;-27.0;15;5500000000.0;3.6999999999999886
111.6;-27.0;16;5500000000.0;7.890000000000001
111.6;-27.0;17;5500000000.0;11.170000000000002
111.6;-27.0;18;5500000000.0;1.8599999999999994
111.6;-27.0;19;5500000000.0;2.4099999999999966
111.6;-27.0;20;5500000000.0;2.9200000000000017
111.6;-27.0;21;5500000000.0;5.609999999999999
111.6;-27.0;22;5500000000.0;2.280000000000001
111.6;-27.0;23;5500000000.0;0.710000000000008
111.6;-27.0;24;5500000000.0;2.8699999999999903
111.6;-27.0;25;5500000000.0;2.469999999999999
111.6;-27.0;26;5500000000.0;10.719999999999999
111.6;-27.0;27;5500000000.0;0.519999999999996
111.6;-18.0;1;5500000000.0;5.829999999999998
111.6;-18.0;2;5500000000.0;3.8900000000000077
111.6;-18.0;3;5500000000.0;6.20000000000001
111.6;-18.0;4;5500000000.0;5.950000000000003
111.6;-18.0;5;5500000000.0;2.760000000000005
111.6;-18.0;6;5500000000.0;7.130000000000003
111.6;-18.0;7;5500000000.0;4.049999999999997
111.6;-18.0;8;5500000000.0;5.539999999999999
111.6;-18.0;9;5500000000.0;8.540000000000006
111.6;-18.0;10;5500000000.0;2.019999999999996
111.6;-18.0;11;5500000000.0;5.0
111.6;-18.0;12;5500000000.0;4.850000000000001
111.6;-18.0;13;5500000000.0;4.939999999999998
111.6;-18.0;14;5500000000.0;4.6499999999999915
111.6;-18.0;15;5500000000.0;6.410000000000004
111.6;-18.0;16;5500000000.0;4.960000000000001
111.6;-18.0;17;5500000000.0;5.329999999999998
111.6;-18.0;18;5500000000.0;5.660000000000004
111.6;-18.0;19;5500000000.0;5.439999999999998
111.6;-18.0;20;5500000000.0;5.819999999999993
111.6;-18.0;21;5500000000.0;7.359999999999992
111.6;-18.0;22;5500000000.0;8.729999999999997
111.6;-18.0;23;5500000000.0;5.269999999999996
111.6;-18.0;24;5500000000.0;7.140000000000001
111.6;-18.0;25;5500000000.0;4.88000000000001
111.6;-18.0;26;5500000000.0;7.689999999999998
111.6;-18.0;27;5500000000.0;5.980000000000004
111.6;-9.0;1;5500000000.0;8.929999999999993
111.6;-9.0;2;5500000000.0;5.640000000000008
111.6;-9.0;3;5500000000.0;9.649999999999999
111.6;-9.0;4;5500000000.0;8.930000000000007
111.6;-9.0;5;5500000000.0;4.640000000000001
111.6;-9.0;6;5500000000.0;9.219999999999999
111.6;-9.0;7;5500000000.0;3.3299999999999983
111.6;-9.0;8;5500000000.0;9.920000000000002
111.6;-9.0;9;5500000000.0;6.57
111.6;-9.0;10;5500000000.0;8.199999999999996
111.6;-9.0;11;5500000000.0;7.450000000000003
111.6;-9.0;12;5500000000.0;6.990000000000009
111.6;-9.0;13;5500000000.0;7.599999999999994
111.6;-9.0;14;5500000000.0;7.369999999999997
111.6;-9.0;15;5500000000.0;7.839999999999996
111.6;-9.0;16;5500000000.0;7.68
111.6;-9.0;17;5500000000.0;6.899999999999999
111.6;-9.0;18;5500000000.0;10.189999999999998
111.6;-9.0;19;5500000000.0;7.109999999999992
111.6;-9.0;20;5500000000.0;8.5
111.6;-9.0;21;5500000000.0;8.140000000000008
111.6;-9.0;22;5500000000.0;9.150000000000006
111.6;-9.0;23;5500000000.0;8.100000000000001
111.6;-9.0;24;5500000000.0;8.329999999999998
111.6;-9.0;25;5500000000.0;9.38000000000001
111.6;-9.0;26;5500000000.0;3.739999999999995
111.6;-9.0;27;5500000000.0;9.54
111.6;0.0;1;5500000000.0;9.989999999999995
111.6;0.0;2;5500000000.0;11.579999999999998
111.6;0.0;3;5500000000.0;10.070000000000007
111.6;0.0;4;5500000000.0;9.649999999999999
111.6;0.0;5;5500000000.0;13.380000000000003
111.6;0.0;6;5500000000.0;10.700000000000003
111.6;0.0;7;5500000000.0;8.96
111.6;0.0;8;5500000000.0;8.939999999999998
111.6;0.0;9;5500000000.0;5.990000000000009
111.6;0.0;10;5500000000.0;10.399999999999999
111.6;0.0;11;5500000000.0;10.010000000000005
111.6;0.0;12;5500000000.0;10.530000000000001
111.6;0.0;13;5500000000.0;10.310000000000002
111.6;0.0;14;5500000000.0;9.949999999999996
111.6;0.0;15;5500000000.0;11.11
111.6;0.0;16;5500000000.0;5.68
111.6;0.0;17;5500000000.0;11.209999999999994
111.6;0.0;18;5500000000.0;9.579999999999998
111.6;0.0;19;5500000000.0;9.61
111.6;0.0;20;5500000000.0;10.120000000000005
111.6;0.0;21;5500000000.0;10.309999999999995
111.6;0.0;22;5500000000.0;21.1
111.6;0.0;23;5500000000.0;11.969999999999999
111.6;0.0;24;5500000000.0;9.759999999999998
111.6;0.0;25;5500000000.0;10.300000000000004
111.6;0.0;26;5500000000.0;10.499999999999993
111.6;0.0;27;5500000000.0;8.940000000000005
111.6;9.0;1;5500000000.0;2.0700000000000003
111.6;9.0;2;5500000000.0;1.5300000000000011
111.6;9.0;3;5500000000.0;2.1499999999999986
111.6;9.0;4;5500000000.0;2.1000000000000014
111.6;9.0;5;5500000000.0;1.740000000000002
111.6;9.0;6;5500000000.0;1.9299999999999997
111.6;9.0;7;5500000000.0;2.4000000000000057
111.6;9.0;8;5500000000.0;3.059999999999995
111.6;9.0;9;5500000000.0;1.1800000000000068
111.6;9.0;10;5500000000.0;0.10000000000000142
111.6;9.0;11;5500000000.0;1.8900000000000006
111.6;9.0;12;5500000000.0;1.6599999999999966
111.6;9.0;13;5500000000.0;1.5700000000000003
111.6;9.0;14;5500000000.0;1.3000000000000043
111.6;9.0;15;5500000000.0;3.3200000000000003
111.6;9.0;16;5500000000.0;2.4000000000000057
111.6;9.0;17;5500000000.0;5.310000000000002
111.6;9.0;18;5500000000.0;5.060000000000002
111.6;9.0;19;5500000000.0;0.9299999999999926
111.6;9.0;20;5500000000.0;0.4299999999999997
111.6;9.0;21;5500000000.0;1.1400000000000006
111.6;9.0;22;5500000000.0;7.270000000000003
111.6;9.0;23;5500000000.0;2.059999999999995
111.6;9.0;24;5500000000.0;1.4299999999999997
111.6;9.0;25;5500000000.0;0.7800000000000011
111.6;9.0;26;5500000000.0;6.840000000000003
111.6;9.0;27;5500000000.0;0.8200000000000003
111.6;18.0;1;5500000000.0;5.980000000000004
111.6;18.0;2;5500000000.0;4.140000000000008
111.6;18.0;3;5500000000.0;5.869999999999997
111.6;18.0;4;5500000000.0;6.3799999999999955
111.6;18.0;5;5500000000.0;2.5600000000000023
111.6;18.0;6;5500000000.0;7.280000000000008
111.6;18.0;7;5500000000.0;4.8999999999999915
111.6;18.0;8;5500000000.0;5.5
111.6;18.0;9;5500000000.0;5.300000000000004
111.6;18.0;10;5500000000.0;4.579999999999998
111.6;18.0;11;5500000000.0;5.3600000000000065
111.6;18.0;12;5500000000.0;5.820000000000007
111.6;18.0;13;5500000000.0;5.07
111.6;18.0;14;5500000000.0;5.8799999999999955
111.6;18.0;15;5500000000.0;4.709999999999994
111.6;18.0;16;5500000000.0;5.3899999999999935
111.6;18.0;17;5500000000.0;5.220000000000006
111.6;18.0;18;5500000000.0;5.68
111.6;18.0;19;5500000000.0;6.479999999999997
111.6;18.0;20;5500000000.0;3.1500000000000057
111.6;18.0;21;5500000000.0;5.450000000000003
111.6;18.0;22;5500000000.0;8.509999999999998
111.6;18.0;23;5500000000.0;5.109999999999999
111.6;18.0;24;5500000000.0;6.199999999999996
111.6;18.0;25;5500000000.0;6.949999999999996
111.6;18.0;26;5500000000.0;5.259999999999991
111.6;18.0;27;5500000000.0;7.3700000000000045
111.6;27.0;1;5500000000.0;3.6399999999999935
111.6;27.0;2;5500000000.0;1.1299999999999955
111.6;27.0;3;5500000000.0;2.990000000000009
111.6;27.0;4;5500000000.0;4.059999999999995
111.6;27.0;5;5500000000.0;0.04999999999999716
111.6;27.0;6;5500000000.0;4.519999999999996
111.6;27.0;7;5500000000.0;2.5999999999999943
111.6;27.0;8;5500000000.0;2.0
111.6;27.0;9;5500000000.0;2.749999999999993
111.6;27.0;10;5500000000.0;1.8100000000000023
111.6;27.0;11;5500000000.0;1.0800000000000125
111.6;27.0;12;5500000000.0;3.690000000000005
111.6;27.0;13;5500000000.0;1.9599999999999937
111.6;27.0;14;5500000000.0;2.6000000000000014
111.6;27.0;15;5500000000.0;2.4200000000000017
111.6;27.0;16;5500000000.0;2.8999999999999986
111.6;27.0;17;5500000000.0;1.4399999999999977
111.6;27.0;18;5500000000.0;3.6399999999999935
111.6;27.0;19;5500000000.0;4.150000000000006
111.6;27.0;20;5500000000.0;0.04999999999999716
111.6;27.0;21;5500000000.0;2.950000000000003
111.6;27.0;22;5500000000.0;5.459999999999994
111.6;27.0;23;5500000000.0;3.509999999999991
111.6;27.0;24;5500000000.0;8.379999999999995
111.6;27.0;25;5500000000.0;3.1499999999999915
111.6;27.0;26;5500000000.0;6.8799999999999955
111.6;27.0;27;5500000000.0;5.159999999999997
113.4;-27.0;1;5500000000.0;5.010000000000005
113.4;-27.0;2;5500000000.0;7.209999999999994
113.4;-27.0;3;5500000000.0;3.1999999999999886
113.4;-27.0;4;5500000000.0;6.0
113.4;-27.0;5;5500000000.0;6.339999999999989
113.4;-27.0;6;5500000000.0;2.6099999999999994
113.4;-27.0;7;5500000000.0;5.409999999999997
113.4;-27.0;8;5500000000.0;18.069999999999993
113.4;-27.0;9;5500000000.0;2.559999999999988
113.4;-27.0;10;5500000000.0;13.280000000000001
113.4;-27.0;11;5500000000.0;10.940000000000012
113.4;-27.0;12;5500000000.0;15.309999999999988
113.4;-27.0;13;5500000000.0;12.969999999999999
113.4;-27.0;14;5500000000.0;13.519999999999996
113.4;-27.0;15;5500000000.0;0.45000000000000284
113.4;-27.0;16;5500000000.0;6.030000000000001
113.4;-27.0;17;5500000000.0;12.219999999999999
113.4;-27.0;18;5500000000.0;2.769999999999996
113.4;-27.0;19;5500000000.0;4.13000000000001
113.4;-27.0;20;5500000000.0;1.5300000000000011
113.4;-27.0;21;5500000000.0;15.909999999999997
113.4;-27.0;22;5500000000.0;0.46000000000000796
113.4;-27.0;23;5500000000.0;3.8400000000000034
113.4;-27.0;24;5500000000.0;1.9799999999999898
113.4;-27.0;25;5500000000.0;2.289999999999992
113.4;-27.0;26;5500000000.0;7.400000000000006
113.4;-27.0;27;5500000000.0;3.240000000000009
113.4;-18.0;1;5500000000.0;5.269999999999996
113.4;-18.0;2;5500000000.0;2.740000000000009
113.4;-18.0;3;5500000000.0;6.010000000000005
113.4;-18.0;4;5500000000.0;5.290000000000006
113.4;-18.0;5;5500000000.0;1.8299999999999983
113.4;-18.0;6;5500000000.0;6.050000000000004
113.4;-18.0;7;5500000000.0;1.490000000000009
113.4;-18.0;8;5500000000.0;6.280000000000001
113.4;-18.0;9;5500000000.0;4.219999999999999
113.4;-18.0;10;5500000000.0;3.1400000000000006
113.4;-18.0;11;5500000000.0;4.029999999999994
113.4;-18.0;12;5500000000.0;3.6200000000000045
113.4;-18.0;13;5500000000.0;4.040000000000006
113.4;-18.0;14;5500000000.0;3.4599999999999937
113.4;-18.0;15;5500000000.0;5.790000000000006
113.4;-18.0;16;5500000000.0;1.8700000000000045
113.4;-18.0;17;5500000000.0;3.25
113.4;-18.0;18;5500000000.0;5.410000000000004
113.4;-18.0;19;5500000000.0;6.849999999999994
113.4;-18.0;20;5500000000.0;4.829999999999998
113.4;-18.0;21;5500000000.0;6.719999999999992
113.4;-18.0;22;5500000000.0;7.799999999999997
113.4;-18.0;23;5500000000.0;4.670000000000002
113.4;-18.0;24;5500000000.0;7.25
113.4;-18.0;25;5500000000.0;4.950000000000003
113.4;-18.0;26;5500000000.0;5.899999999999999
113.4;-18.0;27;5500000000.0;5.910000000000004
113.4;-9.0;1;5500000000.0;9.309999999999995
113.4;-9.0;2;5500000000.0;7.590000000000003
113.4;-9.0;3;5500000000.0;9.659999999999997
113.4;-9.0;4;5500000000.0;9.200000000000003
113.4;-9.0;5;5500000000.0;8.400000000000006
113.4;-9.0;6;5500000000.0;9.550000000000004
113.4;-9.0;7;5500000000.0;6.659999999999997
113.4;-9.0;8;5500000000.0;10.509999999999991
113.4;-9.0;9;5500000000.0;7.420000000000002
113.4;-9.0;10;5500000000.0;9.080000000000005
113.4;-9.0;11;5500000000.0;8.689999999999998
113.4;-9.0;12;5500000000.0;8.46
113.4;-9.0;13;5500000000.0;9.07
113.4;-9.0;14;5500000000.0;8.649999999999999
113.4;-9.0;15;5500000000.0;9.219999999999999
113.4;-9.0;16;5500000000.0;10.200000000000003
113.4;-9.0;17;5500000000.0;8.800000000000004
113.4;-9.0;18;5500000000.0;9.580000000000005
113.4;-9.0;19;5500000000.0;8.93
113.4;-9.0;20;5500000000.0;8.580000000000005
113.4;-9.0;21;5500000000.0;9.680000000000007
113.4;-9.0;22;5500000000.0;10.130000000000003
113.4;-9.0;23;5500000000.0;9.370000000000005
113.4;-9.0;24;5500000000.0;9.68999999999999
113.4;-9.0;25;5500000000.0;9.939999999999998
113.4;-9.0;26;5500000000.0;7.509999999999998
113.4;-9.0;27;5500000000.0;9.799999999999997
113.4;0.0;1;5500000000.0;14.629999999999995
113.4;0.0;2;5500000000.0;10.64
113.4;0.0;3;5500000000.0;14.660000000000004
113.4;0.0;4;5500000000.0;15.04
113.4;0.0;5;5500000000.0;9.060000000000002
113.4;0.0;6;5500000000.0;12.050000000000004
113.4;0.0;7;5500000000.0;11.280000000000008
113.4;0.0;8;5500000000.0;13.309999999999995
113.4;0.0;9;5500000000.0;8.689999999999998
113.4;0.0;10;5500000000.0;14.150000000000006
113.4;0.0;11;5500000000.0;12.279999999999994
113.4;0.0;12;5500000000.0;12.739999999999995
113.4;0.0;13;5500000000.0;12.36
113.4;0.0;14;5500000000.0;12.300000000000004
113.4;0.0;15;5500000000.0;8.149999999999999
113.4;0.0;16;5500000000.0;17.559999999999995
113.4;0.0;17;5500000000.0;9.439999999999998
113.4;0.0;18;5500000000.0;14.920000000000002
113.4;0.0;19;5500000000.0;11.090000000000003
113.4;0.0;20;5500000000.0;12.190000000000005
113.4;0.0;21;5500000000.0;13.389999999999993
113.4;0.0;22;5500000000.0;12.060000000000002
113.4;0.0;23;5500000000.0;12.799999999999997
113.4;0.0;24;5500000000.0;13.760000000000005
113.4;0.0;25;5500000000.0;13.910000000000004
113.4;0.0;26;5500000000.0;8.640000000000008
113.4;0.0;27;5500000000.0;15.699999999999996
113.4;9.0;1;5500000000.0;4.259999999999998
113.4;9.0;2;5500000000.0;4.3999999999999915
113.4;9.0;3;5500000000.0;4.300000000000004
113.4;9.0;4;5500000000.0;4.030000000000001
113.4;9.0;5;5500000000.0;5.479999999999997
113.4;9.0;6;5500000000.0;5.039999999999999
113.4;9.0;7;5500000000.0;7.019999999999996
113.4;9.0;8;5500000000.0;1.8900000000000006
113.4;9.0;9;5500000000.0;2.530000000000001
113.4;9.0;10;5500000000.0;5.859999999999999
113.4;9.0;11;5500000000.0;6.050000000000004
113.4;9.0;12;5500000000.0;5.79999999999999
113.4;9.0;13;5500000000.0;5.770000000000003
113.4;9.0;14;5500000000.0;5.670000000000009
113.4;9.0;15;5500000000.0;4.840000000000003
113.4;9.0;16;5500000000.0;5.189999999999998
113.4;9.0;17;5500000000.0;6.880000000000003
113.4;9.0;18;5500000000.0;2.8000000000000043
113.4;9.0;19;5500000000.0;4.439999999999998
113.4;9.0;20;5500000000.0;4.340000000000003
113.4;9.0;21;5500000000.0;5.399999999999999
113.4;9.0;22;5500000000.0;8.439999999999998
113.4;9.0;23;5500000000.0;5.469999999999999
113.4;9.0;24;5500000000.0;4.439999999999998
113.4;9.0;25;5500000000.0;5.160000000000004
113.4;9.0;26;5500000000.0;7.820000000000007
113.4;9.0;27;5500000000.0;5.829999999999998
113.4;18.0;1;5500000000.0;5.75
113.4;18.0;2;5500000000.0;2.210000000000008
113.4;18.0;3;5500000000.0;5.460000000000001
113.4;18.0;4;5500000000.0;5.6299999999999955
113.4;18.0;5;5500000000.0;1.2800000000000011
113.4;18.0;6;5500000000.0;6.709999999999994
113.4;18.0;7;5500000000.0;5.559999999999995
113.4;18.0;8;5500000000.0;3.200000000000003
113.4;18.0;9;5500000000.0;3.769999999999996
113.4;18.0;10;5500000000.0;4.25
113.4;18.0;11;5500000000.0;3.9200000000000017
113.4;18.0;12;5500000000.0;4.959999999999994
113.4;18.0;13;5500000000.0;3.9099999999999966
113.4;18.0;14;5500000000.0;4.509999999999991
113.4;18.0;15;5500000000.0;5.8999999999999915
113.4;18.0;16;5500000000.0;3.1100000000000136
113.4;18.0;17;5500000000.0;3.9099999999999966
113.4;18.0;18;5500000000.0;5.450000000000003
113.4;18.0;19;5500000000.0;7.3999999999999915
113.4;18.0;20;5500000000.0;5.079999999999991
113.4;18.0;21;5500000000.0;2.6700000000000017
113.4;18.0;22;5500000000.0;7.530000000000008
113.4;18.0;23;5500000000.0;4.359999999999999
113.4;18.0;24;5500000000.0;2.719999999999999
113.4;18.0;25;5500000000.0;5.779999999999994
113.4;18.0;26;5500000000.0;6.25
113.4;18.0;27;5500000000.0;6.089999999999996
113.4;27.0;1;5500000000.0;2.1400000000000006
113.4;27.0;2;5500000000.0;1.1899999999999977
113.4;27.0;3;5500000000.0;1.4200000000000017
113.4;27.0;4;5500000000.0;2.1500000000000057
113.4;27.0;5;5500000000.0;2.2900000000000063
113.4;27.0;6;5500000000.0;2.9599999999999937
113.4;27.0;7;5500000000.0;0.21999999999999886
113.4;27.0;8;5500000000.0;0.060000000000002274
113.4;27.0;9;5500000000.0;0.9399999999999977
113.4;27.0;10;5500000000.0;0.46999999999999886
113.4;27.0;11;5500000000.0;1.230000000000004
113.4;27.0;12;5500000000.0;2.299999999999997
113.4;27.0;13;5500000000.0;0.10999999999999943
113.4;27.0;14;5500000000.0;0.8900000000000006
113.4;27.0;15;5500000000.0;2.8699999999999974
113.4;27.0;16;5500000000.0;1.7099999999999937
113.4;27.0;17;5500000000.0;0.18999999999999773
113.4;27.0;18;5500000000.0;2.1500000000000057
113.4;27.0;19;5500000000.0;3.5
113.4;27.0;20;5500000000.0;4.5
113.4;27.0;21;5500000000.0;0.480000000000004
113.4;27.0;22;5500000000.0;3.8699999999999974
113.4;27.0;23;5500000000.0;2.4099999999999966
113.4;27.0;24;5500000000.0;12.130000000000003
113.4;27.0;25;5500000000.0;1.4799999999999898
113.4;27.0;26;5500000000.0;4.289999999999999
113.4;27.0;27;5500000000.0;3.430000000000007
115.2;-27.0;1;5500000000.0;6.259999999999991
115.2;-27.0;2;5500000000.0;7.109999999999999
115.2;-27.0;3;5500000000.0;4.239999999999995
115.2;-27.0;4;5500000000.0;6.469999999999999
115.2;-27.0;5;5500000000.0;7.829999999999998
115.2;-27.0;6;5500000000.0;5.25
115.2;-27.0;7;5500000000.0;9.63000000000001
115.2;-27.0;8;5500000000.0;11.090000000000003
115.2;-27.0;9;5500000000.0;6.1000000000000085
115.2;-27.0;10;5500000000.0;12.050000000000011
115.2;-27.0;11;5500000000.0;14.919999999999987
115.2;-27.0;12;5500000000.0;10.909999999999997
115.2;-27.0;13;5500000000.0;18.379999999999995
115.2;-27.0;14;5500000000.0;11.950000000000003
115.2;-27.0;15;5500000000.0;0.6299999999999955
115.2;-27.0;16;5500000000.0;1.8400000000000034
115.2;-27.0;17;5500000000.0;10.290000000000006
115.2;-27.0;18;5500000000.0;3.6899999999999977
115.2;-27.0;19;5500000000.0;1.6700000000000017
115.2;-27.0;20;5500000000.0;0.07000000000000739
115.2;-27.0;21;5500000000.0;0.6799999999999926
